index,loss,correct,predicted,total_logprob
0,4.242501258850098,0, True,-4.556967735290527
1,2.0285303592681885,0, True,-4.756462574005127
2,3.942920207977295,0, True,-5.185770511627197
3,4.166406631469727,0, True,-6.0173492431640625
4,0.10020378232002258,1, True,-6.202734470367432
5,0.10001212358474731,1, True,-6.332552909851074
6,1.750379204750061,0, True,-4.372037887573242
7,4.665815353393555,0, True,-4.692975997924805
8,0.2169218212366104,1, True,-4.789823055267334
9,1.7297694683074951,0, True,-5.598948955535889
10,1.732214331626892,0, True,-4.882791996002197
11,0.19657737016677856,1, True,-5.971804141998291
12,2.3435118198394775,0, True,-4.837723255157471
13,2.3824639320373535,0, True,-4.799997806549072
14,0.1059933677315712,1, True,-5.4926252365112305
15,1.9278894662857056,0, True,-5.531991481781006
16,1.9276050329208374,0, True,-5.525630950927734
17,0.14337675273418427,1, True,-5.4430155754089355
18,2.4566872119903564,0, True,-3.4390451908111572
19,2.3222620487213135,0, True,-3.883408308029175
20,0.10157933831214905,1, True,-4.108367919921875
21,0.05485149845480919,1, True,-5.5294904708862305
22,0.054702870547771454,1, True,-6.472693920135498
23,2.9768760204315186,0, True,-6.2128586769104
24,3.4666342735290527,0, True,-6.211711406707764
25,1.9566067457199097,0, True,-5.583580493927002
26,3.502215623855591,0, True,-6.227456569671631
27,0.21728919446468353,1, True,-5.436562538146973
28,0.23563359677791595,1, True,-6.4114789962768555
29,1.590256929397583,0, True,-6.364908218383789
30,2.857296943664551,0, True,-5.836925506591797
31,0.22919562458992004,1, True,-5.961042404174805
32,2.894876480102539,0, True,-5.789053916931152
33,4.596879959106445,0, True,-5.559427261352539
34,4.697509765625,0, True,-5.491272926330566
35,4.4694013595581055,0, True,-5.929019927978516
36,4.906525611877441,0, True,-4.859618186950684
37,4.993983745574951,0, True,-5.028069972991943
38,5.059128284454346,0, True,-4.689574718475342
39,3.826695680618286,0, True,-5.792166233062744
40,3.618835210800171,0, True,-5.923545837402344
41,3.7106378078460693,0, True,-6.362110614776611
42,1.8986834287643433,0, True,-5.765035152435303
43,1.9054044485092163,0, True,-5.588971138000488
44,0.18871980905532837,1, True,-6.075095176696777
45,3.926490545272827,0, True,-5.205038070678711
46,3.5732483863830566,0, True,-6.037147045135498
47,3.6735613346099854,0, True,-5.777510643005371
48,1.9619945287704468,0, True,-5.7177252769470215
49,1.8418500423431396,0, True,-6.77910852432251
50,3.8218276500701904,0, True,-6.656006813049316
51,4.411336421966553,0, True,-6.121901988983154
52,0.08336524665355682,1, True,-6.30465030670166
53,4.50587797164917,0, True,-6.116901874542236
54,2.3021721839904785,0, True,-6.508450984954834
55,2.185544967651367,0, True,-6.966395378112793
56,0.14698566496372223,1, True,-6.934068202972412
57,2.3455519676208496,0, True,-5.378541946411133
58,2.3102478981018066,0, True,-6.230525493621826
59,0.10111000388860703,1, True,-5.986093044281006
60,1.5031135082244873,0, True,-5.245505332946777
61,1.6999881267547607,0, True,-5.020208358764648
62,0.21072623133659363,1, True,-5.770701885223389
63,2.6630656719207764,0, True,-4.972751617431641
64,2.4267802238464355,0, True,-4.939930438995361
65,0.09059630334377289,1, True,-5.527104377746582
66,4.008994102478027,0, True,-5.231682777404785
67,3.7083747386932373,0, True,-5.881549835205078
68,3.670405864715576,0, True,-5.735056400299072
69,4.055923938751221,0, True,-4.359517574310303
70,0.16177038848400116,1, True,-4.2921319007873535
71,4.297719478607178,0, True,-4.804860591888428
72,2.453996181488037,0, True,-4.694426536560059
73,2.427478790283203,0, True,-5.38775110244751
74,0.08762414008378983,1, True,-4.183419704437256
75,1.458441972732544,0, True,-5.626030921936035
76,1.5915634632110596,0, True,-5.429464340209961
77,4.9879631996154785,0, True,-5.519425868988037
78,1.9671413898468018,0, True,-6.132525444030762
79,1.7747845649719238,0, True,-6.067245006561279
80,0.16972310841083527,1, True,-6.145756721496582
81,3.6394495964050293,0, True,-5.7629923820495605
82,3.9526138305664062,0, True,-5.451659202575684
83,3.7804174423217773,0, True,-5.702110290527344
84,5.631686687469482,0, True,-4.5595622062683105
85,5.742677211761475,0, True,-4.989147663116455
86,5.6899733543396,0, True,-5.04690408706665
87,4.578349590301514,0, True,-4.613346576690674
88,4.954440116882324,0, True,-4.718550682067871
89,4.465703010559082,0, True,-5.203113555908203
90,2.1722424030303955,0, True,-6.354593276977539
91,0.1304035633802414,1, True,-6.399426460266113
92,0.1220492422580719,1, True,-6.160051345825195
93,3.5149364471435547,0, True,-4.342161178588867
94,0.06208357587456703,1, True,-3.8062727451324463
95,4.036849498748779,0, True,-4.613857746124268
96,5.1068220138549805,0, True,-4.454761505126953
97,5.37749719619751,0, True,-4.186350345611572
98,4.9740118980407715,0, True,-4.586059093475342
99,0.326928049325943,1, True,-4.844457626342773
100,1.4610586166381836,0, True,-5.69441032409668
101,1.4770199060440063,0, True,-5.391262054443359
102,0.11050039529800415,1, True,-3.804018497467041
103,2.2768547534942627,0, True,-4.206496715545654
104,2.215529203414917,0, True,-4.4138922691345215
105,2.3364899158477783,0, True,-5.0639472007751465
106,2.7665605545043945,0, True,-4.60739803314209
107,0.07871457189321518,1, True,-4.822199821472168
108,0.1577463001012802,1, True,-5.471401691436768
109,0.13359850645065308,1, True,-5.670114517211914
110,2.3157801628112793,0, True,-5.816404819488525
111,1.8310261964797974,0, True,-4.711488723754883
112,1.914286494255066,0, True,-4.43750524520874
113,0.16575409471988678,1, True,-4.9409379959106445
114,2.2486588954925537,0, True,-6.166015148162842
115,1.9960148334503174,0, True,-6.5391340255737305
116,0.16048264503479004,1, True,-6.319339752197266
117,3.720672369003296,0, True,-5.103878974914551
118,0.14796584844589233,1, True,-4.73464822769165
119,3.4502973556518555,0, True,-5.279356956481934
120,3.8631269931793213,0, True,-6.098475933074951
121,3.6275317668914795,0, True,-6.990715503692627
122,3.3543272018432617,0, True,-7.042204856872559
123,5.723571300506592,0, True,-4.684786319732666
124,5.659077167510986,0, True,-5.218199253082275
125,5.346255302429199,0, True,-5.681521415710449
126,2.358227252960205,0, True,-6.36379861831665
127,2.417738199234009,0, True,-6.374372959136963
128,5.446067810058594,0, True,-6.418218612670898
129,1.271712064743042,0, True,-4.388336658477783
130,1.3832671642303467,0, True,-4.934115886688232
131,0.2656593322753906,1, True,-5.090398788452148
132,5.712696552276611,0, True,-3.789058208465576
133,0.1018204391002655,1, True,-3.3239400386810303
134,6.480551719665527,0, True,-3.3771791458129883
135,2.0459845066070557,0, True,-5.3723464012146
136,2.2368898391723633,0, True,-5.876420021057129
137,0.14911054074764252,1, True,-5.772561073303223
138,2.0420219898223877,0, True,-5.0410919189453125
139,2.1124629974365234,0, True,-5.67366886138916
140,0.25562921166419983,1, True,-5.47213077545166
141,1.6431670188903809,0, True,-5.335220813751221
142,4.2854132652282715,0, True,-6.203464031219482
143,3.6364753246307373,0, True,-6.400462627410889
144,2.4842324256896973,0, True,-4.387637138366699
145,2.5379302501678467,0, True,-4.956267356872559
146,0.08951711654663086,1, True,-4.644526481628418
147,2.9695608615875244,0, True,-4.687252998352051
148,3.0384273529052734,0, True,-4.760087490081787
149,0.049064602702856064,1, True,-4.415294170379639
150,4.274028778076172,0, True,-4.706756591796875
151,0.14147664606571198,1, True,-4.98213005065918
152,3.9972915649414062,0, True,-5.708832740783691
153,2.383852958679199,0, True,-5.170396327972412
154,2.254627227783203,0, True,-5.744724273681641
155,0.12834526598453522,1, True,-6.084239959716797
156,4.110589981079102,0, True,-6.029986381530762
157,0.13235363364219666,1, True,-6.031861305236816
158,4.281205654144287,0, True,-6.179074287414551
159,5.554079055786133,0, True,-4.9366655349731445
160,0.15352439880371094,1, True,-5.153939723968506
161,5.4626641273498535,0, True,-5.03064489364624
162,5.185216426849365,0, True,-3.6459155082702637
163,0.11673259735107422,1, True,-3.4616541862487793
164,5.369021892547607,0, True,-3.994187116622925
165,3.1767964363098145,0, True,-6.176135540008545
166,2.454575538635254,0, True,-6.021206855773926
167,3.4143171310424805,0, True,-6.375033378601074
168,5.539453029632568,0, True,-5.091460704803467
169,0.04742691293358803,1, True,-5.33784294128418
170,5.224541664123535,0, True,-5.760581970214844
171,6.250345706939697,0, True,-3.9194512367248535
172,2.9810433387756348,0, True,-5.289599895477295
173,0.050453465431928635,1, True,-4.520122051239014
174,0.12256981432437897,1, True,-3.323133707046509
175,2.2506253719329834,0, True,-3.5168492794036865
176,2.2021186351776123,0, True,-3.478167772293091
177,0.2507796585559845,1, True,-4.450255393981934
178,1.6776103973388672,0, True,-4.132027626037598
179,1.6653379201889038,0, True,-4.573808670043945
180,5.725000858306885,0, True,-6.040411472320557
181,0.17892393469810486,1, True,-5.971493721008301
182,6.191226005554199,0, True,-6.045811653137207
183,5.567126274108887,0, True,-4.43610954284668
184,4.817023277282715,0, True,-6.031185150146484
185,4.931755542755127,0, True,-5.8612380027771
186,2.38283371925354,0, True,-7.514540195465088
187,2.075671911239624,0, True,-8.919811248779297
188,2.4589855670928955,0, True,-8.114568710327148
189,0.16148915886878967,1, True,-4.734334468841553
190,1.949447512626648,0, True,-5.342386722564697
191,2.068801164627075,0, True,-5.1659088134765625
192,3.841848373413086,0, True,-6.305150032043457
193,0.17908340692520142,1, True,-5.953323841094971
194,3.879223585128784,0, True,-6.5590105056762695
195,1.6338019371032715,0, True,-4.138407230377197
196,1.7356452941894531,0, True,-3.838273048400879
197,0.1980016976594925,1, True,-4.156950950622559
198,5.075938701629639,0, True,-9.651324272155762
199,0.059053752571344376,1, True,-9.095441818237305
200,4.894160747528076,0, True,-8.965536117553711
201,1.5848052501678467,0, True,-5.583796501159668
202,1.7115657329559326,0, True,-5.6271467208862305
203,0.25784626603126526,1, True,-5.440069675445557
204,0.16413435339927673,1, True,-5.110706806182861
205,0.2043696790933609,1, True,-5.460033416748047
206,1.9520682096481323,0, True,-6.085115432739258
207,1.632322072982788,0, True,-5.290677070617676
208,1.7102830410003662,0, True,-6.313532829284668
209,0.3334621787071228,1, True,-5.896966934204102
210,3.460942506790161,0, True,-6.844029903411865
211,3.274575710296631,0, True,-7.343909740447998
212,2.9242022037506104,0, True,-7.67758846282959
213,1.5359716415405273,0, True,-4.565051555633545
214,1.6289441585540771,0, True,-5.429632663726807
215,0.23775294423103333,1, True,-5.236844062805176
216,5.354014873504639,0, True,-3.309325933456421
217,5.351259708404541,0, True,-3.4886772632598877
218,5.287937641143799,0, True,-3.6079225540161133
219,3.061572551727295,0, True,-5.680788516998291
220,3.152472496032715,0, True,-5.96196174621582
221,0.05089370906352997,1, True,-5.817121505737305
222,1.990567684173584,0, True,-5.92495584487915
223,1.9788010120391846,0, True,-6.019679546356201
224,0.1522805541753769,1, True,-6.229159832000732
225,4.131696701049805,0, True,-5.325859069824219
226,4.874608993530273,0, True,-5.135758399963379
227,3.852966785430908,0, True,-6.292738437652588
228,2.8446590900421143,0, True,-4.671852111816406
229,2.637192726135254,0, True,-5.25190544128418
230,0.09300757199525833,1, True,-5.532679557800293
231,1.852295160293579,0, True,-6.8047685623168945
232,2.1274683475494385,0, True,-8.353432655334473
233,0.23062406480312347,1, True,-7.657162666320801
234,1.7031934261322021,0, True,-4.379833698272705
235,1.8820115327835083,0, True,-4.638426303863525
236,0.17790628969669342,1, True,-4.82582426071167
237,0.15283319354057312,1, True,-4.438385009765625
238,0.11962785571813583,1, True,-4.721898078918457
239,2.2404561042785645,0, True,-4.67413854598999
240,3.987942934036255,0, True,-5.693410873413086
241,3.7260942459106445,0, True,-5.81797981262207
242,3.2501866817474365,0, True,-6.108493804931641
243,0.10562209784984589,1, True,-5.2704596519470215
244,0.12575000524520874,1, True,-5.433096885681152
245,2.376216411590576,0, True,-5.767335414886475
246,2.3451058864593506,0, True,-3.8601553440093994
247,2.4308459758758545,0, True,-4.848653793334961
248,0.11938413977622986,1, True,-4.4182610511779785
249,4.1404852867126465,0, True,-4.80714750289917
250,3.8278567790985107,0, True,-4.32805061340332
251,4.079331398010254,0, True,-5.00123405456543
252,1.949545979499817,0, True,-5.060996055603027
253,1.8038915395736694,0, True,-5.990392684936523
254,0.19301265478134155,1, True,-6.040944576263428
255,3.2843611240386963,0, True,-6.39503812789917
256,2.4418022632598877,0, True,-7.106472015380859
257,3.4584293365478516,0, True,-7.283380508422852
258,4.195263862609863,0, True,-4.352903366088867
259,4.106335163116455,0, True,-4.622586727142334
260,3.977985382080078,0, True,-4.86931037902832
261,1.5560033321380615,0, True,-4.994214057922363
262,0.27530041337013245,1, True,-6.3893327713012695
263,3.4606871604919434,0, True,-5.5981621742248535
264,4.162185192108154,0, True,-5.114465236663818
265,3.888190269470215,0, True,-5.894158363342285
266,3.769981861114502,0, True,-5.96019983291626
267,1.3080157041549683,0, True,-4.43990421295166
268,1.6160627603530884,0, True,-4.181604862213135
269,4.698514938354492,0, True,-4.508334159851074
270,5.338139057159424,0, True,-4.215942859649658
271,2.084484577178955,0, True,-4.999322414398193
272,5.461366653442383,0, True,-4.527828216552734
273,1.7984787225723267,0, True,-4.6757893562316895
274,0.1290021538734436,1, True,-4.556334018707275
275,0.15283380448818207,1, True,-4.64450740814209
276,4.4744415283203125,0, True,-4.20949649810791
277,4.089840888977051,0, True,-4.808244705200195
278,4.015636444091797,0, True,-4.779397010803223
279,1.8398070335388184,0, True,-4.493406295776367
280,1.6074811220169067,0, True,-5.21511173248291
281,0.16748112440109253,1, True,-5.816525936126709
282,4.362798690795898,0, True,-5.013019561767578
283,4.4753828048706055,0, True,-5.495853424072266
284,4.584547519683838,0, True,-5.2755866050720215
285,2.0391440391540527,0, True,-6.6045756340026855
286,2.131344795227051,0, True,-6.482850074768066
287,1.8409677743911743,0, True,-6.818453311920166
288,1.2522703409194946,0, True,-4.941389083862305
289,1.595000982284546,0, True,-4.924398422241211
290,0.32032302021980286,1, True,-5.28231143951416
291,3.724609851837158,0, True,-4.773227214813232
292,3.7416653633117676,0, True,-5.319333553314209
293,3.5976927280426025,0, True,-5.432937145233154
294,1.4616749286651611,0, True,-5.145907402038574
