index,loss,correct,predicted,total_logprob
46,0.008986268192529678,1, True,-3.120856761932373
47,0.010608234442770481,1, True,-2.685760021209717
48,4.106101036071777,0, True,-2.6938529014587402
49,0.010451583191752434,1, True,-2.15038800239563
50,1.9536007642745972,0, True,-2.5759029388427734
51,0.008669950067996979,1, True,-2.4476068019866943
52,6.3973774909973145,0, True,-2.461669683456421
53,4.271073818206787,0, True,-2.3639369010925293
54,7.6215386390686035,0, True,-1.2080777883529663
55,7.580492973327637,0, True,-2.368518829345703
56,8.778946876525879,0, True,-1.4717507362365723
57,0.004148449748754501,1, True,-4.086779594421387
58,4.884804725646973,0, True,-4.178969383239746
59,3.9157509803771973,0, True,-4.139499187469482
60,4.519603729248047,0, True,-3.0576605796813965
61,4.898352146148682,0, True,-1.1277997493743896
62,4.634500026702881,0, True,-2.2827706336975098
63,0.00907959695905447,1, True,-4.268258094787598
64,4.491630554199219,0, True,-2.9277660846710205
65,4.719578742980957,0, True,-2.965547561645508
66,1.3626792430877686,0, True,-5.369912147521973
67,0.288579523563385,1, True,-3.6757595539093018
68,0.958661675453186,0, True,-4.760082721710205
69,5.140261173248291,0, True,-3.219672203063965
70,5.803642749786377,0, True,-1.986169457435608
71,2.6565823554992676,0, True,-4.4564337730407715
72,4.821535587310791,0, True,-1.5338231325149536
73,4.189689636230469,0, True,-2.758592128753662
74,0.02002464048564434,1, True,-2.4685568809509277
75,1.7731683254241943,0, True,-4.418031215667725
76,0.11422692984342575,1, Not true,-3.586383104324341
77,0.39486250281333923,1, Not true,-5.317694187164307
78,5.588494300842285,0, True,-3.250649929046631
79,0.01635303720831871,1, True,-2.569610118865967
80,6.072518825531006,0, True,-2.0764994621276855
81,0.004627827554941177,1, True,-2.3146729469299316
82,6.8807148933410645,0, True,-1.6828304529190063
83,5.786229610443115,0, True,-2.504206895828247
84,0.0007605044520460069,1, True,-1.8162626028060913
85,6.455034255981445,0, True,-1.7341033220291138
86,5.906411170959473,0, True,-2.067082643508911
87,4.731414318084717,0, True,-3.514371156692505
88,5.5234551429748535,0, True,-4.1207804679870605
89,6.196320533752441,0, True,-2.924496650695801
90,5.3820271492004395,0, True,-2.523484706878662
91,0.004501566756516695,1, True,-2.8549585342407227
92,0.00819061417132616,1, True,-3.2963271141052246
93,5.468480110168457,0, True,-3.4098005294799805
94,4.763723373413086,0, True,-5.188909530639648
95,4.52803373336792,0, True,-4.337594509124756
96,4.109192848205566,0, True,-4.3543291091918945
97,1.5616570711135864,0, True,-6.502521514892578
98,0.04540247470140457,1, True,-5.074565887451172
99,2.001024007797241,0, True,-2.8174774646759033
100,3.5983622074127197,0, True,-3.241260290145874
101,2.549389362335205,0, True,-2.7091121673583984
102,7.324835777282715,0, True,-1.3292977809906006
103,7.990976333618164,0, True,-0.5509603023529053
104,0.004072587471455336,1, True,-1.5171387195587158
105,0.009136180393397808,1, True,-2.4824490547180176
106,4.4312310218811035,0, True,-3.5214428901672363
107,4.4946208000183105,0, True,-3.238734722137451
108,3.7335729598999023,0, True,-3.544963836669922
109,2.6771039962768555,0, True,-6.394069671630859
110,3.6498348712921143,0, True,-5.303647041320801
111,4.2437604861333966e-05,1, True,-0.7964422702789307
112,8.54888916015625,0, True,-2.0674989223480225
113,7.6865692138671875,0, True,-2.05731201171875
114,8.5588610090781e-05,1, True,-0.8001904487609863
115,3.1405928134918213,0, True,-4.2047319412231445
116,2.9957828521728516,0, True,-3.96104097366333
117,5.49500846862793,0, True,-3.710603713989258
118,4.817147731781006,0, True,-4.653341770172119
119,5.016352653503418,0, True,-4.05552864074707
120,8.970973014831543,0, True,-0.695236325263977
121,0.0007621721015311778,1, True,-0.8847211599349976
122,4.995640277862549,0, True,-2.0057716369628906
123,6.964608192443848,0, True,-1.4666584730148315
124,6.562006950378418,0, True,-1.4467589855194092
125,6.083988666534424,0, True,-1.0470800399780273
126,2.82875919342041,0, True,-4.7198286056518555
127,3.3177144527435303,0, True,-4.34208345413208
128,0.0420662984251976,1, True,-4.430352687835693
129,0.006651286501437426,1, True,-3.1531288623809814
130,7.6507368087768555,0, True,-1.6176434755325317
131,7.876492977142334,0, True,-1.462683081626892
132,4.016172409057617,0, True,-3.44580078125
133,4.373318672180176,0, True,-2.789630889892578
134,5.132347583770752,0, True,-2.4224801063537598
135,5.688205242156982,0, True,-1.5128474235534668
136,0.0002547178009990603,1, True,-1.2122859954833984
137,0.001722282380796969,1, True,-1.4946345090866089
138,4.58085823059082,0, True,-2.272320032119751
139,5.981884956359863,0, True,-2.7477023601531982
140,4.0191497802734375,0, True,-2.7117483615875244
141,6.212089538574219,0, True,-1.6185922622680664
142,5.601686000823975,0, True,-2.263514518737793
143,0.012018056586384773,1, True,-3.3437390327453613
144,3.6576085090637207,0, True,-2.2243075370788574
145,6.058958530426025,0, True,-1.729041576385498
146,5.549748420715332,0, True,-1.5454891920089722
147,10.947412490844727,0, True,-0.7555920481681824
148,10.268348693847656,0, True,-1.3398051261901855
149,2.8490614567999728e-05,1, True,-1.6390409469604492
150,0.009761457331478596,1, True,-4.648251533508301
151,0.0037960391491651535,1, True,-2.257848024368286
152,6.103908061981201,0, True,-2.5771870613098145
153,2.102452516555786,0, True,-5.746642112731934
154,0.8930931687355042,0, True,-5.915338039398193
155,0.9849103093147278,0, True,-5.427741050720215
156,0.0049674902111291885,1, True,-1.093519926071167
157,4.569725036621094,0, True,-2.5564255714416504
158,5.376766204833984,0, True,-1.4823497533798218
159,7.551749229431152,0, True,-0.6930533051490784
160,6.002609729766846,0, True,-1.5896731615066528
161,5.276100158691406,0, True,-1.87112295627594
162,4.955077171325684,0, True,-2.6887309551239014
163,6.50912618637085,0, True,-2.9335336685180664
164,0.012066347524523735,1, True,-2.9023518562316895
165,4.642444133758545,0, True,-4.95731782913208
166,4.957906246185303,0, True,-3.32100248336792
167,0.013979140669107437,1, True,-3.9642679691314697
168,1.8486113548278809,0, True,-4.823150634765625
169,2.3027963638305664,0, True,-4.598442077636719
170,2.683546543121338,0, True,-4.227599620819092
171,9.747967720031738,0, True,-2.2590785026550293
172,10.298786163330078,0, True,-1.6024435758590698
173,7.762206077575684,0, True,-2.616929292678833
174,10.353901863098145,0, True,-0.7442127466201782
175,8.92038345336914,0, True,-0.998945951461792
176,9.929245948791504,0, True,-0.5932577252388
177,4.256275177001953,0, True,-4.015172004699707
178,2.9725725650787354,0, True,-4.88922119140625
179,2.2838075160980225,0, True,-4.807717323303223
180,11.460503578186035,0, True,-1.377192735671997
181,8.656394958496094,0, True,-1.461655616760254
182,0.0007223857101053,1, True,-1.6320350170135498
183,6.004144191741943,0, True,-2.5220348834991455
184,5.803906440734863,0, True,-2.5535457134246826
185,5.061534881591797,0, True,-3.268446445465088
186,5.957847595214844,0, True,-0.7845935225486755
187,6.658595085144043,0, True,-0.4188561737537384
188,5.574446201324463,0, True,-0.8162772059440613
189,3.9249088764190674,0, True,-2.66695237159729
190,5.3894944190979,0, True,-1.2164112329483032
191,6.021594524383545,0, True,-1.2237001657485962
192,6.4130120277404785,0, True,-1.6329025030136108
193,5.199563026428223,0, True,-1.5151628255844116
194,0.006286134012043476,1, True,-1.8474862575531006
195,2.1187469959259033,0, True,-3.3821804523468018
196,1.421837329864502,0, True,-3.5517940521240234
197,0.4543944001197815,1, Not true,-3.324866533279419
198,0.0021312159951776266,1, True,-2.738515853881836
199,4.681004047393799,0, True,-3.701340436935425
200,5.480344772338867,0, True,-3.4322690963745117
201,7.48097038269043,0, True,-1.007781744003296
202,0.0003143055073451251,1, True,-1.0231142044067383
203,0.00030119650182314217,1, True,-1.0786863565444946
204,8.552104949951172,0, True,-1.4052720069885254
205,7.61092472076416,0, True,-1.1372461318969727
206,0.00013457823661156,1, True,-0.7264544367790222
207,6.0802459716796875,0, True,-0.29673057794570923
208,4.831119537353516,0, True,-1.1565507650375366
209,0.0026749325916171074,1, True,-0.632658064365387
210,0.0017027654685080051,1, True,-0.9258728623390198
211,1.1045271158218384,0, True,-3.224268913269043
212,4.044116497039795,0, True,-1.7465118169784546
213,2.9407289028167725,0, True,-0.6018661856651306
214,0.003605177393183112,1, True,-0.29598960280418396
215,0.01424501370638609,1, True,-0.3315799832344055
216,5.5150909423828125,0, True,-5.6393585205078125
217,5.812496185302734,0, True,-3.0183286666870117
218,6.054608345031738,0, True,-3.519376516342163
219,6.356416702270508,0, True,-2.4430065155029297
220,8.871230125427246,0, True,-1.9769060611724854
221,0.0007322729215957224,1, True,-2.5665483474731445
222,5.356504917144775,0, True,-4.3997273445129395
223,5.690912246704102,0, True,-4.386316299438477
224,0.010206411592662334,1, True,-4.556980609893799
225,3.4692609310150146,0, True,-0.9092689752578735
226,1.7467312812805176,0, True,-0.9657914638519287
227,1.831917643547058,0, True,-0.7159699201583862
228,0.0002227773511549458,1, True,-0.9984076023101807
229,0.00022027450904715806,1, True,-1.2891288995742798
230,8.23745346069336,0, True,-0.8065974116325378
231,8.207484245300293,0, True,-0.3501252233982086
232,5.090856075286865,0, True,-0.5795046091079712
233,0.00203830748796463,1, True,-0.5612861514091492
234,0.004441516008228064,1, True,-1.4824647903442383
235,4.4643683433532715,0, True,-2.243464708328247
236,2.830110788345337,0, True,-2.496985673904419
237,5.0051069259643555,0, True,-1.749612808227539
238,5.883371353149414,0, True,-1.7598795890808105
239,6.692098140716553,0, True,-1.4841957092285156
240,6.566896915435791,0, True,-0.543400764465332
241,6.566896915435791,0, True,-0.543400764465332
242,6.566896915435791,0, True,-0.543400764465332
243,9.546844482421875,0, True,-0.4201934039592743
244,8.533422470092773,0, True,-0.5028823614120483
245,6.9518022537231445,0, True,-1.4827483892440796
246,10.59829330444336,0, True,-0.09477194398641586
247,7.6323957443237305,0, True,-0.983284056186676
248,10.100848197937012,0, True,-0.28449130058288574
249,5.736402988433838,0, True,-3.0520856380462646
250,4.880655288696289,0, True,-2.2076869010925293
251,4.6715087890625,0, True,-3.878931760787964
252,0.07926688343286514,1, True,-3.9396865367889404
253,4.822168827056885,0, True,-3.920020818710327
254,1.8402099609375,0, True,-5.572242259979248
255,0.0002656822034623474,1, True,-1.6937882900238037
256,7.3152008056640625,0, True,-1.0449391603469849
257,6.9545087814331055,0, True,-0.836205780506134
258,8.590362548828125,0, True,-0.6368972659111023
259,6.487215995788574,0, True,-1.144468069076538
260,7.704955577850342,0, True,-1.2410836219787598
261,0.007838324643671513,1, True,-0.7018438577651978
262,5.018321990966797,0, True,-0.7565297484397888
263,3.166437864303589,0, True,-1.1789305210113525
264,0.00013433984713628888,1, True,-1.064659833908081
265,7.041941165924072,0, True,-1.257277250289917
266,7.661940574645996,0, True,-0.867722749710083
267,3.46431040763855,0, True,-2.3356940746307373
268,6.243798732757568,0, True,-1.8297725915908813
269,0.018968379124999046,1, True,-1.8041385412216187
270,2.295088768005371,0, True,-4.490113735198975
271,3.415580987930298,0, True,-2.9424030780792236
272,1.4536255598068237,0, True,-3.974024772644043
273,6.864648342132568,0, True,-3.4917798042297363
274,5.757842063903809,0, True,-4.354514122009277
275,6.009522914886475,0, True,-3.2815887928009033
276,0.000990257947705686,1, True,-1.110429286956787
277,6.94477653503418,0, True,-0.6031103730201721
278,6.940136909484863,0, True,-0.9759626984596252
279,8.778328895568848,0, True,-2.138735771179199
280,5.620572566986084,0, True,-3.2005972862243652
281,0.00031728477915748954,1, True,-2.10141658782959
282,3.618225336074829,0, True,-3.3433616161346436
283,4.652482032775879,0, True,-3.6442127227783203
284,5.1535539627075195,0, True,-2.9339962005615234
285,4.873292446136475,0, True,-3.1129648685455322
286,4.289980888366699,0, True,-4.1311845779418945
287,0.015528365969657898,1, True,-4.200404644012451
288,5.613353729248047,0, True,-5.037392616271973
289,22.46049690246582,0, True,-3.157823085784912
290,-0.0,1, True,-4.237433910369873
291,7.85580587387085,0, True,-0.5043485760688782
292,6.809359550476074,0, True,-0.7109003067016602
293,0.003946968819946051,1, True,-1.1783465147018433
294,2.762418508529663,0, True,-4.6475934982299805
295,3.6185975074768066,0, True,-4.18862771987915
296,0.13022902607917786,1, True,-5.050746917724609
297,5.343219757080078,0, True,-2.245544672012329
298,0.008816009387373924,1, True,-1.0940358638763428
299,6.758535861968994,0, True,-1.2539124488830566
300,5.293212890625,0, True,-2.435089111328125
301,6.5246992111206055,0, True,-1.8802070617675781
302,7.256042957305908,0, True,-1.7902511358261108
303,5.570469379425049,0, True,-1.346310019493103
304,5.254944324493408,0, True,-2.096665143966675
305,5.593471527099609,0, True,-1.6270352602005005
306,1.768925428390503,0, True,-0.994206964969635
307,0.16990497708320618,1, Not true,-1.2477911710739136
308,1.127822995185852,0, Not true,-1.5626500844955444
309,2.877610206604004,0, True,-5.007837772369385
310,5.128169536590576,0, True,-4.661312580108643
311,5.108994007110596,0, True,-3.66644549369812
312,6.593916416168213,0, True,-0.7857022881507874
313,6.7819342613220215,0, True,-1.601271152496338
314,0.003788319882005453,1, True,-1.8450210094451904
315,3.62811541557312,0, True,-4.283176422119141
316,3.5453553199768066,0, True,-4.959109783172607
317,3.7760748863220215,0, True,-4.612942218780518
318,6.708321571350098,0, True,-2.4841818809509277
319,0.05499435216188431,1, True,-5.691269397735596
320,1.6284056901931763,0, True,-5.179794788360596
321,0.047668129205703735,1, True,-2.7408008575439453
322,3.6602742671966553,0, True,-3.899111032485962
323,1.3730525970458984,0, True,-3.7789058685302734
324,5.626194000244141,0, True,-4.098198890686035
325,4.887833595275879,0, True,-4.288569450378418
326,0.015617916360497475,1, True,-5.071068286895752
327,2.9795773029327393,0, True,-3.416501760482788
328,2.3165721893310547,0, True,-4.111863136291504
329,2.8467791080474854,0, True,-3.923065423965454
330,7.405299186706543,0, True,-1.0917344093322754
331,7.3373613357543945,0, True,-0.7146567702293396
332,0.000602421467192471,1, True,-0.7055421471595764
333,5.500309467315674,0, True,-1.0277820825576782
334,3.610485553741455,0, True,-2.631539821624756
335,1.845218539237976,0, True,-2.6296262741088867
336,3.0602517127990723,0, True,-3.3556790351867676
337,3.5130972862243652,0, True,-2.4252095222473145
338,0.019550368189811707,1, True,-2.594799041748047
339,5.861823081970215,0, True,-2.688725471496582
340,7.114269733428955,0, True,-1.8186434507369995
341,0.011835708282887936,1, True,-2.938041925430298
342,1.5851291418075562,0, True,-4.394748210906982
343,5.264156341552734,0, True,-3.7876288890838623
344,0.5855135917663574,1, True,-5.074702739715576
345,6.858752250671387,0, True,-1.750321865081787
346,8.894487380981445,0, True,-1.0387959480285645
347,0.00011264643399044871,1, True,-1.7900786399841309
348,6.795656681060791,0, True,-2.2607662677764893
349,0.003782738232985139,1, True,-3.0556113719940186
350,6.508420467376709,0, True,-2.4014394283294678
351,7.791134357452393,0, True,-2.317979574203491
352,5.904658317565918,0, True,-4.00434684753418
353,0.0005919373361393809,1, True,-2.8075990676879883
354,7.933233261108398,0, True,-1.6645967960357666
355,6.47007417678833,0, True,-1.441968560218811
356,0.0015062665333971381,1, True,-2.3913075923919678
357,5.861242294311523,0, True,-2.2301783561706543
358,7.419409275054932,0, True,-1.7418239116668701
359,0.0009552444680593908,1, True,-1.6782768964767456
360,0.0015401893761008978,1, True,-3.7895278930664062
361,4.194023609161377,0, True,-5.178482532501221
362,4.6369829177856445,0, True,-4.0236968994140625
363,3.3822178840637207,0, True,-4.199860572814941
364,3.4738199710845947,0, True,-3.087622880935669
365,0.9959337711334229,0, Not true,-4.305049896240234
366,8.158567428588867,0, True,-1.1196037530899048
367,8.474047660827637,0, True,-0.950478732585907
368,9.787677764892578,0, True,-0.4500696659088135
369,9.042801856994629,0, True,-0.7882691025733948
370,4.369905471801758,0, True,-3.5225632190704346
371,0.0017295415746048093,1, True,-2.2619049549102783
372,3.8495984077453613,0, True,-2.556087017059326
373,4.330506324768066,0, True,-1.916970133781433
374,0.028753383085131645,1, True,-2.7186920642852783
375,5.900121688842773,0, True,-3.108304977416992
376,5.338955879211426,0, True,-4.07685661315918
377,0.013103682547807693,1, True,-3.742652416229248
378,5.180453300476074,0, True,-3.0976858139038086
379,0.044247936457395554,1, True,-4.334088325500488
380,4.423617839813232,0, True,-3.395461082458496
381,2.1847188472747803,0, True,-2.8041417598724365
382,1.4833347797393799,0, True,-4.316925048828125
383,1.1806234121322632,0, True,-4.2182745933532715
384,3.7433695793151855,0, True,-3.318603038787842
385,3.686474084854126,0, True,-3.289308786392212
386,0.004192254971712828,1, True,-3.068094491958618
387,2.3531653881073,0, True,-4.416487693786621
388,3.7513551712036133,0, True,-2.4535727500915527
389,0.05324745178222656,1, True,-3.037492275238037
390,1.9060486555099487,0, True,-4.790884494781494
391,1.0422375202178955,0, True,-4.063991546630859
392,0.828765869140625,0, True,-4.239807605743408
393,4.845262050628662,0, True,-4.0806403160095215
394,5.408735752105713,0, True,-2.619931697845459
395,4.913908004760742,0, True,-2.6837520599365234
396,5.865426540374756,0, True,-1.0889993906021118
397,4.740440845489502,0, True,-1.0634435415267944
398,5.114788055419922,0, True,-1.1978248357772827
399,0.8411309719085693,0, True,-6.451657295227051
400,3.623216152191162,0, True,-4.259124279022217
401,0.2789534032344818,1, True,-5.323139190673828
402,6.615896563744172e-05,1, True,-0.4875923693180084
403,8.04755687713623,0, True,-1.707444429397583
404,7.8489813804626465,0, True,-1.4111350774765015
405,3.040532112121582,0, True,-2.3688626289367676
406,3.160461187362671,0, True,-2.8574492931365967
407,0.024708637967705727,1, True,-2.4003844261169434
408,9.544909477233887,0, True,-0.8623656034469604
409,12.226941108703613,0, True,-0.188022181391716
410,3.9457496313843876e-05,1, True,-0.4640340507030487
411,0.7869377732276917,0, True,-6.028904438018799
412,0.7980024218559265,0, True,-7.014701843261719
413,0.3338368535041809,1, True,-6.682633399963379
414,8.156487464904785,0, True,-1.5246244668960571
415,6.870151996612549,0, True,-2.8633103370666504
416,6.2145094871521,0, True,-3.302297830581665
417,0.031199045479297638,1, True,-1.7637484073638916
418,2.896427869796753,0, True,-2.1270220279693604
419,1.9671043157577515,0, True,-2.850269079208374
420,9.376531600952148,0, True,-1.0027841329574585
421,9.042125701904297,0, True,-0.7944720983505249
422,6.305972783593461e-05,1, True,-0.5096724629402161
423,0.004258730448782444,1, True,-2.7182774543762207
424,5.643923282623291,0, True,-2.3800196647644043
425,5.50627326965332,0, True,-3.1154255867004395
426,5.073304176330566,0, True,-1.5127772092819214
427,0.013840886764228344,1, True,-2.7017831802368164
428,4.524406909942627,0, True,-2.019592523574829
429,0.02273739129304886,1, True,-2.030102491378784
430,5.154108047485352,0, True,-2.2242889404296875
431,3.0757033824920654,0, True,-3.8701255321502686
432,3.4766645431518555,0, True,-3.6169872283935547
433,1.992738127708435,0, True,-4.206793785095215
434,3.461014747619629,0, True,-4.0607380867004395
435,8.41964054107666,0, True,-0.8170477747917175
436,8.881686210632324,0, True,-0.7844530344009399
437,8.964426040649414,0, True,-0.6960509419441223
438,0.9938562512397766,0, True,-4.745558738708496
439,3.1103978157043457,0, True,-4.167141914367676
440,2.5698130130767822,0, True,-3.7481467723846436
441,2.2236366271972656,0, True,-4.448830604553223
442,2.864724636077881,0, True,-3.945718288421631
443,1.610587477684021,0, True,-4.377513885498047
444,6.006200790405273,0, True,-1.9255534410476685
445,4.810384750366211,0, True,-1.6346698999404907
446,0.002974255010485649,1, True,-2.442213535308838
447,3.176589012145996,0, True,-2.4778714179992676
448,3.4480459690093994,0, True,-1.8187981843948364
449,2.928704023361206,0, True,-1.866326928138733
450,0.1127602607011795,1, Not true,-1.1727991104125977
451,1.1537352800369263,0, True,-1.2031573057174683
452,0.5790495872497559,1, Not true,-1.3768247365951538
453,3.4555301666259766,0, True,-3.1927781105041504
454,5.883144378662109,0, True,-2.1293506622314453
455,0.03612757474184036,1, True,-3.415931463241577
456,8.693445205688477,0, True,-1.3489660024642944
457,8.162663459777832,0, True,-1.1810901165008545
458,0.0002787916746456176,1, True,-1.3624542951583862
459,1.8910815715789795,0, True,-6.308942794799805
460,1.9515053033828735,0, True,-5.187455654144287
461,0.027936328202486038,1, True,-4.957921504974365
462,0.11763595044612885,1, True,-2.5187180042266846
463,2.307161569595337,0, True,-1.7697819471359253
464,3.033552408218384,0, True,-1.7515186071395874
465,0.3786261975765228,1, True,-4.877326965332031
466,1.2771494388580322,0, True,-4.120965480804443
467,0.6779876947402954,1, Not true,-4.362661838531494
468,1.0025451183319092,0, True,-9.214203834533691
469,1.8964860439300537,0, True,-6.8581647872924805
470,0.05169562250375748,1, True,-7.124294757843018
471,7.7976789474487305,0, True,-0.7290157675743103
472,0.00030501006403937936,1, True,-0.6653382182121277
473,6.458261489868164,0, True,-1.27970290184021
474,2.482405424118042,0, True,-2.9282939434051514
475,1.5116652250289917,0, True,-3.0823519229888916
476,1.0510179996490479,0, True,-3.3941757678985596
477,3.890806198120117,0, True,-4.577785491943359
478,0.06623184680938721,1, True,-4.605855941772461
479,2.219054698944092,0, True,-4.31933069229126
480,0.5752388834953308,1, True,-3.6250717639923096
481,1.502425193786621,0, True,-2.7569150924682617
482,0.2819437086582184,1, Not true,-2.1826953887939453
483,4.180969715118408,0, True,-4.417165279388428
484,5.1706156730651855,0, True,-3.2495884895324707
485,0.012143843807280064,1, True,-4.999192714691162
486,8.682308197021484,0, True,-0.5879760980606079
487,4.7444173105759546e-05,1, True,-0.8780994415283203
488,8.319412231445312,0, True,-1.0757336616516113
489,0.00499631417915225,1, True,-1.8002338409423828
490,5.616379737854004,0, True,-1.1123459339141846
491,4.718472003936768,0, True,-2.1655421257019043
492,3.806004285812378,0, True,-3.012338399887085
493,0.12350794672966003,1, True,-4.370912551879883
494,1.1983392238616943,0, True,-3.953572988510132
495,4.263640880584717,0, True,-2.7330880165100098
496,4.570384502410889,0, True,-3.192517042160034
497,3.320293664932251,0, True,-4.28185510635376
498,2.1988794803619385,0, True,-5.031161785125732
499,1.3109880685806274,0, True,-5.610788345336914
500,1.2692140340805054,0, True,-5.208662509918213
501,0.0005963454605080187,1, True,-1.3902840614318848
502,7.143054008483887,0, True,-0.953383207321167
503,6.7449164390563965,0, True,-1.0792462825775146
504,3.266575813293457,0, True,-3.2650036811828613
505,0.10475366562604904,1, True,-3.0002713203430176
506,1.0098212957382202,0, Not true,-3.2994346618652344
507,3.090362310409546,0, True,-5.708446979522705
508,3.036965847015381,0, True,-6.6471333503723145
509,1.9212894439697266,0, True,-5.880406856536865
510,0.01626613177359104,1, True,-6.0626749992370605
511,4.701879978179932,0, True,-4.287380695343018
512,2.423520088195801,0, True,-6.4445953369140625
513,0.02090352028608322,1, True,-3.463000535964966
514,4.741364479064941,0, True,-2.619560718536377
515,5.339028835296631,0, True,-2.77066969871521
516,7.7596821784973145,0, True,-4.5973429679870605
517,4.816807270050049,0, True,-6.423309803009033
518,6.079655122448457e-06,1, True,-4.556065082550049
519,0.015530712902545929,1, True,-0.7676692008972168
520,4.58887243270874,0, True,-1.6871546506881714
521,2.491058349609375,0, True,-2.827108383178711
522,5.53549861907959,0, True,-2.833132743835449
523,6.241455554962158,0, True,-2.4516243934631348
524,0.0011474461061879992,1, True,-0.9391210079193115
525,11.561016082763672,0, True,-0.9044923782348633
526,11.18120002746582,0, True,-0.48344507813453674
527,1.3708974620385561e-05,1, True,-0.6007699370384216
528,0.0008131535141728818,1, True,-2.0064640045166016
529,7.807476043701172,0, True,-1.2022360563278198
530,7.333005428314209,0, True,-2.601503610610962
531,6.138792037963867,0, True,-0.9991139769554138
532,6.4149932861328125,0, True,-1.2817033529281616
533,6.0187249183654785,0, True,-1.6109070777893066
534,4.387424468994141,0, True,-2.1685988903045654
535,3.924328088760376,0, True,-1.6571236848831177
536,0.01684945821762085,1, True,-1.0346026420593262
537,0.6219984889030457,1, Not true,-1.0031015872955322
538,0.9618592858314514,0, Not true,-1.5595192909240723
539,1.4158610105514526,0, Not true,-0.5277239084243774
540,0.004026283510029316,1, True,-2.2258663177490234
541,3.938985824584961,0, True,-2.9995245933532715
542,3.4272499084472656,0, True,-3.4704041481018066
543,2.3776729106903076,0, True,-3.472625494003296
544,5.442198753356934,0, True,-2.1112442016601562
545,0.02280649170279503,1, True,-2.738379955291748
546,0.033583179116249084,1, True,-3.0661354064941406
547,6.34174108505249,0, True,-1.4147331714630127
548,2.344966411590576,0, True,-3.6018075942993164
549,6.9910054206848145,0, True,-2.3384461402893066
550,4.800774574279785,0, True,-4.019683837890625
551,6.312527179718018,0, True,-2.7880425453186035
552,2.6005401611328125,0, True,-5.456870079040527
553,5.158138751983643,0, True,-3.1068999767303467
554,3.901254177093506,0, True,-3.245077610015869
555,11.745094299316406,0, True,-0.5364331603050232
556,10.057437896728516,0, True,-0.765969455242157
557,10.100966453552246,0, True,-0.6938954591751099
558,6.494129180908203,0, True,-3.6527252197265625
559,6.843113422393799,0, True,-3.0011284351348877
560,7.435611248016357,0, True,-2.843789577484131
561,2.9559273719787598,0, True,-2.6984658241271973
562,1.8603131771087646,0, True,-3.60710072517395
563,3.2560465335845947,0, True,-3.386009454727173
564,4.817072868347168,0, True,-3.243058919906616
565,3.2922165393829346,0, True,-4.2231011390686035
566,4.390809535980225,0, True,-4.975269794464111
567,6.316887855529785,0, True,-2.409543752670288
568,6.229874610900879,0, True,-2.099032402038574
569,6.311537742614746,0, True,-2.178257942199707
570,3.013101100921631,0, True,-1.0566805601119995
571,5.153966903686523,0, True,-0.750356137752533
572,0.027030427008867264,1, True,-1.5992554426193237
573,3.764878034591675,0, True,-4.837606430053711
574,4.7958984375,0, True,-4.824967384338379
575,4.455659866333008,0, True,-5.283420562744141
576,2.992719888687134,0, True,-3.0201799869537354
577,4.4673075675964355,0, True,-1.4793744087219238
