index,loss,correct,predicted,total_logprob
117,1.002042531967163,0, True,-3.24837327003479
118,3.222963571548462,0, True,-1.4376637935638428
119,2.7594411373138428,0, True,-2.0064032077789307
120,0.5807376503944397,1, Not true,-1.8514137268066406
121,0.049334701150655746,1, True,-1.063822865486145
122,1.9017127752304077,0, True,-1.2114418745040894
123,1.249232530593872,0, True,-1.5568196773529053
124,2.218268394470215,0, True,-1.1777927875518799
125,2.4092812538146973,0, True,-1.1900743246078491
126,1.78797447681427,0, True,-3.018096923828125
127,3.737086772918701,0, True,-1.9533535242080688
128,0.09555260092020035,1, True,-2.6912364959716797
129,0.9437877535820007,0, Not true,-1.5736494064331055
130,0.47430774569511414,1, Not true,-1.8832659721374512
131,0.48684161901474,1, Not true,-1.5719866752624512
132,1.0521446466445923,0, True,-1.8158577680587769
133,1.8836508989334106,0, True,-1.325853705406189
134,1.3213223218917847,0, True,-1.4733082056045532
135,2.953056812286377,0, True,-1.7875242233276367
136,0.019395343959331512,1, True,-1.212741732597351
137,0.032396093010902405,1, True,-1.3410433530807495
138,1.156559944152832,0, True,-2.17028546333313
139,2.5962016582489014,0, True,-1.6011631488800049
140,2.0402026176452637,0, True,-1.8496166467666626
141,1.7361642122268677,0, True,-1.007590889930725
142,2.078321933746338,0, True,-1.125345230102539
143,0.3029482662677765,1, True,-1.6935867071151733
144,0.47278890013694763,1, Not true,-3.2550981044769287
145,0.8002721667289734,0, True,-1.7816777229309082
146,0.3283008337020874,1, Not true,-2.0203776359558105
147,2.1528544425964355,0, True,-0.8634321689605713
148,1.8484694957733154,0, True,-1.3130961656570435
149,0.1365087479352951,1, True,-1.1355375051498413
150,0.1968759149312973,1, True,-3.4564197063446045
151,0.14303389191627502,1, True,-2.180872678756714
152,2.1748883724212646,0, True,-2.465027093887329
153,2.604269027709961,0, True,-1.2635533809661865
154,1.6873571872711182,0, True,-1.6992883682250977
155,0.901854932308197,0, True,-1.7481365203857422
156,0.10586351156234741,1, True,-1.1396706104278564
157,1.7629916667938232,0, True,-1.3818142414093018
158,1.8621059656143188,0, True,-1.4544752836227417
159,1.8922497034072876,0, True,-1.458856463432312
160,2.362588882446289,0, True,-0.8031591176986694
161,1.6928554773330688,0, True,-1.0532406568527222
162,2.5105206966400146,0, True,-2.005505323410034
163,4.0426530838012695,0, True,-1.0005580186843872
164,0.05289248377084732,1, True,-1.7707794904708862
165,2.4913318157196045,0, True,-1.5620605945587158
166,1.4593143463134766,0, True,-1.7040438652038574
167,0.09446042031049728,1, True,-1.3460900783538818
168,1.8175654411315918,0, True,-1.6533782482147217
169,1.3688172101974487,0, True,-1.6435116529464722
170,1.5853962898254395,0, True,-1.3485383987426758
171,2.4606995582580566,0, True,-1.1859211921691895
172,2.508136749267578,0, True,-1.2914893627166748
173,1.629460096359253,0, True,-1.7386174201965332
174,1.180829405784607,0, True,-1.9864581823349
175,1.0685049295425415,0, True,-2.3282735347747803
176,1.4064667224884033,0, True,-2.113957643508911
177,1.2163660526275635,0, True,-1.4195988178253174
178,1.0968736410140991,0, True,-1.5070890188217163
179,0.9408260583877563,0, True,-1.644245982170105
180,3.310587167739868,0, True,-1.5274274349212646
181,1.2932922840118408,0, True,-2.0555033683776855
182,0.3779336214065552,1, True,-2.176671028137207
183,1.5302563905715942,0, True,-1.93032968044281
184,2.1574485301971436,0, True,-1.4360735416412354
185,1.87486732006073,0, True,-1.5135036706924438
186,1.7407090663909912,0, True,-1.5689425468444824
187,3.437645196914673,0, True,-1.2499678134918213
188,1.4076699018478394,0, True,-1.7176371812820435
189,1.2287672758102417,0, True,-1.397234559059143
190,0.5919501781463623,1, Not true,-2.670137882232666
191,0.46764522790908813,1, Not true,-2.2318520545959473
192,0.9350402355194092,0, True,-1.217067003250122
193,0.6460644602775574,1, Not true,-1.9358549118041992
194,0.44852328300476074,1, True,-1.4878557920455933
195,0.6701980829238892,1, Not true,-1.5542160272598267
196,2.165414810180664,0, True,-1.1937800645828247
197,0.8208031058311462,0, True,-1.5519800186157227
198,0.365140825510025,1, True,-0.9978424310684204
199,2.167233467102051,0, True,-0.8410005569458008
200,1.392170786857605,0, True,-1.3392506837844849
201,2.8528013229370117,0, True,-1.708292007446289
202,0.019436731934547424,1, True,-1.4399269819259644
203,0.010819698683917522,1, True,-0.9551718235015869
204,0.8378912806510925,0, True,-3.7258050441741943
205,0.7099283933639526,0, True,-2.672822952270508
206,0.5508020520210266,1, True,-2.5274477005004883
207,0.2725847363471985,1, Not true,-3.347095489501953
208,1.5591959953308105,0, True,-1.99245285987854
209,0.6244809627532959,1, True,-2.912391185760498
210,0.49553942680358887,1, True,-1.868217945098877
211,1.4195733070373535,0, True,-2.0545573234558105
212,1.5296742916107178,0, True,-1.5612289905548096
213,1.1559979915618896,0, True,-1.807864785194397
214,0.17433926463127136,1, True,-1.2135289907455444
215,0.31236955523490906,1, True,-1.3702671527862549
216,2.330791473388672,0, True,-2.080326557159424
217,4.913888931274414,0, True,-1.0676509141921997
218,1.6801276206970215,0, True,-2.171314239501953
219,0.8489432334899902,0, True,-2.514007568359375
220,1.0615484714508057,0, True,-1.5632898807525635
221,0.28617769479751587,1, True,-1.9279210567474365
222,2.1534106731414795,0, True,-1.2209903001785278
223,5.4653706550598145,0, True,-0.3557669520378113
224,0.005551397800445557,1, True,-0.26540809869766235
225,0.551478385925293,1, Not true,-1.355839490890503
226,1.5404999256134033,0, True,-1.5357751846313477
227,0.7413836121559143,0, True,-1.3492894172668457
228,0.0745842307806015,1, True,-1.2786446809768677
229,0.009317957796156406,1, True,-0.7506676316261292
230,3.004870653152466,0, True,-0.9819748401641846
231,0.21659453213214874,1, Not true,-2.9599459171295166
232,1.8999658823013306,0, True,-1.50229012966156
233,0.29710647463798523,1, True,-1.6117950677871704
234,0.03286581486463547,1, True,-1.2955211400985718
235,2.5794808864593506,0, True,-1.6808148622512817
236,2.359426975250244,0, True,-1.7445298433303833
237,0.8179160952568054,0, True,-1.9892878532409668
238,1.6654726266860962,0, True,-1.273180365562439
239,1.0386419296264648,0, True,-1.9363203048706055
240,2.3133864402770996,0, True,-1.4069020748138428
241,2.3133864402770996,0, True,-1.4069020748138428
242,2.3133864402770996,0, True,-1.4069020748138428
243,0.9118949174880981,0, True,-1.7504462003707886
244,1.8185420036315918,0, True,-1.210988998413086
245,1.6354448795318604,0, True,-1.2402369976043701
246,2.925050735473633,0, True,-1.6204309463500977
247,1.906976342201233,0, True,-2.206942319869995
248,3.990600109100342,0, True,-0.999181866645813
249,0.14656630158424377,1, Not true,-1.392694115638733
250,1.1794496774673462,0, True,-1.3398915529251099
251,1.662664532661438,0, True,-1.0944362878799438
252,0.012967308051884174,1, True,-1.3565635681152344
253,3.5730371475219727,0, True,-1.6284838914871216
254,3.575566291809082,0, True,-1.704908013343811
255,0.025852840393781662,1, True,-1.5737282037734985
256,3.7823524475097656,0, True,-1.7615091800689697
257,2.8793764114379883,0, True,-1.9577609300613403
258,2.8919925689697266,0, True,-0.5461317300796509
259,2.8295114040374756,0, True,-0.7719874382019043
260,1.830295205116272,0, True,-0.974487841129303
261,0.514702320098877,1, True,-2.4612972736358643
262,1.3739346265792847,0, True,-1.6876176595687866
263,0.7014017701148987,0, True,-2.324507236480713
264,0.0037501975893974304,1, True,-0.9407957196235657
265,3.4549529552459717,0, True,-1.138685941696167
266,1.9041050672531128,0, True,-1.776382327079773
267,0.8739755153656006,0, True,-1.011265754699707
268,2.253338098526001,0, True,-1.539096713066101
269,0.6672382950782776,1, True,-2.063646078109741
270,2.6886515617370605,0, True,-1.1755555868148804
271,3.1162519454956055,0, True,-1.1228570938110352
272,2.465245008468628,0, True,-0.88577800989151
273,1.679743766784668,0, True,-3.515888214111328
274,3.644907236099243,0, True,-1.541914701461792
275,2.8896210193634033,0, True,-1.9353212118148804
276,0.31183287501335144,1, True,-1.7394628524780273
277,1.4824169874191284,0, True,-1.5228921175003052
278,1.0417864322662354,0, True,-1.9937031269073486
279,2.046048164367676,0, True,-1.2136496305465698
280,1.9409123659133911,0, True,-1.065487265586853
281,0.20655575394630432,1, True,-1.268898606300354
282,3.989861011505127,0, True,-1.285691738128662
283,5.492154121398926,0, True,-0.5725663900375366
284,3.932779312133789,0, True,-1.0096805095672607
285,1.090031385421753,0, True,-1.7255046367645264
286,1.6288429498672485,0, True,-1.9289573431015015
287,0.33993884921073914,1, True,-1.825058937072754
288,2.2645015716552734,0, True,-1.9156675338745117
289,5.155455112457275,0, True,-0.8853210210800171
290,0.013249802403151989,1, True,-0.6299392580986023
291,1.7511264085769653,0, True,-1.8584212064743042
292,2.4430129528045654,0, True,-1.0616257190704346
293,0.09276966005563736,1, True,-1.2087414264678955
294,0.1511492282152176,1, Not true,-2.384610176086426
295,1.961535096168518,0, True,-1.81375253200531
296,0.50685715675354,1, True,-2.541199207305908
297,2.0873942375183105,0, True,-0.9676082134246826
298,0.048920899629592896,1, True,-0.8458935022354126
299,2.750980854034424,0, True,-0.7718920707702637
300,0.5069388747215271,1, Not true,-1.665086269378662
301,2.114988088607788,0, True,-1.4179050922393799
302,1.3070300817489624,0, True,-1.8480168581008911
303,1.3288124799728394,0, True,-1.6117852926254272
304,2.4591012001037598,0, True,-1.1600046157836914
305,2.719118118286133,0, True,-0.9910944700241089
306,1.3964065313339233,0, True,-1.163437008857727
307,1.6138650178909302,0, True,-1.0526474714279175
308,0.20032213628292084,1, True,-1.2622638940811157
309,3.24104905128479,0, True,-2.8129398822784424
310,5.929027557373047,0, True,-1.0515480041503906
311,2.350372314453125,0, True,-2.154531955718994
312,1.872517704963684,0, True,-1.0070780515670776
313,3.346020221710205,0, True,-0.8986067175865173
314,0.06966552883386612,1, True,-0.9380117654800415
315,0.7017278075218201,0, True,-2.1544077396392822
316,2.4101569652557373,0, True,-1.4219326972961426
317,1.4434171915054321,0, True,-1.8718318939208984
318,3.8472676277160645,0, True,-1.2162312269210815
319,0.033998191356658936,1, True,-1.1612293720245361
320,3.6058995723724365,0, True,-1.2805945873260498
321,0.029117487370967865,1, True,-1.2437742948532104
322,3.1003952026367188,0, True,-1.4286044836044312
323,2.84921932220459,0, True,-1.0781387090682983
324,2.919611930847168,0, True,-0.587934136390686
325,2.570784568786621,0, True,-1.0984904766082764
326,0.0865345224738121,1, True,-1.1292469501495361
327,1.0614292621612549,0, True,-1.5351336002349854
328,0.8978771567344666,0, True,-1.9772489070892334
329,0.7788654565811157,0, True,-2.0753631591796875
330,2.5199341773986816,0, True,-1.7913988828659058
331,4.565239906311035,0, True,-0.7416588664054871
332,0.13846740126609802,1, True,-2.180372476577759
333,2.2516353130340576,0, True,-1.2258198261260986
334,3.577911138534546,0, True,-1.3668168783187866
335,3.1825201511383057,0, True,-1.773882508277893
336,1.5515984296798706,0, True,-1.9233695268630981
337,2.392908811569214,0, True,-2.1566150188446045
338,0.14503683149814606,1, True,-2.0416204929351807
339,1.9981476068496704,0, True,-2.654168128967285
340,3.007340908050537,0, True,-1.6339670419692993
341,0.1777922362089157,1, True,-2.2959420680999756
342,0.8050351142883301,0, True,-2.135930299758911
343,3.5861833095550537,0, True,-1.4012317657470703
344,0.23602241277694702,1, True,-1.8887741565704346
345,0.42891788482666016,1, Not true,-2.463937282562256
346,1.5665439367294312,0, True,-1.450264811515808
347,0.855617880821228,0, Not true,-2.0884337425231934
348,2.0562663078308105,0, True,-1.9901342391967773
349,0.03467502072453499,1, True,-1.4317238330841064
350,1.9021284580230713,0, True,-1.8414843082427979
351,1.0983524322509766,0, True,-1.1241226196289062
352,3.261357069015503,0, True,-0.7348735332489014
353,0.09595546126365662,1, True,-1.1574742794036865
354,0.6880637407302856,1, Not true,-1.9515045881271362
355,1.9733766317367554,0, True,-1.453633189201355
356,0.2504805326461792,1, True,-1.743247151374817
357,4.462125301361084,0, True,-0.9207156896591187
358,3.8819494247436523,0, True,-1.0706192255020142
359,0.02289201319217682,1, True,-1.129359483718872
360,0.034313853830099106,1, True,-0.8351413607597351
361,3.5937554836273193,0, True,-0.9558488130569458
362,3.0337934494018555,0, True,-1.1825727224349976
363,1.165902853012085,0, True,-2.064014196395874
364,1.5027611255645752,0, True,-1.1746602058410645
365,0.4652227461338043,1, True,-1.3849647045135498
366,1.4815293550491333,0, True,-1.7244940996170044
367,1.837831735610962,0, True,-1.5742576122283936
368,0.9739747047424316,0, True,-2.02517032623291
369,2.9621384143829346,0, True,-1.1364084482192993
370,1.6784124374389648,0, True,-1.399385690689087
371,0.10415671020746231,1, True,-1.2394952774047852
372,0.8036581873893738,0, True,-1.304673194885254
373,0.967268705368042,0, True,-1.1135225296020508
374,0.984288215637207,0, Not true,-1.4013066291809082
375,0.12703104317188263,1, Not true,-1.535156488418579
376,0.7116519212722778,0, True,-1.7072445154190063
377,0.9872156977653503,0, Not true,-1.7623040676116943
378,3.887092351913452,0, True,-1.1836017370224
379,0.07197099924087524,1, True,-1.1985092163085938
380,2.9957504272460938,0, True,-1.137385606765747
381,2.5735363960266113,0, True,-1.7355831861495972
382,2.5120790004730225,0, True,-1.3203999996185303
383,2.004972457885742,0, True,-1.755684733390808
384,0.9659073948860168,0, True,-2.2463247776031494
385,3.987794876098633,0, True,-1.3945889472961426
386,0.40939977765083313,1, True,-2.2167766094207764
387,1.3381893634796143,0, True,-0.9556393623352051
388,1.21079683303833,0, True,-0.8802902698516846
389,0.49525874853134155,1, True,-1.0232305526733398
390,2.842656373977661,0, True,-1.5286545753479004
391,3.766767978668213,0, True,-0.9645495414733887
392,2.7058115005493164,0, True,-1.5609815120697021
393,3.167156934738159,0, True,-1.06447434425354
394,3.581874370574951,0, True,-1.0035367012023926
395,3.136152505874634,0, True,-1.2906841039657593
396,0.15120507776737213,1, Not true,-2.080296277999878
397,2.5038704872131348,0, True,-2.227449893951416
398,0.6129370331764221,1, Not true,-2.344856023788452
399,3.0007479190826416,0, True,-1.6243386268615723
400,4.545721054077148,0, True,-1.2016338109970093
401,0.04852600768208504,1, True,-1.5753942728042603
402,0.4251309037208557,1, True,-1.6288321018218994
403,1.233292818069458,0, True,-1.5747672319412231
404,0.8176040649414062,0, True,-1.8100957870483398
405,2.765169620513916,0, True,-1.8449716567993164
406,4.151468753814697,0, True,-0.9839448928833008
407,0.024090662598609924,1, True,-1.1746734380722046
408,1.6650774478912354,0, True,-2.194330930709839
409,2.221771717071533,0, True,-1.881353735923767
410,0.4033683240413666,1, True,-2.58296799659729
411,0.8442025780677795,0, True,-3.646235942840576
412,1.8625820875167847,0, True,-3.02530837059021
413,0.42494961619377136,1, True,-3.1944262981414795
414,1.6897588968276978,0, True,-0.7666729688644409
415,1.6581569910049438,0, True,-0.8858643770217896
416,0.925484299659729,0, True,-0.8785793781280518
417,0.10229170322418213,1, True,-1.2915388345718384
418,1.6603379249572754,0, True,-1.6958420276641846
419,1.1537175178527832,0, True,-1.8564739227294922
420,2.4255623817443848,0, True,-1.5573115348815918
421,3.044647216796875,0, True,-1.5014376640319824
422,0.05667197331786156,1, True,-1.6143605709075928
423,0.0360495001077652,1, True,-1.4347620010375977
424,3.598259925842285,0, True,-1.2994585037231445
425,3.733083486557007,0, True,-1.1868888139724731
426,2.24479603767395,0, True,-1.272786259651184
427,0.15750080347061157,1, True,-1.4832770824432373
428,2.0900514125823975,0, True,-1.4262311458587646
429,0.41784805059432983,1, True,-2.952507734298706
430,2.1315484046936035,0, True,-1.9038561582565308
431,2.1000356674194336,0, True,-1.9465669393539429
432,0.7525861859321594,0, True,-2.101290702819824
433,2.4305813312530518,0, True,-0.7777220010757446
434,1.3730075359344482,0, True,-1.4366228580474854
435,1.2696645259857178,0, True,-2.269075632095337
436,3.1643824577331543,0, True,-2.147986888885498
437,1.9670031070709229,0, True,-2.5543124675750732
438,1.282254934310913,0, True,-1.9126496315002441
439,2.070708751678467,0, True,-1.7035109996795654
440,1.7907427549362183,0, True,-1.7776967287063599
441,0.45190513134002686,1, Not true,-1.1990779638290405
442,1.4481909275054932,0, True,-0.9003179669380188
443,0.40198561549186707,1, Not true,-1.2200590372085571
444,0.9440096616744995,0, True,-2.0918140411376953
445,1.665614366531372,0, True,-1.2895116806030273
446,0.19640086591243744,1, True,-1.3627123832702637
447,2.2973263263702393,0, True,-1.5182597637176514
448,1.0237358808517456,0, True,-1.824435830116272
449,0.9850792288780212,0, True,-1.8737215995788574
450,0.7371881604194641,0, True,-1.4467225074768066
451,1.811936378479004,0, True,-0.8733047842979431
452,1.7874921560287476,0, True,-0.9772001504898071
453,0.5817015767097473,1, Not true,-3.307292938232422
454,2.6694295406341553,0, True,-1.5425673723220825
455,0.13699285686016083,1, True,-1.8848434686660767
456,2.820510149002075,0, True,-0.8773244023323059
457,1.8288006782531738,0, True,-1.8895132541656494
458,0.49922674894332886,1, True,-2.022348165512085
459,1.9264671802520752,0, True,-1.6207048892974854
460,3.768018960952759,0, True,-1.1893874406814575
461,0.01019402127712965,1, True,-1.1042895317077637
462,0.04171191155910492,1, True,-1.6155318021774292
463,3.0797951221466064,0, True,-1.4782848358154297
464,1.5748547315597534,0, True,-2.31815242767334
465,0.061779920011758804,1, True,-0.9981656670570374
466,1.2423772811889648,0, True,-2.057469129562378
467,1.113387107849121,0, True,-1.9831786155700684
468,1.2035861015319824,0, True,-2.9233288764953613
469,2.695533037185669,0, True,-1.4161821603775024
470,0.08863784372806549,1, True,-1.6629091501235962
471,3.932903289794922,0, True,-1.2590651512145996
472,0.011912279762327671,1, True,-1.1761038303375244
473,4.4387993812561035,0, True,-1.1284457445144653
474,2.891017436981201,0, True,-1.069352149963379
475,2.268216848373413,0, True,-1.5311212539672852
476,2.3184287548065186,0, True,-1.1659796237945557
477,3.9530045986175537,0, True,-1.0537387132644653
478,0.05765462666749954,1, True,-1.4442613124847412
479,1.6501784324645996,0, True,-1.5434846878051758
480,0.37135425209999084,1, True,-1.0193742513656616
481,2.5381267070770264,0, True,-1.1992390155792236
482,1.7029842138290405,0, True,-1.1784261465072632
483,3.251708745956421,0, True,-1.5203478336334229
484,1.357426404953003,0, True,-1.8883912563323975
485,0.28877565264701843,1, True,-1.8861501216888428
486,1.1984820365905762,0, True,-1.312255620956421
487,0.39372122287750244,1, True,-1.4437446594238281
488,1.1508147716522217,0, True,-1.2026917934417725
489,0.05612393841147423,1, True,-1.651968002319336
490,2.6496617794036865,0, True,-1.7521120309829712
491,2.544797897338867,0, True,-1.7422981262207031
492,4.326811790466309,0, True,-0.8897131681442261
493,0.06172242760658264,1, True,-1.5154855251312256
494,2.8352155685424805,0, True,-1.4908987283706665
495,3.9864749908447266,0, True,-0.9392637610435486
496,3.200140953063965,0, True,-1.0667904615402222
497,2.14156174659729,0, True,-1.3962273597717285
498,1.322326898574829,0, True,-2.38308048248291
499,3.543229103088379,0, True,-1.7628087997436523
500,3.2982115745544434,0, True,-1.631074070930481
501,0.1479155719280243,1, True,-1.9342496395111084
502,3.9986186027526855,0, True,-1.34423828125
503,2.552752733230591,0, True,-1.603344440460205
504,1.2375215291976929,0, True,-0.9382864236831665
505,0.5797300338745117,1, True,-1.2781562805175781
506,0.74134761095047,0, Not true,-1.0206167697906494
507,1.9544904232025146,0, True,-3.533306360244751
508,2.8292593955993652,0, True,-2.924370288848877
509,3.089174747467041,0, True,-2.910702705383301
510,0.6092312335968018,1, True,-2.7159550189971924
511,1.3003572225570679,0, True,-2.8810417652130127
512,1.39169442653656,0, True,-1.9739917516708374
513,0.02894216775894165,1, True,-1.9705736637115479
514,4.80412483215332,0, True,-1.2933440208435059
515,3.5891335010528564,0, True,-1.7387760877609253
516,1.9830565452575684,0, True,-1.4433236122131348
517,3.078181505203247,0, True,-0.5622046589851379
518,0.058188777416944504,1, True,-0.8536041975021362
519,0.011542562395334244,1, True,-0.7415945529937744
520,2.1436994075775146,0, True,-1.4706101417541504
521,1.8510231971740723,0, True,-1.7428929805755615
522,1.0698070526123047,0, True,-2.726395845413208
523,1.4619332551956177,0, True,-2.6137490272521973
524,0.34909600019454956,1, True,-2.6767008304595947
525,0.9836878776550293,0, True,-1.367506504058838
526,1.6453588008880615,0, True,-1.0799102783203125
527,0.08036741614341736,1, True,-0.8561345338821411
528,0.9109228253364563,0, Not true,-1.174278974533081
529,1.046064853668213,0, True,-1.2942187786102295
530,0.9782611131668091,0, True,-0.9830499887466431
531,3.161987781524658,0, True,-1.676451563835144
532,2.7247791290283203,0, True,-2.0996532440185547
533,2.3394577503204346,0, True,-2.154114007949829
534,0.8816322684288025,0, True,-2.999054431915283
535,3.3466947078704834,0, True,-1.9647471904754639
536,0.08525271713733673,1, True,-1.657619595527649
537,1.2464557886123657,0, True,-1.603993535041809
538,0.09155282378196716,1, True,-0.8965017795562744
539,0.049839746206998825,1, True,-0.7397983074188232
540,0.0201779305934906,1, True,-1.3163005113601685
541,3.568197011947632,0, True,-1.6720398664474487
542,3.4774985313415527,0, True,-1.5019148588180542
543,1.6195765733718872,0, True,-1.5002459287643433
544,1.601138949394226,0, True,-2.4035191535949707
545,0.2944527268409729,1, True,-1.7706186771392822
546,0.7768921852111816,0, Not true,-1.6006736755371094
547,0.6126985549926758,1, Not true,-1.450578212738037
548,1.253757119178772,0, True,-1.2378250360488892
549,0.6369056105613708,1, Not true,-1.3712007999420166
550,1.994175910949707,0, True,-1.18503737449646
551,1.3035719394683838,0, True,-1.5564606189727783
552,2.806457281112671,0, True,-1.8390100002288818
553,3.0413737297058105,0, True,-1.7749834060668945
554,3.105778694152832,0, True,-1.2997883558273315
555,1.1971337795257568,0, True,-2.8874776363372803
556,2.0671987533569336,0, True,-3.2564101219177246
557,1.8986445665359497,0, True,-3.3119335174560547
558,2.310077428817749,0, True,-1.790143370628357
559,2.686614990234375,0, True,-1.6617079973220825
560,2.6365010738372803,0, True,-1.5676406621932983
561,1.0148727893829346,0, True,-1.6655077934265137
562,0.9993366599082947,0, True,-1.408196210861206
563,1.2708415985107422,0, True,-1.1780240535736084
564,3.881664276123047,0, True,-0.448182612657547
565,1.8658268451690674,0, True,-1.0516912937164307
