index,loss,correct,predicted,total_logprob
54,0.3417431116104126,1, Not true,-0.5882077813148499
55,3.576278118089249e-07,1, Not true,-0.41984954476356506
56,1.7881377516459906e-06,1, Not true,-0.4256347119808197
57,5.960462772236497e-07,1, True,-0.0010497831972315907
58,1.1920928244535389e-07,1, Not true,-0.06626298278570175
59,2.3841855067985307e-07,1, Not true,-0.10666050016880035
60,2.3841855067985307e-07,1, Not true,-0.12384173274040222
61,1.4305104514278355e-06,1, Not true,-0.12818104028701782
62,3.0636318115284666e-05,1, Not true,-0.19700773060321808
63,5.722029527532868e-06,1, True,-0.0017602081643417478
64,4.768370445162873e-07,1, Not true,-0.1651689112186432
65,1.1920928244535389e-07,1, Not true,-0.08160915970802307
66,2.7255470752716064,0, True,-0.0056916773319244385
67,5.927489280700684,0, Not true,-0.17155060172080994
68,0.029089581221342087,1, Not true,-0.09246543049812317
69,4.768370445162873e-07,1, Not true,-0.03130965307354927
70,1.9311717551317997e-05,1, Not true,-0.09005603194236755
71,0.00014685506175737828,1, Not true,-0.0520918071269989
72,5.782463550567627,0, True,-0.005405572708696127
73,1.1920928244535389e-07,1, Not true,-0.1412530243396759
74,15.232107162475586,0, Not true,-0.21067629754543304
75,4.768370445162873e-07,1, Not true,-0.2995349168777466
76,1.4781842764932662e-05,1, Not true,-0.4108456075191498
77,11.07367992401123,0, True,-0.0019470785045996308
78,4.768370445162873e-07,1, Not true,-0.13643132150173187
79,14.567559242248535,0, Not true,-0.14943282306194305
80,3.5876729488372803,0, True,-0.00580829381942749
81,1.3708974620385561e-05,1, True,-0.0009666234254837036
82,1.5497195136049413e-06,1, Not true,-0.04057293385267258
83,0.0016719423001632094,1, Not true,-0.052827782928943634
84,1.3618682622909546,0, Not true,-0.17619433999061584
85,2.7418097943154862e-06,1, Not true,-0.07749835401773453
86,0.47494491934776306,1, Not true,-0.06599318981170654
87,9.165887832641602,0, True,-0.001628190977498889
88,0.0006767605082131922,1, Not true,-0.6633955240249634
89,5.63211727142334,0, True,-0.004333579912781715
90,-0.0,1, Not true,-0.18726570904254913
91,0.7946925759315491,0, Not true,-0.16800332069396973
92,0.0025502084754407406,1, True,-0.004199002869427204
93,2.3841855067985307e-07,1, Not true,-0.20483706891536713
94,7.533743337262422e-05,1, Not true,-0.10992646962404251
95,0.0011392300948500633,1, Not true,-0.18872907757759094
96,8.183568954467773,0, True,-0.003540420439094305
97,1.1920928244535389e-07,1, Not true,-0.1000499427318573
98,9.74332332611084,0, Not true,-0.15215927362442017
99,9.385478973388672,0, True,-0.001659141038544476
100,0.00032610344351269305,1, Not true,-0.2968764007091522
101,7.677634239196777,0, True,-0.0021503798197954893
102,3.2342894077301025,0, True,-0.16450771689414978
103,0.1611320525407791,1, Not true,-0.2393522411584854
104,0.013917187228798866,1, True,-0.0035205967724323273
105,0.00043847484630532563,1, True,-0.001730998745188117
106,1.2303500175476074,0, True,-0.07034057378768921
107,2.3841855067985307e-07,1, Not true,-0.2634262442588806
108,10.844741821289062,0, True,-0.0016381902387365699
109,-0.0,1, Not true,-0.06637012958526611
110,-0.0,1, Not true,-0.10216312110424042
111,6.425174069590867e-05,1, True,-0.0011615039547905326
112,7.152555099310121e-07,1, Not true,-0.04778468608856201
113,8.737658936297521e-05,1, Not true,-0.0427742637693882
114,1.0609570381348021e-05,1, True,-0.0018497881246730685
115,1.1920928244535389e-07,1, Not true,-0.2321764975786209
116,1.0728830375228426e-06,1, Not true,-0.27555423974990845
117,0.8240851163864136,0, True,-0.0524328351020813
118,-0.0,1, Not true,-0.1334109902381897
119,9.459153175354004,0, True,-0.0010315515100955963
120,0.1962759792804718,1, Not true,-0.11269760131835938
121,0.004417067393660545,1, True,-0.002257558051496744
122,0.0043599787168204784,1, Not true,-0.07823263108730316
123,1.1920928244535389e-07,1, Not true,-0.12036491185426712
124,2.0265558760002023e-06,1, Not true,-0.06862339377403259
125,9.417489309271332e-06,1, Not true,-0.17654478549957275
126,1.1920928244535389e-07,1, Not true,-0.373605340719223
127,1.1920928244535389e-07,1, Not true,-0.3631298840045929
128,1.0371154530730564e-05,1, True,-0.0017725767102092505
129,2.50339189733495e-06,1, True,-0.0012649096315726638
130,-0.0,1, Not true,-0.05022069811820984
131,2.3841855067985307e-07,1, Not true,-0.15174035727977753
132,0.0024391443002969027,1, Not true,-0.8498687148094177
133,4.768370445162873e-07,1, Not true,-0.7091413736343384
134,0.041386790573596954,1, Not true,-1.2309316396713257
135,3.576278118089249e-07,1, Not true,-0.18300093710422516
136,6.037309646606445,0, Not true,-0.14033985137939453
137,6.542229652404785,0, Not true,-0.12396690249443054
138,3.576278118089249e-07,1, Not true,-0.3572510778903961
139,0.00012611546844709665,1, Not true,-0.11339249461889267
140,0.05301538109779358,1, Not true,-0.12464338541030884
141,8.868147850036621,0, True,-0.0006602851208299398
142,0.14716553688049316,1, Not true,-0.3199414908885956
143,0.00016675988445058465,1, True,-0.0007711530197411776
144,1.1920928244535389e-07,1, Not true,-0.12376345694065094
145,-0.0,1, Not true,-0.13800716400146484
146,2.3841855067985307e-07,1, Not true,-0.16475936770439148
147,3.913421392440796,0, True,-0.9134100079536438
148,0.00016723664884921163,1, Not true,-1.8458470106124878
149,2.253030106658116e-05,1, True,-0.0013147727586328983
150,9.536738616588991e-07,1, True,-0.0007958715432323515
151,6.23841667175293,0, Not true,-0.10701330751180649
152,0.0016762267332524061,1, Not true,-0.12057966738939285
153,10.931442260742188,0, True,-0.0013532629236578941
154,0.018865207210183144,1, Not true,-0.1008991077542305
155,3.4613845348358154,0, True,-0.05306575074791908
156,6.198863957251888e-06,1, True,-0.0005463800625875592
157,-0.0,1, Not true,-0.03460084646940231
158,-0.0,1, Not true,-0.025309225544333458
159,0.0002420847595203668,1, Not true,-0.10042061656713486
160,0.00018010901112575084,1, Not true,-0.07186906784772873
161,0.004108679015189409,1, Not true,-0.08428268879652023
162,12.05353832244873,0, True,-0.0009266434353776276
163,1.4662635294371285e-05,1, Not true,-0.3132431209087372
164,0.020582539960741997,1, True,-0.00043137185275554657
165,1.1920928244535389e-07,1, Not true,-0.08088111877441406
166,1.1920928244535389e-07,1, Not true,-0.054270513355731964
167,4.529942543740617e-06,1, True,-0.0007741614826954901
168,-0.0,1, Not true,-0.06711753457784653
169,0.005129866302013397,1, Not true,-0.15703722834587097
170,1.4424220353248529e-05,1, Not true,-0.11269592493772507
171,3.933898824470816e-06,1, Not true,-0.32275158166885376
172,8.344646857949556e-07,1, Not true,-0.08982232213020325
173,0.5207597017288208,1, Not true,-0.009243369102478027
174,0.34168270230293274,1, Not true,0.21453705430030823
175,0.023631703108549118,1, Not true,-0.08479027450084686
176,0.01805279217660427,1, Not true,-0.08867142349481583
177,1.0728830375228426e-06,1, Not true,-0.11613506823778152
178,0.0065264650620520115,1, Not true,-0.12099575251340866
179,1.6689286894688848e-06,1, Not true,-0.10575886070728302
180,12.094743728637695,0, True,-0.0011549871414899826
181,2.3841830625315197e-06,1, Not true,-0.29386141896247864
182,7.567593574523926,0, Not true,-0.35201749205589294
183,-0.0,1, Not true,-0.01972198858857155
184,1.3484416007995605,0, True,-0.014614731073379517
185,2.5913426876068115,0, True,0.03531801328063011
186,5.1123270988464355,0, True,-0.0016653025522828102
187,0.0007189311436377466,1, Not true,-0.054602645337581635
188,0.00020466140995267779,1, Not true,-0.026018058881163597
189,0.000805053801741451,1, Not true,-0.2228154093027115
190,3.576278118089249e-07,1, Not true,-0.14297683537006378
191,1.1920928244535389e-07,1, Not true,-0.13591502606868744
192,4.768370445162873e-07,1, Not true,-0.15926972031593323
193,7.152555099310121e-07,1, Not true,-0.13755549490451813
194,11.234646797180176,0, Not true,-0.18371933698654175
195,1.1920928244535389e-07,1, Not true,-0.030945800244808197
196,0.12635637819766998,1, Not true,-0.06562007963657379
197,0.0007526425761170685,1, Not true,-0.06310209631919861
198,0.0001012035645544529,1, True,-0.0010405908105894923
199,0.0040609524585306644,1, Not true,-0.17237384617328644
200,1.993730068206787,0, True,-0.03377579152584076
201,-0.0,1, Not true,-0.09135118126869202
202,0.0019525288371369243,1, True,-0.0009316260693594813
203,3.075552376685664e-05,1, True,-0.0005252842092886567
204,-0.0,1, Not true,-0.06125018000602722
205,1.8715683836489916e-05,1, Not true,-0.36001014709472656
206,0.00013100242358632386,1, True,-0.0013460309710353613
207,-0.0,1, Not true,-0.1037532389163971
208,1.1920928244535389e-07,1, Not true,-0.08739948272705078
209,6.556489552167477e-06,1, True,-0.0009962688200175762
210,1.311301275563892e-06,1, True,-0.0008341713692061603
211,0.0003829461056739092,1, Not true,-0.12450271844863892
212,0.0624811053276062,1, Not true,-0.4342844486236572
213,1.1920928244535389e-07,1, Not true,-0.08799945563077927
214,0.0007684853626415133,1, True,-0.002068685833364725
215,7.683258533477783,0, Not true,-0.08212190121412277
216,0.035196151584386826,1, Not true,-0.09786836802959442
217,1.1920928244535389e-07,1, Not true,-0.07849311828613281
218,2.3841855067985307e-07,1, Not true,-0.11335838586091995
219,0.0071549140848219395,1, Not true,-0.2781711518764496
220,7.271740287251305e-06,1, Not true,-0.0631648600101471
221,9.248641967773438,0, Not true,-0.08602876216173172
222,5.960462772236497e-07,1, Not true,-0.010044216178357601
223,0.005607588682323694,1, Not true,-0.2066534459590912
224,2.861018856492592e-06,1, True,-0.0002990342618431896
225,0.5964378714561462,1, Not true,-0.015819013118743896
226,5.006777428206988e-06,1, Not true,-0.11744855344295502
227,0.0012356749502941966,1, Not true,-0.05526931583881378
228,5.6622808187967166e-05,1, True,-0.0009525271598249674
229,0.0024757706560194492,1, True,-0.0011545636225491762
230,2.3841855067985307e-07,1, Not true,-0.08307793736457825
231,-0.0,1, Not true,-0.06471768766641617
232,2.50339189733495e-06,1, Not true,-0.06194782257080078
233,2.1457441107486375e-05,1, True,-0.0010116195771843195
234,9.30981186684221e-05,1, True,-0.0010936922626569867
235,0.0003046525234822184,1, Not true,-0.1604156494140625
236,0.0002873722987715155,1, Not true,-0.10826952755451202
237,3.576278118089249e-07,1, Not true,-0.26861244440078735
238,1.7762025890988298e-05,1, Not true,-0.34873878955841064
239,11.387970924377441,0, True,-0.0013344514882192016
240,1.1920928244535389e-07,1, Not true,-0.20023010671138763
241,1.1920928244535389e-07,1, Not true,-0.19685541093349457
242,1.1920928244535389e-07,1, Not true,-0.19977176189422607
243,1.4305104514278355e-06,1, Not true,-0.18333281576633453
244,2.3841855067985307e-07,1, Not true,-0.09606713056564331
245,10.63553237915039,0, True,-0.001019974472001195
246,1.1920928244535389e-07,1, Not true,-0.2231677770614624
247,8.344646857949556e-07,1, Not true,-0.563301146030426
248,15.499507904052734,0, True,-0.0007963493117131293
249,5.960462772236497e-07,1, Not true,-0.0751514583826065
250,0.38771942257881165,1, Not true,-0.10892695188522339
251,2.9802276912960224e-06,1, Not true,-0.04532323777675629
252,4.768370445162873e-07,1, True,-0.0007847766974009573
253,1.1920928244535389e-07,1, Not true,-1.1384894847869873
254,2.3841855067985307e-07,1, Not true,-0.15448135137557983
255,8.344646857949556e-07,1, True,-0.0011216857237741351
256,5.960462772236497e-07,1, Not true,-0.18790866434574127
257,3.576278118089249e-07,1, Not true,-0.10124238580465317
258,13.108924865722656,0, True,-0.0007260237471200526
259,0.16197174787521362,1, Not true,-0.10141240060329437
260,3.0724170207977295,0, True,-0.02596038207411766
261,0.00012134769349358976,1, True,-0.002882366767153144
262,3.576278118089249e-07,1, Not true,-0.08553846180438995
263,9.536738616588991e-07,1, Not true,-0.07459196448326111
264,4.768370445162873e-07,1, True,-0.0011653656838461757
265,2.3841830625315197e-06,1, Not true,-0.37255188822746277
266,0.003789507318288088,1, Not true,-0.2570665776729584
267,1.17926025390625,0, True,0.003368377685546875
268,2.3841855067985307e-07,1, Not true,-0.034977998584508896
269,5.8835859298706055,0, Not true,-0.09582335501909256
270,11.779391288757324,0, True,-0.00145179673563689
271,6.395740032196045,0, True,-0.0016322840237990022
272,6.665731906890869,0, True,-0.0022551119327545166
273,0.11284013092517853,1, Not true,-0.2907583713531494
274,3.58813522325363e-05,1, Not true,-0.1353600174188614
275,2.2995524406433105,0, True,-0.02369445562362671
276,3.933898824470816e-06,1, True,-0.0010660771513357759
277,0.0001578206429257989,1, Not true,-0.2311020791530609
278,2.6464111215318553e-05,1, Not true,-0.18376080691814423
279,2.464890480041504,0, True,-0.013165906071662903
280,2.3841574147809297e-05,1, Not true,-0.1055680364370346
281,15.644989013671875,0, Not true,-0.06124327704310417
282,12.807585716247559,0, True,-0.0011673970147967339
283,5.960462772236497e-07,1, Not true,-0.12335005402565002
284,0.015796760097146034,1, Not true,-0.30381321907043457
285,9.479073524475098,0, True,-0.0022423521149903536
286,1.4305104514278355e-06,1, Not true,-0.06429324299097061
287,0.21390722692012787,1, True,0.04991787672042847
288,-0.0,1, Not true,-0.10988906770944595
289,-0.0,1, Not true,-0.09788592904806137
290,7.629365427419543e-06,1, True,-0.0020996632520109415
291,-0.0,1, Not true,-0.06351284682750702
292,-0.0,1, Not true,-0.09774652868509293
293,1.3440228700637817,0, Not true,-0.06620311737060547
294,10.176118850708008,0, True,-0.001188923604786396
295,-0.0,1, Not true,-0.11820775270462036
296,8.654219709569588e-05,1, True,-0.0008753560250625014
297,2.9802276912960224e-06,1, Not true,-0.18025249242782593
298,6.956805229187012,0, Not true,-0.15935884416103363
299,3.2186455882765586e-06,1, Not true,-0.24951142072677612
300,4.222365379333496,0, True,0.004144900478422642
301,5.8887653722194955e-05,1, Not true,-0.16521741449832916
302,7.201919078826904,0, True,-0.0035827835090458393
303,-0.0,1, Not true,-0.13174709677696228
304,1.0728830375228426e-06,1, Not true,-0.3051346242427826
305,1.1920928244535389e-07,1, Not true,-0.14153744280338287
306,2.3841855067985307e-07,1, Not true,-0.12609632313251495
307,7.152555099310121e-07,1, Not true,-0.10869771987199783
308,10.930649757385254,0, Not true,-0.3036620020866394
309,1.1920928244535389e-07,1, Not true,-0.14682067930698395
310,2.861018856492592e-06,1, Not true,-0.06497400254011154
311,1.4305104514278355e-06,1, Not true,-0.06942351162433624
312,7.986990567587782e-06,1, Not true,-0.10349339246749878
313,3.4570634852570947e-06,1, Not true,-0.3831542432308197
314,0.0017265664646402001,1, True,-0.002099523786455393
315,2.3841855067985307e-07,1, Not true,-0.4678051471710205
316,5.8412379075889476e-06,1, Not true,-1.0280627012252808
317,0.018151015043258667,1, Not true,-2.2188799381256104
318,-0.0,1, Not true,-0.0399852953851223
319,2.1545374393463135,0, Not true,-0.13312797248363495
320,9.640205383300781,0, True,-0.001582386321388185
321,3.814689989667386e-06,1, True,-0.00049539067549631
322,4.589452510117553e-05,1, Not true,-0.058615848422050476
323,0.003695802530273795,1, Not true,-0.037791330367326736
324,0.09183507412672043,1, Not true,-0.14687028527259827
325,0.002468160120770335,1, Not true,-0.16483795642852783
326,0.00030191155383363366,1, True,-0.0008404807304032147
327,0.0015467357588931918,1, Not true,-0.14081434905529022
328,2.9802276912960224e-06,1, Not true,-0.22453349828720093
329,3.4570634852570947e-06,1, Not true,-0.07167825847864151
330,-0.0,1, Not true,-0.06404811888933182
331,1.1920928244535389e-07,1, Not true,-0.1530580371618271
332,0.046847619116306305,1, True,-0.04688341170549393
333,1.1920928244535389e-07,1, Not true,-0.020335039123892784
334,0.002334371441975236,1, Not true,-0.024528009817004204
335,6.067568756407127e-05,1, Not true,-0.024160025641322136
336,0.11679326742887497,1, Not true,-0.1762394905090332
337,4.529942543740617e-06,1, Not true,-0.3807617425918579
338,4.113351345062256,0, Not true,-0.6458038091659546
339,11.893838882446289,0, True,-0.0011521861888468266
340,3.576278118089249e-07,1, Not true,-0.1972702145576477
341,13.055187225341797,0, Not true,-0.17056353390216827
342,1.3471145629882812,0, True,-0.14408397674560547
343,5.8412379075889476e-06,1, Not true,-0.44639867544174194
344,2.7418097943154862e-06,1, True,-0.0009040905279107392
345,0.4440312087535858,1, Not true,-0.22338438034057617
346,11.248773574829102,0, True,-0.0010759331053122878
347,1.0728830375228426e-06,1, True,-0.0005412484752014279
348,11.399971008300781,0, True,-0.0009863688610494137
349,7.0955376625061035,0, Not true,-0.13862952589988708
350,0.016741378232836723,1, Not true,-0.19966326653957367
351,1.1920928244535389e-07,1, Not true,-0.10924864560365677
352,1.5735502529423684e-05,1, Not true,-0.16263294219970703
353,5.525485515594482,0, Not true,-0.22792142629623413
354,10.327386856079102,0, True,-0.00166424666531384
355,4.291525328881107e-06,1, Not true,-0.14901356399059296
356,8.22540732769994e-06,1, True,-0.0014756122836843133
357,4.17474889755249,0, True,-0.005573369562625885
358,-0.0,1, Not true,-0.12843985855579376
359,13.482260704040527,0, Not true,-0.2611512243747711
360,9.536738616588991e-07,1, True,-0.0014126879395917058
361,-0.0,1, Not true,-0.04465332627296448
362,-0.0,1, Not true,-0.055127598345279694
363,12.671095848083496,0, True,-0.0007236386300064623
364,5.960462772236497e-07,1, Not true,-0.17285454273223877
365,5.86263370513916,0, Not true,-0.2757568955421448
366,2.711402416229248,0, True,-0.007616467773914337
367,1.2516897186287679e-05,1, Not true,-0.06831392645835876
368,0.013034967705607414,1, Not true,-0.08006100356578827
369,4.333255767822266,0, True,-0.0309378020465374
370,5.960462772236497e-07,1, Not true,-0.30868905782699585
371,0.07623805850744247,1, True,-0.061213456094264984
372,6.168899059295654,0, True,-0.002125301631167531
373,8.344646857949556e-07,1, Not true,-0.15755710005760193
374,8.802061080932617,0, Not true,-0.3523610830307007
375,1.1920928244535389e-07,1, Not true,-0.11211664229631424
376,1.0728830375228426e-06,1, Not true,-0.17000220715999603
377,0.6838684678077698,1, True,-0.0653846263885498
378,2.3841855067985307e-07,1, Not true,-0.10424239933490753
379,0.0572977252304554,1, True,-0.02477997913956642
380,6.768862247467041,0, True,-0.001138345687650144
381,13.701555252075195,0, True,-0.002065364271402359
382,5.1708760261535645,0, True,-0.013611624017357826
383,5.926767349243164,0, True,-0.005285314749926329
384,-0.0,1, Not true,-0.18046703934669495
385,1.7852489948272705,0, True,-0.0649026483297348
386,1.3112935448589269e-05,1, True,-0.00066125497687608
387,14.182711601257324,0, True,-0.0004389186215121299
388,1.7881377516459906e-06,1, Not true,-0.6244205236434937
389,13.131966590881348,0, Not true,-0.7706615924835205
390,9.770622253417969,0, True,-0.0014377229381352663
391,0.0009161804337054491,1, Not true,-0.40121224522590637
392,2.7020890712738037,0, True,-0.06618472933769226
393,2.622600959512056e-06,1, Not true,-0.013267948292195797
394,6.98347282409668,0, True,-0.0009412025101482868
395,3.1166889667510986,0, True,-0.01752607524394989
396,1.6821439266204834,0, True,-0.08731801807880402
397,1.0728830375228426e-06,1, Not true,-0.2922709882259369
398,1.6689286894688848e-06,1, Not true,-0.33406803011894226
399,1.1920928244535389e-07,1, Not true,-0.23601403832435608
400,1.0728830375228426e-06,1, Not true,-0.3485836684703827
401,0.00040344204171560705,1, True,-0.0011051702313125134
402,4.291525328881107e-06,1, True,-0.0013662556884810328
403,8.583032467868179e-06,1, Not true,-0.15111508965492249
404,7.748303323751315e-05,1, Not true,-0.14451226592063904
405,14.648493766784668,0, True,-0.0010985948611050844
406,-0.0,1, Not true,-0.11609239131212234
407,17.756420135498047,0, Not true,-0.03539301082491875
408,7.950069904327393,0, True,-0.0016239311080425978
409,1.6689286894688848e-06,1, Not true,-0.4800482392311096
410,2.9911935329437256,0, Not true,-0.07278276234865189
411,6.247640609741211,0, True,-0.002308010123670101
412,5.960462772236497e-07,1, Not true,-0.12155766040086746
413,11.946096420288086,0, Not true,-0.10289128869771957
414,-0.0,1, Not true,-0.03772074729204178
415,3.4278454780578613,0, True,0.0020178481936454773
416,2.15592098236084,0, True,0.003234647214412689
417,0.005782186985015869,1, True,-0.0024838438257575035
418,-0.0,1, Not true,-0.06825963407754898
419,-0.0,1, Not true,-0.07302046567201614
420,8.801570892333984,0, True,-0.0032663033343851566
421,1.6689286894688848e-06,1, Not true,-0.15320128202438354
422,0.8795391321182251,0, Not true,-0.28270071744918823
423,4.768370445162873e-07,1, True,-0.0013320513535290956
424,2.50339189733495e-06,1, Not true,-0.1881403923034668
425,0.0008563903393223882,1, Not true,-0.17482995986938477
426,-0.0,1, Not true,-0.014074482955038548
427,12.842803955078125,0, Not true,-0.0670042634010315
428,1.4305104514278355e-06,1, Not true,-0.04418568313121796
429,1.4305104514278355e-06,1, True,-0.0017997309332713485
430,3.576278118089249e-07,1, Not true,-0.1311846226453781
431,4.768370445162873e-07,1, Not true,-0.1348019540309906
432,2.3841855067985307e-07,1, Not true,-0.03246136009693146
433,0.0002575780963525176,1, Not true,-0.11158322542905807
434,0.05399360880255699,1, Not true,-0.08472849428653717
435,0.08852950483560562,1, Not true,-0.24243927001953125
436,4.768370445162873e-07,1, Not true,-0.11352457106113434
437,4.0531076592742465e-06,1, Not true,-0.06834816187620163
438,5.8691301345825195,0, True,-0.00233867927454412
439,2.3841855067985307e-07,1, Not true,-0.09102567285299301
440,4.768370445162873e-07,1, Not true,-0.1211593821644783
441,1.9788545614574105e-05,1, Not true,-0.2782951593399048
442,0.0020487764850258827,1, Not true,-0.37891265749931335
443,6.198863957251888e-06,1, Not true,-0.26128295063972473
444,-0.0,1, Not true,-0.10350817441940308
445,2.3841855067985307e-07,1, Not true,-0.6100689172744751
446,0.006003561429679394,1, True,-0.006555923260748386
447,7.194372177124023,0, True,-0.0024611714761704206
448,4.786632061004639,0, True,-0.0031545422971248627
449,0.964033842086792,0, True,-0.019043534994125366
450,4.362964682513848e-05,1, Not true,-0.4242233335971832
451,0.014300600625574589,1, Not true,-1.41055166721344
452,0.18691954016685486,1, Not true,-0.4782851040363312
453,0.00032860602368600667,1, Not true,-0.042442306876182556
454,-0.0,1, Not true,-0.034446220844984055
455,1.7523612768854946e-05,1, True,-0.00037530160625465214
456,0.0002661589242052287,1, Not true,-0.18348340690135956
457,2.861018856492592e-06,1, Not true,-0.27721649408340454
458,0.8012687563896179,0, Not true,-0.26786571741104126
459,5.446279048919678,0, True,-0.028884919360280037
460,-0.0,1, Not true,-0.04163023456931114
461,4.303362584323622e-05,1, True,-0.0015036636032164097
462,1.4305104514278355e-06,1, True,-0.001035943627357483
463,3.3378546504536644e-06,1, Not true,-0.3888550102710724
464,8.344646857949556e-07,1, Not true,-0.361089825630188
465,2.9802276912960224e-06,1, True,-0.001291230320930481
466,5.960462772236497e-07,1, Not true,-0.38521134853363037
467,4.768370445162873e-07,1, Not true,-0.31932613253593445
468,-0.0,1, Not true,-0.0812167376279831
469,-0.0,1, Not true,-0.35047799348831177
470,4.172316494077677e-06,1, True,-0.001097760396078229
471,4.768370445162873e-07,1, Not true,-0.1215524822473526
472,5.791765213012695,0, Not true,-0.169256791472435
473,4.911301948595792e-05,1, Not true,-0.12119994312524796
474,0.0004080893413629383,1, Not true,-0.809883713722229
475,-0.0,1, Not true,-0.12830330431461334
476,1.1920928244535389e-07,1, Not true,-0.14415991306304932
477,1.1920928244535389e-07,1, Not true,-0.09342700242996216
478,9.898146629333496,0, Not true,-0.07477574795484543
479,6.460934673668817e-05,1, Not true,-0.4408893287181854
480,1.4305104514278355e-06,1, True,-0.0007519098580814898
481,1.1920928244535389e-07,1, Not true,-0.07666344940662384
482,2.3841855067985307e-07,1, Not true,-0.03087497502565384
483,-0.0,1, Not true,-0.23156149685382843
484,0.0005326044629327953,1, Not true,-0.4513246715068817
485,7.664863369427621e-05,1, True,-0.0018067385535687208
486,1.4305104514278355e-06,1, Not true,-0.08106068521738052
487,14.337347984313965,0, Not true,-0.13142523169517517
488,1.1920922133867862e-06,1, Not true,-0.11484799534082413
489,1.0728830375228426e-06,1, True,-0.001178494654595852
490,2.3841855067985307e-07,1, Not true,-0.11036323755979538
491,2.3841855067985307e-07,1, Not true,-0.07947475463151932
492,7.462222856702283e-05,1, Not true,-0.07596591860055923
493,11.072490692138672,0, Not true,-0.05185025557875633
494,2.276871418871451e-05,1, Not true,-0.044904135167598724
495,14.2457914352417,0, True,-0.0009485346381552517
496,1.1920928244535389e-07,1, Not true,-0.03682350367307663
497,2.3841855067985307e-07,1, Not true,-0.06475868821144104
498,-0.0,1, Not true,-0.20548465847969055
499,5.61460001335945e-05,1, Not true,-0.27912113070487976
500,1.3828182090946939e-05,1, Not true,-0.23137575387954712
501,7.152555099310121e-07,1, True,-0.001138215302489698
502,-0.0,1, Not true,-0.055093590170145035
503,-0.0,1, Not true,-0.07110551744699478
504,0.00417088670656085,1, Not true,-0.2786601185798645
505,9.07763671875,0, Not true,-0.17583917081356049
506,10.270387649536133,0, Not true,-0.21154622733592987
507,0.00013767725613433868,1, Not true,-0.32035574316978455
508,0.0004107108688913286,1, Not true,-0.1767784208059311
509,0.002536058658733964,1, Not true,-0.4482306241989136
510,0.3062151074409485,1, True,-0.055365920066833496
511,-0.0,1, Not true,-0.040312860161066055
512,0.0010631391778588295,1, Not true,-0.06977946311235428
