index,loss,correct,predicted,total_logprob
0,4.908638000488281,0, True,-2.16035532951355
1,5.1535444259643555,0, True,-2.01754093170166
2,5.125595569610596,0, True,-2.036652088165283
3,5.046560287475586,0, True,-1.5046272277832031
4,6.914089679718018,0, True,-0.5562824010848999
5,0.003196252044290304,1, True,-1.140670657157898
6,0.061416082084178925,1, True,-3.6894371509552
7,3.8248097896575928,0, True,-3.1236178874969482
8,2.8785996437072754,0, True,-3.3726587295532227
9,0.3704208433628082,1, Not true,-2.7963762283325195
10,2.7489511966705322,0, True,-2.0859153270721436
11,0.6211551427841187,1, True,-2.270266056060791
12,3.1639528274536133,0, True,-1.9565973281860352
13,3.9093856811523438,0, True,-1.3857210874557495
14,0.034090712666511536,1, True,-1.4638396501541138
15,2.231785774230957,0, True,-2.580761432647705
16,2.35336971282959,0, True,-2.556553363800049
17,0.09938286244869232,1, True,-2.534480094909668
18,0.002530351048335433,1, True,-0.9152055978775024
19,5.517257213592529,0, True,-1.4213052988052368
20,5.100466251373291,0, True,-1.2328232526779175
21,2.0672547817230225,0, True,-2.124300718307495
22,3.239558219909668,0, True,-1.7254542112350464
23,3.1428709030151367,0, True,-1.7883771657943726
24,0.010878071188926697,1, True,-2.024329662322998
25,4.332967281341553,0, True,-1.6354469060897827
26,4.263256549835205,0, True,-1.7779741287231445
27,2.78240704536438,0, True,-4.525317668914795
28,3.3999035358428955,0, True,-4.229306697845459
29,3.563490629196167,0, True,-3.6679880619049072
30,4.978557109832764,0, True,-2.1015355587005615
31,7.17743444442749,0, True,-1.4146093130111694
32,0.0023635090328752995,1, True,-1.9641319513320923
33,6.426881313323975,0, True,-2.0206332206726074
34,6.973082065582275,0, True,-1.1582626104354858
35,0.0007354891858994961,1, True,-1.0047560930252075
36,6.345016002655029,0, True,-1.9140914678573608
37,0.019900191575288773,1, True,-1.829640507698059
38,4.526347637176514,0, True,-2.371945858001709
39,3.6166534423828125,0, True,-2.364645481109619
40,3.25663161277771,0, True,-2.0554354190826416
41,0.018374349921941757,1, True,-1.716568946838379
42,4.771555423736572,0, True,-1.110154628753662
43,5.985825061798096,0, True,-1.2449653148651123
44,4.673481464385986,0, True,-1.719768762588501
45,5.08389949798584,0, True,-2.3621504306793213
46,0.002538674511015415,1, True,-2.2201056480407715
47,0.0034881718456745148,1, True,-2.065730333328247
48,7.1089067459106445,0, True,-1.4700788259506226
