index,loss,correct,predicted,total_logprob
0,4.614320278167725,0, neutral,-10.241751670837402
1,4.635370254516602,0, neutral,-10.611931800842285
2,0.4916591942310333,1, contradiction,-11.018325805664062
3,4.654394626617432,0, neutral,-10.586691856384277
4,0.5290433168411255,1, contradiction,-9.75123119354248
5,0.5824384093284607,1, contradiction,-10.312973022460938
6,0.6269744038581848,1, neutral,-10.009054183959961
7,0.6898192763328552,1, contradiction,-10.414262771606445
8,5.22589635848999,0, contradiction,-8.822395324707031
9,0.370667964220047,1, contradiction,-8.916363716125488
10,5.234368324279785,0, contradiction,-9.112199783325195
11,4.505124092102051,0, neutral,-10.066404342651367
12,0.28684213757514954,1, neutral,-10.351835250854492
13,1.2431455850601196,0, neutral,-10.113313674926758
14,4.558642387390137,0, neutral,-10.097756385803223
15,1.2077550888061523,0, neutral,-10.235671043395996
16,0.30338454246520996,1, neutral,-10.344141960144043
17,0.3144158720970154,1, neutral,-10.138270378112793
18,1.2510102987289429,0, neutral,-10.275222778320312
19,5.579742908477783,0, neutral,-10.746273040771484
20,1.000059962272644,0, neutral,-10.153303146362305
21,5.794943332672119,0, neutral,-10.726226806640625
22,5.540036678314209,0, neutral,-10.236658096313477
23,0.947396993637085,0, neutral,-10.793868064880371
24,6.082571983337402,0, neutral,-10.096951484680176
25,0.9198384881019592,0, neutral,-9.819472312927246
26,5.565062046051025,0, neutral,-10.202045440673828
27,0.7940753698348999,0, neutral,-9.917702674865723
28,0.3601233661174774,1, neutral,-11.476588249206543
29,1.1574784517288208,0, neutral,-10.9341402053833
30,4.411452293395996,0, contradiction,-9.986824035644531
31,0.5575760006904602,1, contradiction,-9.826445579528809
32,0.6532326936721802,1, contradiction,-9.912803649902344
33,1.4437446594238281,0, contradiction,-9.620880126953125
34,0.37585896253585815,1, contradiction,-9.59035873413086
35,1.121086835861206,0, contradiction,-10.29248046875
36,1.031530737876892,0, contradiction,-9.985237121582031
37,4.626392841339111,0, contradiction,-9.775079727172852
38,0.9445162415504456,0, contradiction,-9.460312843322754
39,1.0939706563949585,0, contradiction,-9.720658302307129
40,0.4828099012374878,1, contradiction,-9.751872062683105
41,0.9063103199005127,0, contradiction,-10.067732810974121
42,1.0604701042175293,0, contradiction,-10.136752128601074
43,4.313448429107666,0, contradiction,-9.896590232849121
44,0.5601724982261658,1, contradiction,-9.78067398071289
45,0.879076361656189,0, contradiction,-9.628067016601562
46,4.4328460693359375,0, contradiction,-10.294137001037598
47,0.3473801016807556,1, contradiction,-10.093525886535645
48,0.4941352903842926,1, contradiction,-9.917278289794922
49,4.516858100891113,0, contradiction,-9.85319995880127
50,4.560286045074463,0, contradiction,-9.94753646850586
51,0.9815744161605835,0, contradiction,-10.190138816833496
52,1.0924859046936035,0, contradiction,-10.089364051818848
53,1.1356854438781738,0, contradiction,-10.181161880493164
54,0.6096967458724976,1, contradiction,-10.006014823913574
55,0.5500688552856445,1, contradiction,-9.968400955200195
56,4.174281120300293,0, contradiction,-10.121332168579102
57,4.7720184326171875,0, contradiction,-10.050625801086426
58,4.7145915031433105,0, contradiction,-9.975211143493652
59,0.25588157773017883,1, contradiction,-10.004186630249023
60,0.25386378169059753,1, contradiction,-9.831400871276855
61,4.613594055175781,0, contradiction,-10.454035758972168
62,0.7204824090003967,0, contradiction,-10.828182220458984
63,0.6079269051551819,1, contradiction,-10.360057830810547
64,0.7598035931587219,0, contradiction,-10.663064956665039
65,0.47820666432380676,1, contradiction,-10.6077880859375
66,4.721566677093506,0, contradiction,-10.608521461486816
67,0.9260074496269226,0, contradiction,-10.704094886779785
68,0.8622876405715942,0, contradiction,-10.713067054748535
69,0.5142679810523987,1, contradiction,-10.737235069274902
70,5.001259803771973,0, contradiction,-10.669282913208008
71,3.803605556488037,0, contradiction,-9.999431610107422
72,0.42350777983665466,1, contradiction,-10.163736343383789
73,1.118532657623291,0, contradiction,-10.19725513458252
74,1.157899022102356,0, contradiction,-10.176098823547363
75,0.38581329584121704,1, contradiction,-10.290118217468262
76,3.6138248443603516,0, contradiction,-10.63582992553711
77,0.4166111350059509,1, contradiction,-10.750710487365723
78,3.6088128089904785,0, contradiction,-11.694643020629883
79,1.2246671915054321,0, contradiction,-10.591976165771484
80,0.9399377107620239,0, contradiction,-11.120610237121582
81,4.257075309753418,0, contradiction,-10.14570140838623
82,0.42107588052749634,1, contradiction,-9.95753288269043
83,0.3805544376373291,1, contradiction,-10.254972457885742
84,4.321488857269287,0, contradiction,-10.199119567871094
85,4.1551618576049805,0, contradiction,-10.115670204162598
86,4.304915904998779,0, contradiction,-10.026296615600586
87,0.4306405782699585,1, contradiction,-10.166428565979004
88,0.4366177022457123,1, contradiction,-10.712361335754395
89,4.133394241333008,0, contradiction,-10.2290620803833
