index,loss,correct,predicted,total_logprob
0,2.0053982734680176,0, contradiction,-8.285609245300293
1,1.781827449798584,0, contradiction,-7.813734531402588
2,0.3739683926105499,1, contradiction,-8.011609077453613
3,2.0612428188323975,0, contradiction,-7.992434501647949
4,0.46732524037361145,1, contradiction,-8.35399055480957
5,0.45427611470222473,1, contradiction,-7.6939496994018555
6,1.1753180027008057,0, contradiction,-8.119744300842285
7,0.5328461527824402,1, contradiction,-7.950891017913818
8,3.8975672721862793,0, neutral,-5.977121829986572
9,1.247073769569397,0, neutral,-6.481205463409424
10,4.095157623291016,0, neutral,-6.248673439025879
11,1.5662497282028198,0, contradiction,-6.6069183349609375
12,1.5994901657104492,0, contradiction,-6.639403343200684
13,0.7136420011520386,1, contradiction,-6.433130264282227
14,1.9926018714904785,0, neutral,-6.6677165031433105
15,1.022534728050232,0, neutral,-6.793988227844238
16,0.46426254510879517,1, neutral,-6.84602689743042
17,0.7120813131332397,1, neutral,-6.919643878936768
18,0.6863059997558594,1, contradiction,-7.281622886657715
19,1.9313068389892578,0, contradiction,-7.322559356689453
20,0.49357131123542786,1, contradiction,-6.21918249130249
21,2.077730178833008,0, contradiction,-6.538409233093262
22,1.7640293836593628,0, contradiction,-6.796483039855957
23,0.7738305926322937,1, contradiction,-6.886343479156494
24,1.8643829822540283,0, contradiction,-6.674004554748535
25,0.6476977467536926,1, contradiction,-6.505802154541016
26,1.9050710201263428,0, contradiction,-7.002439498901367
27,0.7092080116271973,1, contradiction,-6.825773239135742
28,1.0884101390838623,0, contradiction,-7.17806339263916
29,0.7682070732116699,1, contradiction,-7.191900730133057
30,2.767653226852417,0, neutral,-7.214418411254883
31,0.8351830840110779,0, neutral,-7.1179633140563965
32,0.8471644520759583,0, neutral,-7.1853508949279785
33,0.7970751523971558,0, contradiction,-7.13761043548584
34,0.8105848431587219,0, neutral,-7.178383827209473
35,0.9206972122192383,0, contradiction,-7.4339494705200195
36,0.7092364430427551,1, neutral,-7.416321277618408
37,2.871518850326538,0, neutral,-7.513184547424316
38,0.6970391869544983,1, neutral,-7.303832530975342
39,0.8885228633880615,0, contradiction,-7.099543571472168
40,0.7522826194763184,0, neutral,-7.2286200523376465
41,0.7899407148361206,0, contradiction,-7.462777137756348
42,1.068437099456787,0, contradiction,-7.139049053192139
43,3.15024733543396,0, neutral,-7.378909111022949
44,0.6713910102844238,1, contradiction,-7.156402587890625
45,0.8430417776107788,0, contradiction,-7.286841869354248
46,2.9228298664093018,0, neutral,-7.308869361877441
47,0.9836281538009644,0, neutral,-7.594307899475098
48,1.0395630598068237,0, neutral,-7.410178184509277
