index,loss,correct,predicted,total_logprob
49,4.426286697387695,0, neutral,-8.661661148071289
50,4.271059513092041,0, neutral,-8.60971450805664
51,0.33823665976524353,1, neutral,-8.752374649047852
52,0.36339449882507324,1, neutral,-8.783267974853516
53,0.4871252477169037,1, neutral,-8.727042198181152
54,1.3283863067626953,0, neutral,-9.082772254943848
55,1.469475269317627,0, neutral,-9.103458404541016
56,4.291741371154785,0, neutral,-9.138261795043945
57,5.102447509765625,0, neutral,-8.480826377868652
58,4.936707019805908,0, neutral,-8.592527389526367
59,1.0360779762268066,0, neutral,-8.408173561096191
60,1.0047622919082642,0, neutral,-8.715474128723145
61,3.329660654067993,0, neutral,-7.933536529541016
62,0.5132187604904175,1, neutral,-7.784116744995117
63,0.8447957038879395,0, neutral,-7.829748630523682
64,0.5768851041793823,1, neutral,-7.660560607910156
65,0.9149545431137085,0, neutral,-7.645913600921631
66,2.983288526535034,0, neutral,-7.7327704429626465
67,0.9473243355751038,0, contradiction,-7.524651050567627
68,0.6683699488639832,1, neutral,-7.777588844299316
69,0.9365376234054565,0, neutral,-7.477416038513184
70,2.8615458011627197,0, neutral,-7.60784387588501
71,2.764626979827881,0, contradiction,-6.576310634613037
72,0.7291848659515381,1, contradiction,-6.506111145019531
73,0.78609299659729,0, contradiction,-6.563082695007324
74,0.792595386505127,0, contradiction,-6.501553535461426
75,0.4050489664077759,1, contradiction,-5.811289310455322
76,2.4178500175476074,0, contradiction,-6.065049648284912
77,0.44655317068099976,1, contradiction,-6.066864490509033
78,2.9276647567749023,0, contradiction,-5.915613174438477
79,1.3488664627075195,0, contradiction,-6.134527206420898
80,1.4779694080352783,0, contradiction,-6.03959321975708
81,2.41782808303833,0, contradiction,-6.98904275894165
82,0.40330103039741516,1, contradiction,-6.6921539306640625
83,0.3393261134624481,1, contradiction,-6.62391471862793
84,2.1858294010162354,0, contradiction,-6.542207717895508
85,2.119570255279541,0, contradiction,-6.6996283531188965
86,2.384174108505249,0, contradiction,-6.66413688659668
87,0.5798715353012085,1, contradiction,-7.005503177642822
88,0.45332345366477966,1, contradiction,-7.44173526763916
89,2.775599956512451,0, contradiction,-7.490576267242432
90,0.4559110403060913,1, contradiction,-7.323191165924072
91,0.45886000990867615,1, contradiction,-7.389140605926514
92,2.6597914695739746,0, contradiction,-5.98015832901001
93,0.2983399033546448,1, contradiction,-6.333751678466797
94,0.6048377156257629,1, contradiction,-6.992269039154053
95,0.403238981962204,1, contradiction,-6.183027744293213
96,0.37125638127326965,1, contradiction,-5.80323600769043
97,0.986970841884613,0, contradiction,-6.564196586608887
98,3.06767201423645,0, contradiction,-6.679216384887695
99,0.5170535445213318,1, contradiction,-7.058710098266602
100,3.0993075370788574,0, contradiction,-6.736815929412842
101,0.8414223194122314,0, contradiction,-7.159667015075684
102,0.5835574269294739,1, contradiction,-7.0817084312438965
103,3.106407642364502,0, neutral,-7.110254764556885
104,2.3745460510253906,0, contradiction,-6.54475212097168
105,2.2265877723693848,0, contradiction,-6.293093204498291
106,0.4167533814907074,1, contradiction,-6.936326026916504
107,0.3554752767086029,1, contradiction,-6.323553085327148
108,2.6524925231933594,0, contradiction,-7.791038513183594
109,2.5316786766052246,0, contradiction,-7.281425952911377
110,0.42329227924346924,1, contradiction,-7.493565559387207
111,0.553604006767273,1, contradiction,-7.787824630737305
112,0.8080108761787415,1, contradiction,-8.095141410827637
113,2.6214687824249268,0, contradiction,-7.312800407409668
114,0.4275084435939789,1, contradiction,-7.247719764709473
115,2.0848941802978516,0, contradiction,-6.184980392456055
116,0.2555910646915436,1, contradiction,-5.671341419219971
117,0.49543046951293945,1, contradiction,-6.5123610496521
118,1.2612979412078857,0, contradiction,-6.367496490478516
119,2.217386245727539,0, neutral,-6.816431999206543
120,2.132483720779419,0, neutral,-6.929308891296387
121,0.718748152256012,1, neutral,-6.602204322814941
122,0.8196282386779785,0, neutral,-6.584116458892822
123,3.9017257690429688,0, neutral,-6.8834638595581055
124,3.0725295543670654,0, contradiction,-6.639965057373047
125,1.2072556018829346,0, contradiction,-6.274073600769043
126,2.738279342651367,0, contradiction,-6.785384178161621
127,0.7121556997299194,1, contradiction,-6.591458797454834
128,0.7459721565246582,0, neutral,-6.591279983520508
129,2.749502182006836,0, neutral,-6.3899335861206055
130,2.5032196044921875,0, contradiction,-6.3005828857421875
131,1.1668850183486938,0, neutral,-6.327385425567627
132,1.151855230331421,0, neutral,-6.053183555603027
133,1.0636016130447388,0, neutral,-6.793337821960449
134,3.173957109451294,0, neutral,-6.525436878204346
135,3.4460625648498535,0, neutral,-8.006196975708008
136,0.5740389823913574,1, contradiction,-7.6695733070373535
137,2.8780152797698975,0, contradiction,-7.811256408691406
138,0.7333189249038696,1, contradiction,-8.024895668029785
139,2.3787994384765625,0, contradiction,-6.703790664672852
140,1.488850712776184,0, contradiction,-6.569275856018066
141,1.503720760345459,0, contradiction,-6.4982171058654785
142,0.2636560797691345,1, contradiction,-6.26682710647583
143,1.2204742431640625,0, contradiction,-6.683340072631836
144,1.1485412120819092,0, contradiction,-6.876073837280273
145,1.0006123781204224,0, contradiction,-6.5697503089904785
146,1.975226879119873,0, contradiction,-6.4785284996032715
147,0.5658089518547058,1, contradiction,-6.761416912078857
148,1.5243744850158691,0, neutral,-7.535933971405029
149,1.2339906692504883,0, entailment,-7.108964920043945
150,1.0652070045471191,1, neutral,-7.094377040863037
151,1.0953983068466187,0, neutral,-7.302602291107178
152,0.5511084794998169,1, neutral,-7.526405334472656
153,2.1156954765319824,0, contradiction,-6.9695963859558105
154,1.4731800556182861,0, contradiction,-7.34023904800415
155,0.6210799813270569,1, contradiction,-6.044301509857178
156,0.3992897868156433,1, contradiction,-5.851060390472412
157,2.1000161170959473,0, neutral,-6.189326763153076
158,1.0479514598846436,0, neutral,-6.236206531524658
159,0.687588095664978,1, contradiction,-5.495189666748047
160,0.5170220136642456,1, contradiction,-5.443241119384766
161,2.1941542625427246,0, contradiction,-5.397538185119629
162,0.940407395362854,0, neutral,-5.458828449249268
163,0.5523905754089355,1, contradiction,-6.399065971374512
164,0.7593125700950623,0, neutral,-6.3404541015625
165,0.4863574802875519,1, contradiction,-6.401949405670166
166,0.6654924750328064,1, contradiction,-6.4826765060424805
167,2.3048696517944336,0, contradiction,-6.1860246658325195
168,2.046112060546875,0, contradiction,-5.961759567260742
169,0.6075589060783386,1, contradiction,-6.1059346199035645
170,2.238466262817383,0, contradiction,-6.445990562438965
171,2.204129695892334,0, contradiction,-6.131458759307861
172,1.9378230571746826,0, contradiction,-6.209504127502441
173,1.2233624458312988,0, contradiction,-6.122722148895264
174,1.2895201444625854,0, contradiction,-6.291812896728516
175,0.5032148361206055,1, contradiction,-6.353734493255615
176,2.155078411102295,0, contradiction,-6.510643482208252
177,0.801162838935852,1, contradiction,-6.359656810760498
178,0.584930956363678,1, contradiction,-6.45647668838501
179,1.231290340423584,0, contradiction,-6.430013179779053
180,1.276975154876709,0, contradiction,-6.4452996253967285
181,2.1990373134613037,0, contradiction,-6.705267906188965
182,1.123950481414795,0, neutral,-6.827149868011475
183,1.4825642108917236,0, neutral,-6.930290222167969
184,0.9673110246658325,0, neutral,-6.883779048919678
185,1.144627332687378,0, contradiction,-6.479283809661865
186,0.6217668056488037,1, contradiction,-6.991854667663574
187,0.548613429069519,1, contradiction,-6.9696455001831055
188,0.5837493538856506,1, contradiction,-6.667826175689697
189,2.1917724609375,0, contradiction,-6.553105354309082
190,2.4292516708374023,0, contradiction,-6.46921443939209
191,0.45704928040504456,1, contradiction,-6.443184852600098
192,3.7096896171569824,0, neutral,-7.692925930023193
193,0.9575027227401733,0, neutral,-7.832088947296143
194,1.0499823093414307,0, neutral,-7.919381618499756
195,0.8775071501731873,0, neutral,-7.337297439575195
196,1.009249210357666,0, neutral,-7.284482479095459
197,2.8522825241088867,0, neutral,-7.066601753234863
198,1.2177648544311523,0, neutral,-7.186824798583984
199,0.7594956159591675,0, neutral,-8.284045219421387
200,3.0323867797851562,0, contradiction,-8.37427806854248
201,0.5712271928787231,1, contradiction,-8.260825157165527
202,3.0085809230804443,0, contradiction,-8.133112907409668
203,0.5918622612953186,1, contradiction,-8.181857109069824
204,0.5240954160690308,1, contradiction,-8.063339233398438
205,0.773101270198822,0, neutral,-8.326329231262207
206,3.1365272998809814,0, contradiction,-8.355918884277344
207,3.1695618629455566,0, contradiction,-8.252473831176758
208,3.1388025283813477,0, contradiction,-8.127762794494629
209,0.7209548354148865,1, contradiction,-8.155774116516113
210,3.4234743118286133,0, neutral,-8.319860458374023
211,1.1719626188278198,0, neutral,-9.078034400939941
212,0.9154129028320312,0, neutral,-8.924238204956055
213,0.9299977421760559,0, neutral,-9.252742767333984
214,0.8197232484817505,0, neutral,-8.662391662597656
215,3.4179885387420654,0, neutral,-9.226180076599121
216,3.5082972049713135,0, neutral,-8.89515209197998
217,2.603292942047119,0, contradiction,-8.388365745544434
218,0.6075506806373596,1, contradiction,-8.50268268585205
219,0.6294241547584534,1, contradiction,-8.573746681213379
220,1.021451473236084,0, neutral,-9.266730308532715
221,0.37259623408317566,1, contradiction,-7.9069695472717285
222,2.216693878173828,0, contradiction,-7.890693664550781
223,0.49954983592033386,1, contradiction,-7.879804611206055
224,0.4490128755569458,1, contradiction,-7.789667129516602
225,2.3109819889068604,0, neutral,-5.478689193725586
226,0.7528355121612549,1, contradiction,-5.734370231628418
227,0.643736720085144,1, contradiction,-5.469200611114502
228,1.7635787725448608,0, contradiction,-5.789576053619385
229,0.5511773228645325,1, contradiction,-6.561363697052002
230,0.5453615784645081,1, contradiction,-6.500144958496094
231,2.6056342124938965,0, contradiction,-6.531029224395752
232,2.5628035068511963,0, contradiction,-6.137418270111084
233,2.8688197135925293,0, contradiction,-7.269298076629639
234,0.46603333950042725,1, contradiction,-7.569783687591553
235,0.5541952252388,1, contradiction,-7.168849468231201
236,1.3676297664642334,0, contradiction,-5.898909091949463
237,2.612191677093506,0, contradiction,-5.831821918487549
238,0.29785820841789246,1, contradiction,-6.258871078491211
239,2.0374279022216797,0, contradiction,-5.9593048095703125
240,0.28430530428886414,1, contradiction,-6.4091105461120605
241,0.8524174094200134,0, neutral,-7.600292682647705
242,3.5676217079162598,0, contradiction,-6.679595470428467
243,0.7439296841621399,0, neutral,-7.149017810821533
244,4.1603474617004395,0, contradiction,-6.634583950042725
245,0.7946009635925293,0, neutral,-7.5072808265686035
246,3.4912211894989014,0, contradiction,-6.548662185668945
247,0.5313069224357605,1, contradiction,-7.275717735290527
248,2.2487711906433105,0, contradiction,-6.816554546356201
249,0.6050572395324707,1, neutral,-9.864786148071289
250,3.7216053009033203,0, contradiction,-11.495414733886719
251,2.5003676414489746,0, contradiction,-8.150655746459961
252,1.479790449142456,0, contradiction,-8.478049278259277
253,2.5639564990997314,0, contradiction,-8.15710735321045
254,1.1869847774505615,0, neutral,-6.41191291809082
255,3.3863205909729004,0, neutral,-6.03257417678833
256,0.656044065952301,1, contradiction,-6.88151741027832
257,2.5286333560943604,0, contradiction,-7.019987106323242
