index,loss,correct,predicted,total_logprob
55,2.1041133403778076,0, entailment,-6.401243209838867
56,1.1982223987579346,0, neutral,-7.255550861358643
57,0.38482895493507385,1, entailment,-5.760214328765869
58,0.3297908306121826,1, entailment,-5.4998369216918945
59,2.1070003509521484,0, entailment,-6.451730728149414
60,2.304032564163208,0, entailment,-6.06822395324707
61,0.0392145998775959,1, entailment,-2.350543737411499
62,3.172267198562622,0, entailment,-2.4080312252044678
63,4.713329315185547,0, entailment,-2.195303201675415
64,3.3660922050476074,0, entailment,-2.225440502166748
65,5.007630825042725,0, entailment,-2.0170600414276123
66,0.033202823251485825,1, entailment,-2.199354410171509
67,3.5143094062805176,0, entailment,-2.4960474967956543
68,3.362713098526001,0, entailment,-2.643904447555542
69,4.8035807609558105,0, entailment,-2.3536086082458496
70,0.028863878920674324,1, entailment,-2.2170724868774414
71,0.06212402135133743,1, entailment,-3.129558801651001
72,4.4237518310546875,0, entailment,-3.0204126834869385
73,3.1260809898376465,0, entailment,-2.925912857055664
74,3.200777292251587,0, entailment,-2.888643980026245
75,4.777592658996582,0, entailment,-2.894423484802246
76,0.049930017441511154,1, entailment,-2.962681770324707
77,4.31833553314209,0, entailment,-3.198317050933838
78,0.09085345268249512,1, entailment,-2.2965266704559326
79,2.98223876953125,0, entailment,-3.3368005752563477
80,2.4877724647521973,0, entailment,-2.545226573944092
81,0.08493827283382416,1, entailment,-4.03853702545166
82,3.5025622844696045,0, entailment,-4.378971576690674
83,3.2094078063964844,0, entailment,-4.208632469177246
84,0.11827649176120758,1, entailment,-4.410888195037842
85,0.12440183758735657,1, entailment,-4.470498085021973
86,0.1568422019481659,1, entailment,-4.49045991897583
87,3.6243324279785156,0, entailment,-4.090920448303223
88,2.9621171951293945,0, entailment,-5.018530368804932
89,0.7618724703788757,0, neutral,-5.433658599853516
90,2.840412139892578,0, entailment,-5.2259626388549805
91,2.9678473472595215,0, entailment,-5.033187389373779
92,0.06160731986165047,1, entailment,-2.5366311073303223
93,3.665923833847046,0, entailment,-2.603914976119995
94,4.212745666503906,0, entailment,-2.5833911895751953
95,4.163217544555664,0, entailment,-2.600398302078247
96,4.312357425689697,0, entailment,-2.571343183517456
97,3.0032925605773926,0, entailment,-2.5710649490356445
98,0.0560612715780735,1, entailment,-2.9585156440734863
99,3.4989166259765625,0, entailment,-3.5525593757629395
100,0.2710185945034027,1, entailment,-3.882493019104004
101,1.9834671020507812,0, entailment,-3.9702858924865723
102,3.4798195362091064,0, entailment,-3.467087507247925
103,0.08665652573108673,1, entailment,-3.201525926589966
104,0.044556960463523865,1, entailment,-4.095074653625488
105,0.02901790477335453,1, entailment,-3.4763872623443604
106,4.099438667297363,0, entailment,-4.703737258911133
107,4.414742946624756,0, entailment,-4.080139636993408
108,0.036556586623191833,1, entailment,-2.7068798542022705
109,0.022811034694314003,1, entailment,-2.7145745754241943
110,4.858542442321777,0, entailment,-2.785646438598633
111,4.891438007354736,0, entailment,-2.79485821723938
112,4.8895039558410645,0, entailment,-2.925422191619873
113,0.04092368856072426,1, entailment,-3.033829689025879
114,4.972289562225342,0, entailment,-2.8820443153381348
115,0.06692422926425934,1, entailment,-3.455821990966797
116,3.604743719100952,0, entailment,-3.5194551944732666
117,4.013871192932129,0, entailment,-3.3209939002990723
118,2.7880868911743164,0, entailment,-3.208141326904297
119,0.0886644646525383,1, entailment,-3.9365921020507812
120,0.09823327511548996,1, entailment,-3.9675188064575195
121,2.2413594722747803,0, entailment,-4.140989303588867
122,3.813499927520752,0, entailment,-4.191640377044678
123,0.12526315450668335,1, entailment,-3.8623461723327637
124,0.13849501311779022,1, entailment,-3.899341583251953
125,1.958931565284729,0, entailment,-3.9356679916381836
126,0.06119856983423233,1, entailment,-3.628711462020874
127,4.2993292808532715,0, entailment,-3.6489570140838623
128,4.330185413360596,0, entailment,-3.964463949203491
129,0.08274363726377487,1, entailment,-3.672766923904419
130,0.06699558347463608,1, entailment,-3.394056558609009
131,3.9370203018188477,0, entailment,-3.598341941833496
132,3.995419979095459,0, entailment,-3.605659008026123
133,4.447604656219482,0, entailment,-3.2346012592315674
134,0.057218585163354874,1, entailment,-3.3305583000183105
135,0.09379683434963226,1, entailment,-3.5977697372436523
136,4.215628147125244,0, entailment,-3.870417594909668
137,0.12456140667200089,1, entailment,-4.356869697570801
138,3.7939517498016357,0, entailment,-3.9308855533599854
139,0.07778482884168625,1, entailment,-3.9088821411132812
140,2.8392693996429443,0, entailment,-3.847614049911499
141,2.567634344100952,0, entailment,-3.943944215774536
142,3.328447103500366,0, entailment,-4.115922927856445
143,3.333627223968506,0, entailment,-3.077270984649658
144,3.112515449523926,0, entailment,-3.3258914947509766
145,3.0260393619537354,0, entailment,-3.488327741622925
146,0.04931007698178291,1, entailment,-2.9235033988952637
147,4.4546685218811035,0, entailment,-3.330756664276123
148,0.026322856545448303,1, entailment,-3.4642255306243896
149,4.401307106018066,0, entailment,-3.3249552249908447
150,4.1042327880859375,0, entailment,-3.6046817302703857
151,4.184180736541748,0, entailment,-3.732387065887451
152,4.141080856323242,0, entailment,-3.6188716888427734
153,0.5326955318450928,1, entailment,-5.67607307434082
154,1.1563854217529297,0, entailment,-6.162578105926514
155,4.319458484649658,0, entailment,-2.744396686553955
156,4.0650153160095215,0, entailment,-3.117487907409668
157,0.13089784979820251,1, entailment,-3.256540298461914
158,3.695781707763672,0, entailment,-3.210073947906494
159,4.884413719177246,0, entailment,-2.465527296066284
160,4.527090549468994,0, entailment,-3.164468765258789
161,0.061717383563518524,1, entailment,-2.630655288696289
162,4.327507019042969,0, entailment,-2.66682767868042
163,2.597813129425049,0, neutral,-5.878502368927002
164,2.6267316341400146,0, neutral,-5.979099273681641
165,2.887281656265259,0, entailment,-6.18348503112793
166,3.1669604778289795,0, neutral,-5.539130210876465
167,0.05561145767569542,1, entailment,-2.82865834236145
168,0.05861495062708855,1, entailment,-2.971895456314087
169,4.255642414093018,0, entailment,-3.1599557399749756
170,0.13624519109725952,1, entailment,-4.1292195320129395
171,0.06049962714314461,1, entailment,-3.0588746070861816
172,0.029238246381282806,1, entailment,-2.0436630249023438
173,3.8022851943969727,0, entailment,-2.1467089653015137
174,3.7714877128601074,0, entailment,-2.015512466430664
175,5.355683326721191,0, entailment,-2.188948631286621
176,0.04303862154483795,1, entailment,-2.4774670600891113
177,5.112029075622559,0, entailment,-2.318631649017334
178,5.198530197143555,0, entailment,-2.1384716033935547
179,3.272556781768799,0, entailment,-2.3960018157958984
180,3.4673454761505127,0, entailment,-2.288820505142212
181,0.037717051804065704,1, entailment,-2.7973999977111816
182,5.230759620666504,0, entailment,-2.3142752647399902
183,5.368448257446289,0, entailment,-2.087125539779663
184,5.104005336761475,0, entailment,-2.319241523742676
185,0.041092801839113235,1, entailment,-2.1946234703063965
186,4.462646961212158,0, entailment,-4.678497791290283
187,3.949949264526367,0, entailment,-5.679194450378418
188,4.456357955932617,0, entailment,-4.8397626876831055
189,0.17192092537879944,1, entailment,-4.965699195861816
190,0.3755393922328949,1, entailment,-5.336916446685791
191,4.063192367553711,0, entailment,-4.833354949951172
192,0.06249364838004112,1, entailment,-3.110189914703369
193,3.838284969329834,0, entailment,-3.225214958190918
194,3.7831759452819824,0, entailment,-3.5420989990234375
195,4.376161098480225,0, entailment,-3.401594877243042
196,4.707990646362305,0, entailment,-2.9860458374023438
197,0.0755433589220047,1, entailment,-3.1569113731384277
198,4.561831951141357,0, entailment,-3.0378987789154053
199,4.151858329772949,0, entailment,-3.6705474853515625
200,0.04046415165066719,1, entailment,-3.5232362747192383
201,3.987488269805908,0, entailment,-3.9463744163513184
202,0.07167743146419525,1, entailment,-4.069924831390381
203,4.257033348083496,0, entailment,-3.7404022216796875
204,4.085383892059326,0, entailment,-4.0335164070129395
205,4.213018894195557,0, entailment,-3.805325508117676
206,0.037747472524642944,1, entailment,-3.4095804691314697
207,0.041861798614263535,1, entailment,-3.6991097927093506
208,0.05124044045805931,1, entailment,-3.6992039680480957
209,4.46255350112915,0, entailment,-3.5652356147766113
210,0.05386541038751602,1, entailment,-3.6417253017425537
211,3.44486665725708,0, entailment,-5.199940204620361
212,3.43363618850708,0, entailment,-5.196643352508545
213,3.5174806118011475,0, entailment,-4.725161075592041
214,3.8285439014434814,0, entailment,-4.321365833282471
215,0.21280963718891144,1, entailment,-4.183958053588867
216,0.15593698620796204,1, entailment,-4.181839942932129
217,0.18906374275684357,1, entailment,-4.513398170471191
218,3.5882062911987305,0, entailment,-4.3477783203125
219,3.5701332092285156,0, entailment,-4.192083358764648
220,3.6357340812683105,0, entailment,-4.779114246368408
221,4.5571465492248535,0, entailment,-2.9340415000915527
222,0.02696196734905243,1, entailment,-2.9569215774536133
223,4.71791934967041,0, entailment,-2.8982274532318115
224,4.691353797912598,0, entailment,-2.6806116104125977
225,0.07064993679523468,1, entailment,-2.6764068603515625
226,4.353409290313721,0, entailment,-2.8886470794677734
227,4.462832927703857,0, entailment,-2.6981382369995117
228,0.06765981018543243,1, entailment,-2.7389838695526123
229,4.744631767272949,0, entailment,-2.572082042694092
230,5.074051856994629,0, entailment,-2.2988290786743164
231,0.02909560315310955,1, entailment,-2.488311290740967
232,0.02432512491941452,1, entailment,-2.0491859912872314
233,0.0675307884812355,1, entailment,-3.5523767471313477
234,3.6958799362182617,0, entailment,-4.205049991607666
235,3.929976224899292,0, entailment,-2.903196096420288
236,0.02772555500268936,1, entailment,-2.800952196121216
237,0.048350878059864044,1, entailment,-2.135187864303589
238,4.302249908447266,0, entailment,-2.3703930377960205
239,0.027407454326748848,1, entailment,-2.273864984512329
240,4.6508002281188965,0, entailment,-2.288224935531616
241,2.624652624130249,0, entailment,-5.088422775268555
242,0.46493321657180786,1, entailment,-4.59794807434082
243,2.6460330486297607,0, entailment,-4.704636096954346
244,0.3657034635543823,1, entailment,-4.4822773933410645
245,2.9390015602111816,0, entailment,-4.6139140129089355
246,0.23058071732521057,1, entailment,-4.358002662658691
247,2.636568546295166,0, entailment,-5.148475170135498
248,0.68913334608078,1, entailment,-5.2238006591796875
249,0.05918465927243233,1, neutral,-11.062503814697266
250,2.8605809211730957,0, neutral,-13.992072105407715
251,0.5487681031227112,1, entailment,-8.106942176818848
252,0.8048771023750305,0, entailment,-8.274887084960938
253,0.878027081489563,0, neutral,-8.423440933227539
254,3.48884654045105,0, entailment,-3.2488253116607666
255,0.1003783643245697,1, entailment,-3.458320140838623
256,4.536041736602783,0, entailment,-2.5803754329681396
257,0.04783814772963524,1, entailment,-2.342477321624756
