index,loss,correct,predicted,total_logprob
0,3.9317564964294434,0, contradiction,-12.959303855895996
1,3.9558005332946777,0, contradiction,-12.720270156860352
2,0.6276775598526001,1, contradiction,-12.95518970489502
3,4.0011210441589355,0, neutral,-12.558060646057129
4,0.6732519865036011,1, contradiction,-12.037586212158203
5,0.6489613056182861,1, contradiction,-11.874914169311523
6,0.5890723466873169,1, neutral,-12.6733980178833
7,0.6632123589515686,1, contradiction,-12.674934387207031
8,4.707989692687988,0, contradiction,-8.226118087768555
9,0.35896944999694824,1, contradiction,-8.336344718933105
10,4.5037994384765625,0, contradiction,-8.524015426635742
11,4.450825214385986,0, contradiction,-8.619150161743164
12,0.8709114789962769,0, contradiction,-8.898863792419434
13,0.718539834022522,0, neutral,-8.675817489624023
14,4.875171184539795,0, neutral,-8.821635246276855
15,0.872963011264801,0, neutral,-8.649612426757812
16,0.5624194741249084,1, neutral,-9.391526222229004
17,0.9793559312820435,0, contradiction,-9.002202033996582
18,1.0517165660858154,0, neutral,-9.107787132263184
19,4.843000411987305,0, neutral,-9.065094947814941
20,0.9785277843475342,0, neutral,-8.560736656188965
21,5.295921802520752,0, neutral,-8.462174415588379
22,5.162541389465332,0, neutral,-8.802188873291016
23,0.7221835851669312,0, neutral,-8.954477310180664
24,5.160070419311523,0, contradiction,-8.193716049194336
25,0.6481828689575195,1, contradiction,-8.39075756072998
26,5.121680736541748,0, contradiction,-7.977604389190674
27,0.7433968186378479,0, neutral,-8.224857330322266
28,0.7952895164489746,0, contradiction,-8.676355361938477
29,0.7499693632125854,0, neutral,-8.75851821899414
30,5.154667377471924,0, contradiction,-8.15988826751709
31,0.2675754725933075,1, contradiction,-8.354244232177734
32,0.2948961853981018,1, contradiction,-8.366764068603516
33,1.4880011081695557,0, contradiction,-8.085556983947754
34,0.28011149168014526,1, contradiction,-8.236263275146484
35,1.7049577236175537,0, contradiction,-9.088077545166016
36,1.6953593492507935,0, contradiction,-9.194382667541504
37,5.054717063903809,0, contradiction,-8.716350555419922
38,1.304105520248413,0, contradiction,-8.886346817016602
39,1.4869686365127563,0, contradiction,-8.326883316040039
40,0.2894163429737091,1, contradiction,-8.10422134399414
41,1.5270270109176636,0, contradiction,-9.074228286743164
42,1.6752148866653442,0, contradiction,-8.665702819824219
43,5.173727989196777,0, contradiction,-8.248550415039062
44,0.29582831263542175,1, contradiction,-8.512792587280273
45,1.2918682098388672,0, contradiction,-8.853851318359375
46,4.674962043762207,0, contradiction,-8.320768356323242
47,0.3030407130718231,1, contradiction,-8.632094383239746
48,0.5426868796348572,1, contradiction,-9.340886116027832
49,4.780838966369629,0, contradiction,-9.198614120483398
50,4.815993785858154,0, contradiction,-9.568037033081055
51,1.0965547561645508,0, contradiction,-9.477094650268555
52,1.1495418548583984,0, contradiction,-9.317048072814941
53,1.088883638381958,0, contradiction,-9.556825637817383
54,0.7001237273216248,1, contradiction,-9.589029312133789
55,0.6935898065567017,1, contradiction,-9.422432899475098
56,4.101553440093994,0, contradiction,-9.793793678283691
57,5.320967674255371,0, contradiction,-8.247387886047363
58,5.228154182434082,0, contradiction,-8.144775390625
59,0.2937634587287903,1, contradiction,-8.601385116577148
60,0.26742395758628845,1, contradiction,-8.320292472839355
61,3.6375653743743896,0, neutral,-9.092039108276367
62,0.6864876747131348,1, neutral,-8.920642852783203
63,0.9509018659591675,0, neutral,-9.566505432128906
64,0.591700553894043,1, neutral,-9.518173217773438
65,0.9199633598327637,0, neutral,-9.4814453125
66,4.195650100708008,0, neutral,-8.957456588745117
67,0.6462367177009583,1, neutral,-9.725431442260742
68,0.6783937215805054,1, neutral,-9.144493103027344
69,0.8656037449836731,0, neutral,-8.76247501373291
70,4.072158336639404,0, neutral,-9.197004318237305
71,3.6409196853637695,0, contradiction,-10.050978660583496
72,0.7357253432273865,0, neutral,-10.384331703186035
73,0.7480724453926086,0, contradiction,-10.286221504211426
74,0.7143900394439697,1, neutral,-10.403265953063965
75,0.6900033354759216,1, contradiction,-10.409144401550293
76,3.626085042953491,0, contradiction,-10.41291618347168
77,0.7887101173400879,0, neutral,-10.110389709472656
78,3.5576701164245605,0, contradiction,-11.303646087646484
79,0.6987199187278748,1, neutral,-10.436271667480469
80,0.9115483164787292,0, contradiction,-11.198612213134766
81,4.52158260345459,0, contradiction,-10.311515808105469
82,0.32705819606781006,1, contradiction,-9.938157081604004
83,0.2684858441352844,1, contradiction,-10.248211860656738
84,4.796182155609131,0, contradiction,-9.865365028381348
85,4.359761714935303,0, contradiction,-10.084671974182129
86,4.717273235321045,0, contradiction,-9.968572616577148
87,0.3230435252189636,1, contradiction,-10.175027847290039
88,0.2765728831291199,1, contradiction,-9.161932945251465
89,4.584333419799805,0, contradiction,-9.165417671203613
90,0.31678861379623413,1, contradiction,-9.28603744506836
91,0.28388190269470215,1, contradiction,-9.177289962768555
92,4.771501064300537,0, contradiction,-8.03929615020752
93,0.6177999973297119,1, contradiction,-8.68387508392334
94,0.5561439990997314,1, contradiction,-8.681699752807617
95,0.4233963191509247,1, contradiction,-8.478686332702637
96,0.29920414090156555,1, contradiction,-8.468196868896484
97,0.6293182969093323,1, neutral,-8.749557495117188
98,4.674083709716797,0, contradiction,-9.540680885314941
99,0.6639951467514038,1, contradiction,-9.253103256225586
100,4.173131465911865,0, contradiction,-9.249841690063477
101,0.8500373363494873,0, contradiction,-9.586682319641113
102,0.6534668803215027,1, contradiction,-9.424938201904297
103,4.123195648193359,0, neutral,-9.306159973144531
104,4.585502624511719,0, contradiction,-7.657160758972168
105,4.630649566650391,0, contradiction,-7.943131446838379
106,0.3125760853290558,1, contradiction,-8.56435775756836
107,0.3009384572505951,1, contradiction,-7.894926071166992
108,4.4225006103515625,0, neutral,-10.467007637023926
109,4.58350133895874,0, neutral,-10.25218677520752
110,0.896449863910675,0, neutral,-10.161687850952148
111,1.016127586364746,0, neutral,-10.376075744628906
112,1.1262998580932617,0, neutral,-10.681808471679688
113,4.555466175079346,0, neutral,-10.06421947479248
114,1.4074223041534424,0, neutral,-10.383068084716797
115,4.4500532150268555,0, neutral,-8.19152545928955
116,1.0426342487335205,0, neutral,-8.635730743408203
117,0.9939483404159546,0, neutral,-8.150924682617188
118,0.39167264103889465,1, neutral,-8.251076698303223
119,3.5271334648132324,0, neutral,-7.282027721405029
120,3.550375461578369,0, neutral,-7.30852746963501
121,0.6519789695739746,1, neutral,-7.053963661193848
122,0.7068061828613281,1, contradiction,-7.20367431640625
123,4.875743389129639,0, neutral,-8.609014511108398
124,4.991114616394043,0, neutral,-8.72878360748291
125,0.46017009019851685,1, neutral,-8.69749927520752
126,4.581438064575195,0, contradiction,-9.282963752746582
127,0.3902883529663086,1, contradiction,-9.488821029663086
128,0.3846670091152191,1, contradiction,-9.43032169342041
129,4.689640045166016,0, contradiction,-9.06969928741455
130,3.69946026802063,0, contradiction,-9.75249195098877
131,0.49117642641067505,1, contradiction,-9.556756019592285
132,0.41691556572914124,1, contradiction,-9.525040626525879
133,0.45187538862228394,1, contradiction,-9.855379104614258
134,3.7405989170074463,0, contradiction,-9.775388717651367
135,3.796926975250244,0, neutral,-9.781315803527832
136,1.029773235321045,0, neutral,-9.732243537902832
137,3.928260087966919,0, neutral,-9.487728118896484
138,1.0719448328018188,0, neutral,-9.56435489654541
139,4.281308650970459,0, neutral,-9.956242561340332
140,0.24055106937885284,1, neutral,-10.102033615112305
141,0.28463441133499146,1, neutral,-9.916769981384277
142,1.4557592868804932,0, neutral,-9.579950332641602
143,0.8427919745445251,0, contradiction,-10.453502655029297
144,0.7702191472053528,0, contradiction,-10.365777015686035
145,0.6587103009223938,1, neutral,-10.403437614440918
146,4.759953022003174,0, contradiction,-10.06717300415039
147,0.6029341220855713,1, contradiction,-9.696708679199219
148,4.587148189544678,0, neutral,-8.9176025390625
149,0.20134812593460083,1, neutral,-9.135202407836914
150,0.1645904928445816,1, neutral,-9.156139373779297
151,1.409619688987732,0, neutral,-9.271568298339844
152,0.19629330933094025,1, neutral,-9.20269775390625
153,3.85855770111084,0, contradiction,-8.368339538574219
154,0.7254593968391418,0, contradiction,-10.544904708862305
155,0.18942207098007202,1, contradiction,-8.448795318603516
156,0.2205217033624649,1, contradiction,-8.523079872131348
157,4.349390506744385,0, contradiction,-9.103508949279785
158,0.29264774918556213,1, contradiction,-9.171051979064941
159,0.2596324384212494,1, contradiction,-9.019429206848145
160,0.24666818976402283,1, contradiction,-9.232369422912598
161,3.427525043487549,0, contradiction,-9.18310546875
162,0.22589807212352753,1, contradiction,-9.124970436096191
163,0.566094696521759,1, contradiction,-7.574784755706787
164,0.6577706933021545,1, contradiction,-7.306730270385742
165,0.6042863130569458,1, contradiction,-7.30562162399292
166,0.6841455698013306,1, contradiction,-7.392415523529053
167,4.739194393157959,0, contradiction,-9.225741386413574
168,4.67387580871582,0, contradiction,-9.306803703308105
169,1.006514310836792,0, neutral,-9.298938751220703
170,4.737465858459473,0, contradiction,-9.18503189086914
171,4.515214443206787,0, contradiction,-9.19482421875
172,4.811060905456543,0, neutral,-8.717325210571289
173,0.6501697301864624,1, neutral,-8.58208179473877
174,0.7142148613929749,0, contradiction,-8.845621109008789
175,0.9304447174072266,0, neutral,-9.219883918762207
176,4.619341850280762,0, neutral,-9.058753967285156
177,0.7719566226005554,0, neutral,-8.969395637512207
178,0.6144379377365112,1, contradiction,-8.712970733642578
179,0.67939293384552,1, neutral,-8.452980041503906
180,0.7318490743637085,0, contradiction,-8.892773628234863
181,4.789729595184326,0, neutral,-9.1475830078125
182,0.3239903151988983,1, contradiction,-8.096566200256348
183,0.24069885909557343,1, contradiction,-7.651042938232422
184,0.2923637330532074,1, contradiction,-7.827630519866943
185,4.738575458526611,0, contradiction,-8.203771591186523
186,0.436008483171463,1, contradiction,-8.814874649047852
187,0.49731069803237915,1, contradiction,-8.826376914978027
188,0.3570094406604767,1, contradiction,-8.481677055358887
189,3.506443977355957,0, contradiction,-8.841782569885254
190,3.492733955383301,0, contradiction,-9.496231079101562
191,0.9987167716026306,0, neutral,-10.31125545501709
192,4.245821952819824,0, neutral,-9.907394409179688
193,0.8112727999687195,0, neutral,-9.863256454467773
194,1.1122709512710571,0, neutral,-10.041577339172363
195,1.0902045965194702,0, neutral,-9.571333885192871
196,1.1103061437606812,0, neutral,-9.728699684143066
197,4.358747482299805,0, neutral,-9.92845344543457
198,1.4859256744384766,0, neutral,-10.269247055053711
199,0.7289099097251892,0, neutral,-9.148804664611816
200,4.296976566314697,0, contradiction,-8.448317527770996
201,0.6583486199378967,1, contradiction,-8.738326072692871
202,3.8500194549560547,0, contradiction,-8.92397689819336
203,0.5979984402656555,1, contradiction,-8.907670974731445
204,0.5992783308029175,1, contradiction,-8.769879341125488
205,0.8712033629417419,0, neutral,-8.705557823181152
206,3.900444984436035,0, contradiction,-8.625810623168945
207,3.840055465698242,0, neutral,-8.742834091186523
208,4.077772617340088,0, neutral,-8.816473007202148
209,0.7820392847061157,0, neutral,-8.95450210571289
210,4.043292999267578,0, neutral,-9.105386734008789
211,0.8584743738174438,0, neutral,-10.327543258666992
212,0.8188667297363281,0, neutral,-9.778532028198242
213,0.8728889226913452,0, neutral,-9.64249038696289
214,0.8842592239379883,0, neutral,-10.489335060119629
215,4.315520763397217,0, neutral,-10.600018501281738
216,4.356701850891113,0, neutral,-10.206480026245117
217,4.369697570800781,0, contradiction,-10.247520446777344
218,0.5143938660621643,1, contradiction,-10.41047477722168
219,0.6384260654449463,1, contradiction,-10.817352294921875
220,0.6901513934135437,1, contradiction,-9.779718399047852
221,1.4342718124389648,0, neutral,-7.984335899353027
222,5.777729034423828,0, neutral,-7.646758079528809
223,1.496055245399475,0, neutral,-7.647366046905518
224,1.4515584707260132,0, neutral,-7.812750339508057
225,4.52447509765625,0, neutral,-10.70384407043457
226,0.6273948550224304,1, contradiction,-10.304750442504883
227,0.7695251107215881,0, neutral,-10.600879669189453
228,4.070363521575928,0, neutral,-10.042428970336914
229,0.7594799399375916,0, neutral,-12.266423225402832
230,0.7302345037460327,0, neutral,-12.677143096923828
231,3.9054384231567383,0, neutral,-13.089138984680176
232,3.5673701763153076,0, neutral,-11.687790870666504
233,4.2105255126953125,0, neutral,-8.450088500976562
234,1.2089275121688843,0, neutral,-8.732053756713867
235,1.6795064210891724,0, neutral,-9.16901969909668
236,4.128418445587158,0, neutral,-8.026346206665039
237,4.350627899169922,0, contradiction,-7.902799606323242
238,0.3692055642604828,1, contradiction,-7.722719192504883
239,4.0541276931762695,0, contradiction,-8.597997665405273
240,0.3517480194568634,1, contradiction,-7.819888591766357
241,0.6723997592926025,1, contradiction,-8.684405326843262
242,5.158000469207764,0, contradiction,-8.141940116882324
243,0.39181646704673767,1, contradiction,-7.668091297149658
244,5.292279243469238,0, contradiction,-7.437228202819824
245,0.3410131335258484,1, contradiction,-7.5561089515686035
246,5.157313346862793,0, contradiction,-7.403327941894531
247,0.44584861397743225,1, contradiction,-8.386518478393555
248,5.045322895050049,0, contradiction,-8.370126724243164
249,0.9221011400222778,0, contradiction,-11.225716590881348
250,4.834257125854492,0, neutral,-13.317218780517578
251,4.234904766082764,0, contradiction,-8.678277969360352
252,0.9866218566894531,0, contradiction,-9.016450881958008
253,4.358282089233398,0, contradiction,-9.002073287963867
254,1.2448586225509644,0, neutral,-8.572317123413086
255,4.88626766204834,0, neutral,-8.693974494934082
256,0.5218003392219543,1, contradiction,-8.912500381469727
257,4.552656173706055,0, contradiction,-8.80532455444336
