index,loss,correct,predicted,total_logprob
0,0.8177309036254883,1, entailment,-7.456108093261719
1,1.0920367240905762,0, neutral,-8.007329940795898
2,2.234504461288452,0, neutral,-7.496520519256592
3,0.855712354183197,1, entailment,-7.321963787078857
4,2.1429829597473145,0, entailment,-6.667190074920654
5,2.2020535469055176,0, entailment,-6.840540409088135
6,1.2910048961639404,0, entailment,-6.589791774749756
7,2.1925745010375977,0, entailment,-6.701230049133301
8,0.14486080408096313,1, entailment,-3.463808059692383
9,2.533968925476074,0, entailment,-4.18471622467041
10,0.20002098381519318,1, entailment,-4.3177666664123535
11,0.1391402930021286,1, entailment,-5.537464618682861
12,2.971907138824463,0, entailment,-5.462939739227295
13,2.614187002182007,0, entailment,-5.781988620758057
14,0.27141696214675903,1, entailment,-6.672818660736084
15,2.0091891288757324,0, entailment,-7.0095086097717285
16,3.1360599994659424,0, entailment,-5.00282621383667
17,2.986509084701538,0, entailment,-5.088362693786621
18,2.6843016147613525,0, entailment,-5.531965732574463
19,0.36320289969444275,1, entailment,-6.044437885284424
20,2.522355556488037,0, entailment,-5.323808193206787
21,0.34935957193374634,1, entailment,-5.757192134857178
22,0.19658666849136353,1, entailment,-4.776760578155518
23,2.9947071075439453,0, entailment,-5.0270843505859375
24,0.2003246694803238,1, entailment,-5.179397106170654
25,3.129426956176758,0, entailment,-4.889274597167969
26,0.21195755898952484,1, entailment,-5.244515419006348
27,2.8141911029815674,0, entailment,-5.162912845611572
28,1.575947642326355,0, entailment,-6.045127868652344
29,2.6519687175750732,0, entailment,-5.6402459144592285
30,0.58104407787323,1, entailment,-6.167987823486328
31,1.9651265144348145,0, entailment,-6.144232273101807
32,1.509066104888916,0, entailment,-6.458804607391357
33,1.9849439859390259,0, entailment,-5.999939441680908
34,1.9319367408752441,0, entailment,-6.146512508392334
35,1.7549865245819092,0, entailment,-6.502666473388672
36,1.9986292123794556,0, entailment,-6.357498645782471
37,0.5045266151428223,1, entailment,-6.236701488494873
38,1.7499487400054932,0, entailment,-6.238710403442383
39,1.687793254852295,0, entailment,-5.953955173492432
40,1.806276798248291,0, entailment,-6.331425189971924
41,1.7737610340118408,0, entailment,-6.5882568359375
42,1.7585842609405518,0, entailment,-6.1931471824646
43,0.4881208539009094,1, entailment,-6.4196929931640625
44,1.7708568572998047,0, entailment,-6.237483978271484
45,1.750396966934204,0, entailment,-6.4471611976623535
46,0.3948989510536194,1, entailment,-7.270029067993164
47,1.9721351861953735,0, entailment,-7.483213901519775
48,2.204237461090088,0, entailment,-7.031585216522217
49,0.40701743960380554,1, entailment,-7.505695819854736
50,0.4333030879497528,1, entailment,-7.496888637542725
51,1.9029312133789062,0, entailment,-7.282129287719727
52,1.7704182863235474,0, entailment,-7.585475921630859
53,1.9772206544876099,0, entailment,-7.601912498474121
54,2.1720266342163086,0, entailment,-7.046638488769531
55,1.9196242094039917,0, entailment,-7.440133094787598
56,0.41832178831100464,1, entailment,-7.592231750488281
57,0.5083916783332825,1, entailment,-7.503150463104248
58,0.4809110462665558,1, entailment,-7.514811038970947
59,2.004394292831421,0, entailment,-7.557091236114502
60,2.010809898376465,0, entailment,-7.674834251403809
61,0.7556858658790588,1, entailment,-7.02191686630249
62,0.9283660054206848,1, neutral,-7.140185832977295
63,1.9069185256958008,0, entailment,-6.364321708679199
64,1.2153491973876953,0, entailment,-6.4353346824646
65,2.048997402191162,0, entailment,-6.4344868659973145
66,0.5705866813659668,1, entailment,-7.134737968444824
