index,loss,correct,predicted,total_logprob
62,1.3010815382003784,0, Maybe,-0.8175884485244751
63,1.7529504299163818,0, Maybe,-0.7575950622558594
64,1.7319884300231934,0, Maybe,-0.7508904933929443
65,1.253291130065918,0, Maybe,-0.7101674675941467
66,0.6599612832069397,1, Maybe,-0.7504424452781677
67,0.6152584552764893,1, Maybe,-0.7582613229751587
68,0.6272445917129517,1, Maybe,-0.7463892698287964
69,0.6603012084960938,1, Maybe,-0.8161007165908813
70,1.3683085441589355,0, Maybe,-0.7936033606529236
71,0.6780315637588501,1, Maybe,-0.8036553859710693
72,1.6354336738586426,0, Maybe,-0.75407475233078
73,1.6704142093658447,0, Maybe,-0.7384805083274841
74,1.325430154800415,0, Maybe,-0.7052285671234131
75,1.5596147775650024,0, Maybe,-0.6650251150131226
76,1.5091582536697388,0, Maybe,-0.6901475191116333
77,0.6516212821006775,1, Maybe,-0.6861289143562317
78,1.519108772277832,0, Yes,-1.1086344718933105
79,1.427322506904602,0, Maybe,-1.2081266641616821
80,0.9816903471946716,0, Maybe,-1.1158519983291626
81,0.612626850605011,1, Maybe,-0.7837948799133301
82,0.6119433641433716,1, Maybe,-0.7823847532272339
83,0.6317773461341858,1, Maybe,-0.7707001566886902
84,0.9688727855682373,1, Maybe,-0.8101273775100708
85,0.8803836703300476,1, Maybe,-0.7976420521736145
86,0.8709145784378052,1, Maybe,-0.7762457132339478
87,0.7030054330825806,1, Maybe,-0.8675471544265747
88,0.6751296520233154,1, Maybe,-0.8353389501571655
89,0.6914225220680237,1, Maybe,-0.8678178191184998
90,1.582350254058838,0, Maybe,-0.910740077495575
91,1.08974289894104,0, Maybe,-0.9507937431335449
92,1.1314741373062134,0, Maybe,-0.909138560295105
93,1.017500638961792,0, Yes,-1.187349557876587
94,1.0367169380187988,0, Maybe,-1.1907621622085571
95,0.9765323996543884,1, Maybe,-1.1642825603485107
96,0.7517457008361816,1, Maybe,-0.8912240266799927
97,0.7138838768005371,1, Maybe,-0.8763508796691895
98,0.7172775268554688,1, Maybe,-0.8369219303131104
99,1.4070439338684082,0, Maybe,-0.8808738589286804
100,1.4010175466537476,0, Maybe,-0.8117657899856567
101,1.3994133472442627,0, Maybe,-0.8609883785247803
102,1.319336175918579,0, Maybe,-0.7134676575660706
103,1.441093921661377,0, Maybe,-0.675037145614624
104,1.4219276905059814,0, Maybe,-0.6640570163726807
105,1.750860571861267,0, Maybe,-0.7025805711746216
106,1.7025423049926758,0, Maybe,-0.6848737597465515
107,1.4032505750656128,0, Maybe,-0.687348484992981
108,0.9373672604560852,0, Maybe,-0.9195546507835388
109,0.9988900423049927,0, Maybe,-0.8566257953643799
110,1.6472421884536743,0, Maybe,-0.9014915227890015
111,1.5966699123382568,0, Maybe,-0.9395866990089417
112,1.5323431491851807,0, Maybe,-0.9434890747070312
113,1.111541748046875,0, Maybe,-0.8913032412528992
114,1.366135597229004,0, Maybe,-0.9549651741981506
115,1.3776488304138184,0, Maybe,-0.8586890697479248
116,1.122953176498413,0, Maybe,-0.9359614849090576
117,0.7707236409187317,1, Maybe,-0.9148377776145935
118,1.4369664192199707,0, Maybe,-0.8822744488716125
119,0.6376127600669861,1, Maybe,-0.8441101908683777
120,0.9278868436813354,1, Maybe,-0.9557311534881592
121,0.8917087912559509,1, Maybe,-0.943375289440155
122,0.9060868620872498,1, Maybe,-0.9984425902366638
123,0.8949871063232422,1, Maybe,-0.8735908269882202
124,0.8455360531806946,1, Maybe,-0.8713738322257996
125,0.7670966982841492,1, Maybe,-0.8108022809028625
126,1.2837226390838623,0, Yes,-1.2289044857025146
127,1.2773079872131348,0, Yes,-1.2471075057983398
128,0.9980458617210388,0, Yes,-1.190870761871338
129,1.5783908367156982,0, Maybe,-1.1305418014526367
130,1.5273926258087158,0, Maybe,-1.0328547954559326
131,0.9895873665809631,0, Maybe,-1.0082404613494873
132,0.7010277509689331,1, Maybe,-0.7782260179519653
133,1.2575544118881226,0, Maybe,-0.7760955095291138
134,0.6166715621948242,1, Maybe,-0.7628912925720215
135,1.4549720287322998,0, Maybe,-0.6627448201179504
136,1.467975378036499,0, Maybe,-0.6192732453346252
137,1.2534332275390625,0, Maybe,-0.6552862524986267
138,1.4206159114837646,0, Maybe,-0.7337321639060974
139,1.4379292726516724,0, Maybe,-0.6753138303756714
140,1.1604759693145752,0, Maybe,-0.6783625483512878
141,1.633944034576416,0, Maybe,-1.02386474609375
142,0.7076502442359924,1, Maybe,-1.0135149955749512
143,0.7074877619743347,1, Maybe,-0.9713038802146912
144,1.53291916847229,0, Maybe,-0.8688573241233826
145,1.55846107006073,0, Maybe,-0.8388153314590454
146,1.2543315887451172,0, Maybe,-0.8714980483055115
147,1.7241730690002441,0, Maybe,-0.7028266787528992
148,1.6836814880371094,0, Maybe,-0.6935856938362122
149,0.9891179800033569,0, Maybe,-0.6387355327606201
150,1.3324731588363647,0, Yes,-0.908765435218811
151,0.7741086483001709,1, Yes,-0.8670251369476318
152,1.21541166305542,0, Yes,-0.9142257571220398
153,1.3175297975540161,0, Yes,-0.9896084070205688
154,1.3429718017578125,0, Yes,-0.9549509882926941
155,1.0264503955841064,0, Maybe,-0.9371350407600403
156,0.8793523907661438,1, Maybe,-0.9257820248603821
157,0.9677875638008118,0, Maybe,-0.9515392184257507
158,0.8297261595726013,1, Maybe,-0.9391955137252808
159,1.006332278251648,1, Maybe,-0.655132532119751
160,1.1910459995269775,0, Maybe,-0.6724738478660583
161,0.9006885290145874,1, Maybe,-0.6486748456954956
162,0.8403291702270508,1, Maybe,-0.8379809856414795
163,1.1534925699234009,0, Maybe,-0.8262012004852295
164,0.7582850456237793,1, Maybe,-0.8220258951187134
165,0.8244732022285461,1, Maybe,-0.9240449070930481
166,1.4883841276168823,0, Maybe,-0.9102820158004761
167,0.7808416485786438,1, Maybe,-0.8955357670783997
168,0.8427749872207642,1, Maybe,-0.6791090965270996
169,1.0250205993652344,0, Maybe,-0.6875786781311035
170,0.8212800025939941,1, Maybe,-0.6964038610458374
171,0.9145825505256653,1, Maybe,-0.6920929551124573
172,1.5452189445495605,0, Maybe,-0.6822655200958252
173,0.8707794547080994,1, Yes,-0.6732187867164612
174,1.2420666217803955,0, Maybe,-0.7565217614173889
175,1.4711272716522217,0, Maybe,-0.7377851009368896
176,1.579329013824463,0, Maybe,-0.7053468227386475
177,1.3790998458862305,0, Maybe,-1.0585787296295166
178,1.5084738731384277,0, Maybe,-1.0349268913269043
179,1.5843467712402344,0, Maybe,-0.9981583952903748
180,1.1118630170822144,0, Yes,-0.7173459529876709
181,1.0545225143432617,0, Maybe,-0.6809863448143005
182,0.929803192615509,1, Maybe,-0.632144033908844
183,0.693300724029541,1, Maybe,-0.7004157304763794
184,0.6140371561050415,1, Maybe,-0.6756939888000488
185,0.6815069913864136,1, Maybe,-0.7259504795074463
186,0.6951997876167297,1, Maybe,-0.8790439963340759
187,1.5382601022720337,0, Maybe,-0.8186851739883423
188,0.6403508186340332,1, Maybe,-0.843990683555603
189,1.5246846675872803,0, Maybe,-0.7731256484985352
190,1.7827141284942627,0, Maybe,-0.8225805759429932
191,1.7816519737243652,0, Maybe,-0.7808735370635986
192,0.6896945238113403,1, Maybe,-0.7845667600631714
193,1.2793967723846436,0, Maybe,-0.7813747525215149
194,0.6577614545822144,1, Maybe,-0.7467896938323975
195,1.6750175952911377,0, Maybe,-0.7887195944786072
196,1.492464303970337,0, Maybe,-0.8217881321907043
197,1.2949280738830566,0, Maybe,-0.7568045258522034
198,0.8740854859352112,1, Maybe,-0.6717507243156433
199,0.990118682384491,0, Maybe,-0.6486720442771912
200,0.8582953810691833,1, Maybe,-0.6799231171607971
201,1.527879238128662,0, Maybe,-0.753088653087616
202,1.4512089490890503,0, Maybe,-0.7740365266799927
203,1.4566376209259033,0, Maybe,-0.7624399065971375
204,1.2704601287841797,0, Maybe,-0.7955129742622375
205,1.2758371829986572,0, Maybe,-0.8107476830482483
206,1.7384402751922607,0, Maybe,-0.8042791485786438
207,1.5569945573806763,0, Maybe,-1.031037449836731
208,1.5218538045883179,0, Maybe,-1.040732502937317
209,1.4585474729537964,0, Maybe,-1.0283719301223755
210,0.7025063633918762,1, Maybe,-0.880818784236908
211,0.6834261417388916,1, Maybe,-0.9029250144958496
212,0.6898307800292969,1, Maybe,-0.9105139970779419
213,1.4088289737701416,0, Maybe,-1.1297798156738281
214,1.429131031036377,0, Maybe,-1.0707530975341797
215,1.1021337509155273,0, Maybe,-1.1112489700317383
216,0.681289792060852,1, Maybe,-0.7887104749679565
217,0.6746949553489685,1, Maybe,-0.7733483910560608
218,0.632547914981842,1, Maybe,-0.7326106429100037
219,1.7893218994140625,0, Maybe,-0.666088342666626
220,1.7027382850646973,0, Maybe,-0.6804829239845276
221,1.1319202184677124,0, Maybe,-0.6800531148910522
222,1.8161035776138306,0, Maybe,-0.8737365007400513
223,1.7482787370681763,0, Maybe,-0.8985949754714966
224,1.1050868034362793,0, Maybe,-0.8841990828514099
225,0.5394425988197327,1, Maybe,-0.7633592486381531
226,0.5517441630363464,1, Maybe,-0.74351567029953
227,0.5028120279312134,1, Maybe,-0.7442224025726318
228,1.628312349319458,0, Maybe,-1.0114398002624512
229,1.5696842670440674,0, Maybe,-1.0311133861541748
230,1.136215090751648,0, Maybe,-0.9231535196304321
231,1.4311037063598633,0, Yes,-0.8936613202095032
232,1.343231201171875,0, Yes,-0.7551997303962708
233,0.8146452903747559,1, Yes,-0.850831151008606
234,1.5752015113830566,0, Maybe,-1.0394554138183594
235,1.5156692266464233,0, Maybe,-1.0776852369308472
236,1.1607723236083984,0, Maybe,-1.0307810306549072
237,0.9288795590400696,1, Yes,-1.2639451026916504
238,1.0446290969848633,0, Maybe,-1.2394042015075684
239,1.3594365119934082,0, Yes,-1.1949198246002197
240,0.741921603679657,1, Maybe,-1.0701346397399902
241,0.6326028108596802,1, Maybe,-1.062829613685608
242,0.664609432220459,1, Maybe,-1.0587167739868164
243,1.3868708610534668,0, Maybe,-0.6521201729774475
244,1.4015954732894897,0, Maybe,-0.6695059537887573
245,1.4848968982696533,0, Maybe,-0.6807988286018372
246,1.8006919622421265,0, Yes,-0.8705447912216187
247,1.7752652168273926,0, Yes,-0.9019677639007568
248,0.8278824687004089,1, Yes,-0.82940673828125
249,0.76784747838974,1, Maybe,-0.9606017470359802
250,0.743353545665741,1, Maybe,-0.987983763217926
251,0.6637121438980103,1, Maybe,-0.9045214653015137
252,1.3696718215942383,0, Yes,-1.2865328788757324
253,1.4672863483428955,0, Yes,-1.3084337711334229
254,0.8756844997406006,1, Yes,-1.2199032306671143
255,0.8519421219825745,1, Maybe,-0.8451771140098572
256,1.481136679649353,0, Maybe,-0.817348837852478
257,0.8271180987358093,1, Maybe,-0.8249668478965759
258,0.6208871006965637,1, Maybe,-0.8573724627494812
259,0.5779759883880615,1, Maybe,-0.8291288614273071
260,0.5959526896476746,1, Maybe,-0.8295831084251404
261,1.5211679935455322,0, Yes,-1.0264270305633545
262,0.9896765947341919,0, Maybe,-0.9626932144165039
263,0.9266257286071777,1, Maybe,-1.026550054550171
264,0.814764678478241,1, Maybe,-0.9652774930000305
265,0.6471872329711914,1, Maybe,-0.8107830286026001
266,0.7537234425544739,1, Maybe,-0.9483745694160461
267,1.5132410526275635,0, Maybe,-1.0197222232818604
268,1.5336928367614746,0, Maybe,-0.9589681625366211
269,0.7563647627830505,1, Maybe,-0.9833462834358215
270,0.8608194589614868,1, Maybe,-0.8677161931991577
271,1.62528657913208,0, Maybe,-0.7833765149116516
272,0.8186900615692139,1, Maybe,-0.7948825359344482
273,1.6690738201141357,0, Maybe,-0.8565817475318909
274,1.320231318473816,0, Maybe,-0.8371073007583618
275,1.2620911598205566,0, Maybe,-0.8291738629341125
276,0.5557599067687988,1, Maybe,-0.7368170022964478
277,0.4982872009277344,1, Maybe,-0.6920161247253418
278,0.5324234962463379,1, Maybe,-0.7064853310585022
279,1.1866915225982666,0, Maybe,-0.8953667283058167
280,1.1208348274230957,0, Maybe,-0.7776138186454773
281,1.4724173545837402,0, Maybe,-0.8401030898094177
282,0.8917873501777649,1, Maybe,-1.4263107776641846
283,0.9473815560340881,1, Maybe,-1.381455659866333
284,0.9008228778839111,1, Maybe,-1.3221540451049805
285,1.0274217128753662,0, Yes,-0.925751805305481
286,0.9783274531364441,0, Yes,-0.9286535382270813
287,0.9185699820518494,0, Yes,-0.8811740279197693
288,1.3590152263641357,0, Maybe,-0.9896416664123535
289,1.4215620756149292,0, Maybe,-0.8390368223190308
290,1.2834241390228271,0, Maybe,-0.9175750017166138
291,0.6379101276397705,1, Maybe,-0.687153697013855
292,0.5902278423309326,1, Maybe,-0.6558454036712646
293,0.6151336431503296,1, Maybe,-0.669617772102356
294,1.7346007823944092,0, Maybe,-0.7048949599266052
295,1.525437355041504,0, Maybe,-0.6649169921875
296,0.48834413290023804,1, Maybe,-0.6406274437904358
297,0.5442308783531189,1, Maybe,-0.8056067824363708
298,0.5620142221450806,1, Maybe,-0.8509808778762817
299,0.5654724836349487,1, Maybe,-0.8756449222564697
300,0.6603325009346008,1, Maybe,-0.8480938076972961
301,0.6258202791213989,1, Maybe,-0.8582538366317749
302,0.6349034309387207,1, Maybe,-0.8130027055740356
303,1.5401430130004883,0, Maybe,-0.8009788990020752
304,1.568495750427246,0, Maybe,-0.789161205291748
305,1.1691237688064575,0, Maybe,-0.7950350046157837
306,1.4950661659240723,0, Maybe,-0.7724371552467346
307,1.275156021118164,0, Maybe,-0.7073111534118652
308,1.2241476774215698,0, Maybe,-0.7447092533111572
309,0.70136958360672,1, Maybe,-0.9351376891136169
310,0.6960402727127075,1, Maybe,-0.911597728729248
311,0.7320204973220825,1, Maybe,-0.9746841192245483
312,1.2066813707351685,0, Maybe,-0.7482248544692993
313,1.4382131099700928,0, Maybe,-0.788385808467865
314,1.4703428745269775,0, Maybe,-0.7242798805236816
315,0.9734971523284912,0, Yes,-0.9239495992660522
316,1.0523862838745117,0, Maybe,-0.8809789419174194
317,0.8762767910957336,1, Maybe,-0.8945015072822571
318,1.075276255607605,1, Yes,-1.0182632207870483
319,1.0853830575942993,0, Maybe,-1.0460509061813354
320,1.0530825853347778,1, Maybe,-0.9871371984481812
321,1.4654836654663086,0, Maybe,-0.9802954792976379
322,1.3911089897155762,0, Maybe,-0.9987490177154541
323,1.2854713201522827,0, Maybe,-0.982439398765564
324,0.9403911232948303,1, Maybe,-0.829097330570221
325,0.9164132475852966,1, Maybe,-0.7893336415290833
326,0.926619827747345,1, Maybe,-0.8094716668128967
327,1.3940141201019287,0, Maybe,-0.9996301531791687
328,1.43312406539917,0, Maybe,-0.9345576167106628
329,0.8529539108276367,1, Maybe,-0.9732785224914551
330,1.1646320819854736,0, Maybe,-0.8449082970619202
331,1.1836881637573242,0, Maybe,-0.7996224164962769
332,1.5387353897094727,0, Maybe,-0.8154179453849792
333,1.670876145362854,0, Maybe,-0.7836350202560425
334,1.692765474319458,0, Maybe,-0.7433345913887024
335,1.2781543731689453,0, Maybe,-0.7737451195716858
336,1.5828670263290405,0, Yes,-1.0046905279159546
337,1.5379035472869873,0, Yes,-1.0180509090423584
338,0.9228807091712952,1, Yes,-0.9824046492576599
339,1.5133216381072998,0, Maybe,-0.7260991930961609
340,1.4611074924468994,0, Maybe,-0.7247422337532043
341,1.4490468502044678,0, Maybe,-0.7285821437835693
342,0.9325267672538757,1, Maybe,-1.0718530416488647
343,0.8470421433448792,1, Maybe,-0.9974390864372253
344,0.9268815517425537,1, Maybe,-1.0119047164916992
345,0.8521404266357422,1, Maybe,-1.008476972579956
346,1.3181482553482056,0, Maybe,-0.9741088151931763
347,0.8203733563423157,1, Maybe,-0.9981780648231506
348,1.6269729137420654,0, Maybe,-0.8003911972045898
349,1.7017407417297363,0, Maybe,-0.741473913192749
350,1.566752552986145,0, Maybe,-0.8100107908248901
351,1.041231393814087,0, Maybe,-0.7955901026725769
352,1.1083500385284424,0, Maybe,-0.8428432941436768
353,1.8027629852294922,0, Maybe,-0.7981442809104919
354,0.7451249957084656,1, Maybe,-0.8358238339424133
355,0.7599344849586487,1, Maybe,-0.8319360613822937
356,0.7248420119285583,1, Maybe,-0.7781587243080139
357,1.690866470336914,0, Maybe,-0.7158699035644531
358,1.661454439163208,0, Maybe,-0.6767005324363708
359,1.4418396949768066,0, Maybe,-0.6926469206809998
360,1.518065094947815,0, Maybe,-0.7148689031600952
361,1.5792322158813477,0, Maybe,-0.719614565372467
362,1.4886600971221924,0, Maybe,-0.717867374420166
363,1.7704696655273438,0, Maybe,-0.7200599312782288
364,1.833860993385315,0, Maybe,-0.684003472328186
365,1.2608518600463867,0, Maybe,-0.7325210571289062
366,1.3851792812347412,0, Maybe,-0.6863725781440735
367,1.6757842302322388,0, Maybe,-0.6320704221725464
368,1.6346158981323242,0, Maybe,-0.6603468060493469
369,0.8135889172554016,1, Maybe,-0.9059403538703918
370,0.7141760587692261,1, Maybe,-0.8090475797653198
371,0.7471327781677246,1, Maybe,-0.8309656381607056
372,1.6029942035675049,0, Maybe,-0.8692032694816589
373,1.617769479751587,0, Maybe,-0.8638303875923157
374,1.1801940202713013,0, Maybe,-0.9035853147506714
375,1.5610120296478271,0, Maybe,-0.6583936214447021
376,1.403220534324646,0, Maybe,-0.682925820350647
377,1.3658454418182373,0, Maybe,-0.6847128868103027
378,1.603058099746704,0, Maybe,-0.6480942368507385
379,1.5783469676971436,0, Maybe,-0.6170406937599182
380,1.1830952167510986,0, Maybe,-0.6059513092041016
381,1.4835803508758545,0, Maybe,-0.8018856644630432
382,1.4392378330230713,0, Maybe,-0.8001652359962463
383,1.0929218530654907,0, Maybe,-0.765763521194458
384,1.1349083185195923,0, Maybe,-0.728784441947937
385,1.519425630569458,0, Maybe,-0.7093854546546936
386,1.527066946029663,0, Maybe,-0.7021514773368835
387,0.5917141437530518,1, Maybe,-0.7888516187667847
388,1.398545265197754,0, Maybe,-0.7510845065116882
389,0.5344749689102173,1, Maybe,-0.7579710483551025
390,1.6926257610321045,0, Maybe,-0.7044527530670166
391,1.6606249809265137,0, Maybe,-0.6860606074333191
392,1.3990602493286133,0, Maybe,-0.6785085201263428
393,1.4076130390167236,0, Maybe,-0.9633042812347412
394,1.089538812637329,0, Maybe,-0.9662046432495117
395,1.03278386592865,0, Maybe,-0.9177806377410889
396,1.5957740545272827,0, Maybe,-0.8059090375900269
397,1.581607699394226,0, Maybe,-0.7862521409988403
398,1.3429760932922363,0, Maybe,-0.7979466915130615
399,1.4329538345336914,0, Yes,-1.148866891860962
400,1.4125761985778809,0, Yes,-1.140061855316162
401,0.861280620098114,1, Yes,-1.1048426628112793
402,1.5047461986541748,0, Maybe,-0.8118896484375
403,1.408315896987915,0, Maybe,-0.7544317245483398
404,1.336514949798584,0, Maybe,-0.7866889834403992
405,1.151226282119751,0, Maybe,-0.7534910440444946
406,1.2201080322265625,0, Maybe,-0.7511733770370483
407,1.443300485610962,0, Maybe,-0.7776350975036621
408,1.261026382446289,0, Maybe,-0.920295238494873
409,1.0994813442230225,0, Maybe,-0.9703257083892822
410,1.3575618267059326,0, Maybe,-0.9426609873771667
411,1.2403390407562256,0, Maybe,-1.0198113918304443
412,1.2674341201782227,0, Maybe,-0.9809620976448059
413,1.579272985458374,0, Maybe,-0.9293799996376038
414,0.7994170188903809,1, Maybe,-1.1431851387023926
415,0.7835812568664551,1, Maybe,-1.1358197927474976
416,0.7587490081787109,1, Maybe,-1.1117995977401733
417,1.299375057220459,0, Maybe,-0.965137243270874
418,1.4248647689819336,0, Maybe,-0.8944551944732666
419,1.5768810510635376,0, Maybe,-0.9882222414016724
420,0.6486994028091431,1, Maybe,-0.7730047702789307
421,1.3630902767181396,0, Maybe,-0.7867894172668457
422,0.6740391850471497,1, Maybe,-0.7548252940177917
423,1.272364854812622,0, Maybe,-0.9375758171081543
424,1.5391367673873901,0, Maybe,-0.9658974409103394
425,1.5823978185653687,0, Maybe,-0.9174169301986694
426,1.4700853824615479,0, Maybe,-1.2218153476715088
427,1.4617559909820557,0, Maybe,-1.1496436595916748
428,1.0785932540893555,0, Maybe,-1.1117405891418457
429,0.9389345645904541,0, Yes,-0.9038244485855103
430,0.8824331164360046,1, Maybe,-0.9126819968223572
431,0.9038691520690918,1, Maybe,-0.8832755088806152
432,0.8478747606277466,1, Maybe,-1.0028414726257324
433,0.9169816374778748,1, Maybe,-1.0937106609344482
434,0.8518434762954712,1, Maybe,-1.0375268459320068
435,1.8171144723892212,0, Maybe,-0.7254887819290161
436,1.7951271533966064,0, Maybe,-0.6440170407295227
437,1.2437140941619873,0, Maybe,-0.6813256740570068
438,1.1111152172088623,0, Maybe,-0.8032304048538208
439,1.2569243907928467,0, Maybe,-0.7943096160888672
440,1.5062594413757324,0, Maybe,-0.7427602410316467
441,1.58282470703125,0, Maybe,-0.78507000207901
442,1.5398600101470947,0, Maybe,-0.8082311153411865
443,1.1177029609680176,0, Maybe,-0.7601416110992432
444,1.9419848918914795,0, Maybe,-0.771690845489502
445,1.8547649383544922,0, Maybe,-0.7634021639823914
446,1.4253294467926025,0, Maybe,-0.7710147500038147
447,1.557681918144226,0, Maybe,-0.8718355894088745
448,1.6441818475723267,0, Maybe,-0.8414474725723267
449,1.3494539260864258,0, Maybe,-0.8540727496147156
450,0.7393772602081299,1, Maybe,-0.8147001266479492
451,0.6968738436698914,1, Maybe,-0.8033009171485901
452,0.6794672608375549,1, Maybe,-0.8337616324424744
453,1.586976408958435,0, Maybe,-0.7086774110794067
454,1.654561996459961,0, Maybe,-0.7083921432495117
455,1.228476881980896,0, Maybe,-0.6863076686859131
456,0.9941693544387817,1, Maybe,-1.1110624074935913
457,1.0100220441818237,0, Yes,-1.1074408292770386
458,0.987894594669342,1, Maybe,-1.109028935432434
459,0.7506617903709412,1, Maybe,-0.8714337944984436
460,0.7186079025268555,1, Maybe,-0.8698374032974243
461,0.7608650326728821,1, Maybe,-0.8821038603782654
462,1.3867876529693604,0, Maybe,-0.8711186051368713
463,1.3376860618591309,0, Maybe,-0.8521104454994202
464,1.012271523475647,0, Maybe,-0.8531517386436462
465,1.4511183500289917,0, Maybe,-0.9245494604110718
466,1.4214403629302979,0, Maybe,-0.9320480227470398
467,1.2092952728271484,0, Maybe,-0.9069026112556458
468,0.9934497475624084,0, Yes,-1.0139071941375732
469,0.8555699586868286,1, Maybe,-1.0118340253829956
470,0.8905706405639648,1, Maybe,-1.0069732666015625
471,1.5383046865463257,0, Maybe,-0.9959660768508911
472,1.5106744766235352,0, Maybe,-0.9357420802116394
473,1.070181965827942,0, Maybe,-0.8822213411331177
474,1.7829214334487915,0, Maybe,-0.6888836622238159
475,1.755443811416626,0, Maybe,-0.6167089343070984
476,1.278700590133667,0, Maybe,-0.6754085421562195
477,1.2591540813446045,0, Yes,-1.095611810684204
478,0.7655367255210876,1, Yes,-1.048978567123413
479,1.1997597217559814,0, Yes,-1.0531065464019775
480,1.442125678062439,0, Maybe,-0.9302736520767212
481,1.4133955240249634,0, Maybe,-0.8623659610748291
482,1.0812814235687256,0, Maybe,-0.8618964552879333
483,0.9025605320930481,1, Maybe,-0.7804555296897888
484,1.401853084564209,0, Maybe,-0.7920563220977783
485,0.8554701805114746,1, Maybe,-0.7717570066452026
486,0.6349436044692993,1, Maybe,-0.8272223472595215
487,1.4272093772888184,0, Maybe,-0.8097510933876038
488,0.648267924785614,1, Maybe,-0.8552741408348083
489,0.7788892984390259,1, Maybe,-0.8484290838241577
490,1.1634800434112549,0, Maybe,-0.8213794827461243
491,0.7989248037338257,1, Maybe,-0.8548874855041504
492,1.7259559631347656,0, Maybe,-1.072498083114624
493,1.6746968030929565,0, Maybe,-1.00906240940094
494,0.9340800046920776,0, Maybe,-0.9899648427963257
495,0.8193324208259583,1, Maybe,-0.7779983878135681
496,0.7131417989730835,1, Maybe,-0.7437088489532471
497,0.7495231032371521,1, Maybe,-0.6962630152702332
498,1.5290298461914062,0, Maybe,-0.7897878289222717
499,1.5853018760681152,0, Maybe,-0.7458383440971375
500,1.3849785327911377,0, Maybe,-0.7610101699829102
501,1.6582592725753784,0, Maybe,-0.7342435121536255
502,1.6107428073883057,0, Maybe,-0.7136737108230591
503,1.2046927213668823,0, Maybe,-0.7050518989562988
504,0.8072515726089478,1, Maybe,-0.7093756198883057
505,1.2689974308013916,0, Maybe,-0.7270339131355286
