index,loss,correct,predicted,total_logprob
0,4.131710529327393,0, False,-3.076491594314575
1,0.33329859375953674,1, False,-2.9909329414367676
2,4.169045925140381,0, False,-3.0698933601379395
3,4.0879669189453125,0, True,-2.108518362045288
4,0.5998320579528809,1, True,-2.807682991027832
5,0.6239315867424011,1, True,-2.664633274078369
6,0.8021159768104553,0, True,-3.3457565307617188
7,4.1221137046813965,0, False,-3.349886417388916
8,0.8594699501991272,0, False,-3.369584560394287
9,0.5242215991020203,1, False,-3.9132139682769775
10,0.4958023130893707,1, False,-3.4694159030914307
11,1.0371522903442383,0, False,-3.390504837036133
12,0.7333553433418274,1, False,-3.9614250659942627
13,0.6438060402870178,1, False,-3.9529929161071777
14,0.7945180535316467,0, False,-3.8960776329040527
15,1.3971264362335205,0, True,-4.330450534820557
16,1.091045618057251,0, True,-4.1060285568237305
17,0.48945286870002747,1, True,-4.152451038360596
18,0.24332773685455322,1, False,-2.4326610565185547
19,0.2532269358634949,1, False,-2.7207295894622803
20,1.594806432723999,0, False,-2.66302752494812
21,0.38573986291885376,1, True,-3.636296272277832
22,0.5172760486602783,1, True,-3.678297758102417
23,1.0252094268798828,0, True,-3.8596720695495605
24,4.26908016204834,0, False,-3.7727508544921875
25,0.2909867465496063,1, False,-3.4120051860809326
26,4.132326126098633,0, False,-3.2880265712738037
27,0.293804407119751,1, True,-3.6992409229278564
28,0.3660041093826294,1, True,-3.5817880630493164
29,1.3910260200500488,0, True,-3.6837306022644043
30,3.8221702575683594,0, False,-3.308730125427246
31,1.295447587966919,0, False,-2.664198398590088
32,4.203803539276123,0, False,-2.6899003982543945
33,4.604684352874756,0, False,-2.9029314517974854
34,5.407389163970947,0, False,-2.059776782989502
35,4.980797290802002,0, False,-2.596006155014038
36,4.060788631439209,0, True,-2.483560800552368
37,4.050352096557617,0, True,-2.448908805847168
38,3.9734020233154297,0, True,-2.4620885848999023
39,3.016010284423828,0, True,-3.9427242279052734
40,2.86307692527771,0, False,-3.8843343257904053
41,2.9699435234069824,0, True,-3.8756136894226074
42,0.6351590156555176,1, False,-3.36785888671875
43,0.524097204208374,1, False,-3.107308864593506
44,0.8603819012641907,0, False,-3.0046441555023193
45,3.4266459941864014,0, False,-3.2899668216705322
46,3.210663080215454,0, False,-3.4703867435455322
47,3.2770187854766846,0, False,-3.485067129135132
48,0.7255547642707825,0, True,-2.928940773010254
49,0.5441917181015015,1, False,-2.788806915283203
50,3.1101255416870117,0, False,-2.7352242469787598
51,2.823120355606079,0, True,-3.393989324569702
52,0.3062945306301117,1, True,-3.3564453125
53,2.928615093231201,0, True,-3.3972697257995605
54,0.5646858215332031,1, False,-2.054736614227295
55,0.4660014510154724,1, False,-2.322944164276123
56,0.991008460521698,0, False,-2.1741979122161865
57,0.4278559684753418,1, False,-3.7974472045898438
58,0.4689791798591614,1, False,-3.4625110626220703
59,0.933032214641571,0, False,-3.564213514328003
60,0.476662814617157,1, False,-2.3374862670898438
61,0.30060330033302307,1, False,-2.280726432800293
62,1.2387242317199707,0, False,-2.126138925552368
63,0.6819778680801392,1, False,-4.039768695831299
64,0.5794614553451538,1, False,-3.5411429405212402
65,0.938348650932312,0, False,-3.6300907135009766
66,3.4951674938201904,0, False,-3.2722251415252686
67,3.9013209342956543,0, False,-3.0434718132019043
68,3.750636100769043,0, False,-3.1302027702331543
69,3.816193103790283,0, False,-2.530777931213379
70,1.3637269735336304,0, False,-2.6988236904144287
71,3.816009521484375,0, False,-2.5246448516845703
72,0.7583758234977722,1, False,-3.63120436668396
73,0.8315983414649963,0, True,-4.043792724609375
74,0.7839550375938416,0, False,-3.8546791076660156
75,0.6490005850791931,1, False,-4.647278308868408
76,0.5878405570983887,1, False,-4.07145357131958
77,3.0621910095214844,0, False,-4.26734733581543
78,0.6387491822242737,1, False,-3.396547794342041
79,0.43837663531303406,1, False,-2.9933860301971436
80,0.8818673491477966,0, False,-2.856419086456299
81,4.114631175994873,0, False,-3.5239791870117188
82,4.068795204162598,0, False,-3.576866865158081
83,4.09690523147583,0, False,-3.482750415802002
84,5.144135475158691,0, False,-2.5498807430267334
85,4.8959150314331055,0, False,-2.8906867504119873
86,4.868169784545898,0, False,-2.847520351409912
87,3.82346773147583,0, False,-3.568861961364746
88,3.960888147354126,0, False,-3.1934120655059814
89,3.8146488666534424,0, False,-3.1475131511688232
90,0.5740974545478821,1, False,-3.6885414123535156
91,1.063066005706787,0, False,-3.6265487670898438
92,0.9782047867774963,0, False,-3.5584025382995605
93,2.8984220027923584,0, False,-2.694756031036377
94,0.8175964951515198,0, False,-2.4641494750976562
95,3.3155691623687744,0, False,-2.4978115558624268
96,4.351489067077637,0, True,-2.8005309104919434
97,4.345320701599121,0, True,-2.867253303527832
98,4.321387767791748,0, True,-3.0051231384277344
99,0.5394027829170227,1, True,-3.249325752258301
100,0.6696019172668457,1, False,-3.2841482162475586
101,0.7024633884429932,1, False,-3.2730636596679688
102,0.3155868649482727,1, True,-2.0523622035980225
103,1.161685824394226,0, True,-2.2539913654327393
104,1.132690191268921,0, True,-2.191042184829712
105,0.706369936466217,0, True,-2.4934253692626953
106,0.6476436853408813,1, False,-2.548068046569824
107,0.7443031072616577,0, False,-2.519306182861328
108,1.109612226486206,0, False,-2.840754270553589
109,1.3354759216308594,0, False,-2.892017364501953
110,0.34995612502098083,1, False,-2.836268901824951
111,0.7234640717506409,0, True,-4.025693416595459
112,0.6781781315803528,1, False,-3.899832010269165
113,0.694331169128418,1, True,-4.014557838439941
114,0.6326157450675964,1, False,-3.921834945678711
115,0.4301469624042511,1, False,-3.181788444519043
116,0.975506067276001,0, False,-3.1517693996429443
117,4.195672035217285,0, False,-2.984478712081909
118,0.9427216649055481,0, False,-2.8931167125701904
119,3.9440364837646484,0, False,-2.834725856781006
120,3.3622148036956787,0, True,-2.9918322563171387
121,3.2203359603881836,0, True,-3.0994114875793457
122,3.1612467765808105,0, True,-3.2355151176452637
123,4.044673919677734,0, False,-3.9028642177581787
124,4.2866716384887695,0, False,-3.4983081817626953
125,4.2730607986450195,0, False,-3.5304343700408936
126,0.9988882541656494,0, True,-3.175222635269165
127,1.0173671245574951,0, True,-3.137474775314331
128,5.464052677154541,0, True,-3.1791930198669434
129,1.1906960010528564,0, True,-4.051079750061035
130,0.6987522840499878,1, False,-3.219951629638672
131,0.6897692084312439,1, True,-3.055553436279297
132,4.828545570373535,0, True,-3.5190675258636475
133,0.6988544464111328,1, True,-3.963275909423828
134,4.2376508712768555,0, True,-3.9213809967041016
135,0.6519737839698792,1, False,-2.8881402015686035
136,0.47055670619010925,1, False,-2.6402273178100586
137,1.0518710613250732,0, False,-2.710860013961792
138,1.1977595090866089,0, True,-3.7419004440307617
139,1.152848482131958,0, True,-3.970090627670288
140,0.497947096824646,1, True,-3.9309005737304688
141,0.5569595694541931,1, False,-3.4747214317321777
142,4.376832008361816,0, False,-3.6900529861450195
143,4.246716022491455,0, False,-3.713839292526245
144,0.6852240562438965,1, False,-3.442228317260742
145,0.715236246585846,0, True,-3.3653435707092285
146,0.6537204384803772,1, True,-3.1778154373168945
147,1.037558674812317,0, True,-2.8321831226348877
148,0.8387702107429504,0, True,-3.1204302310943604
149,0.4512467086315155,1, True,-2.7119171619415283
150,3.3086209297180176,0, False,-2.6382064819335938
151,0.8286493420600891,0, False,-2.4624693393707275
152,3.255218267440796,0, False,-2.7739269733428955
153,0.9401862621307373,0, True,-3.1106603145599365
154,0.7584161758422852,0, True,-3.245594024658203
155,0.6262327432632446,1, True,-3.331958770751953
156,3.110851287841797,0, False,-3.877105712890625
157,0.7126699686050415,1, True,-4.002317428588867
158,3.185333728790283,0, False,-3.962271213531494
159,4.607874393463135,0, True,-2.0232596397399902
160,0.31458064913749695,1, True,-2.695295572280884
161,4.225799560546875,0, True,-2.2585718631744385
162,2.9618799686431885,0, True,-3.4291443824768066
163,1.0316004753112793,0, False,-3.0777997970581055
164,3.382214307785034,0, False,-2.9221675395965576
165,3.2885279655456543,0, True,-2.9189329147338867
166,1.014578104019165,0, True,-2.9044532775878906
167,3.336186408996582,0, True,-2.509596824645996
168,3.9801993370056152,0, True,-2.80190372467041
169,0.6502525210380554,1, True,-3.032411575317383
170,3.892138719558716,0, True,-2.8250935077667236
171,3.6264491081237793,0, True,-2.9663586616516113
172,0.8647597432136536,0, True,-2.914337396621704
173,0.557211697101593,1, True,-2.8820481300354004
174,0.30348867177963257,1, True,-1.5540800094604492
175,0.7615259885787964,0, True,-1.1401400566101074
176,0.7964648008346558,0, True,-1.0971962213516235
177,0.8333754539489746,0, False,-4.311223983764648
178,0.5111442804336548,1, False,-3.9800424575805664
179,0.4676447808742523,1, False,-3.976024627685547
180,4.767585277557373,0, True,-3.861999988555908
181,0.24653738737106323,1, True,-3.871328592300415
182,4.352532863616943,0, True,-3.679051637649536
183,4.949682235717773,0, True,-2.4289140701293945
184,4.561878204345703,0, True,-3.0893375873565674
185,4.987398624420166,0, True,-2.8419365882873535
186,3.216461181640625,0, True,-4.623484134674072
187,1.1313852071762085,0, True,-4.532464027404785
188,3.0462443828582764,0, True,-4.6405439376831055
