index,loss,correct,predicted,total_logprob
0,0.31267985701560974,1, Neither,-1.849166989326477
1,1.8256077766418457,0, Neither,-2.1587584018707275
2,0.35643261671066284,1, Neither,-2.0085489749908447
3,0.5856773853302002,1, Neither,-1.3191702365875244
4,1.1584975719451904,0, Neither,-1.5504779815673828
5,0.952543318271637,0, Neither,-1.5926308631896973
6,1.097231388092041,0, Neither,-2.296614170074463
7,1.043748378753662,1, Neither,-2.5564327239990234
8,1.2632322311401367,0, False,-2.526715040206909
9,2.2796292304992676,0, Neither,-1.8396811485290527
10,1.6169650554656982,0, Neither,-2.1168417930603027
11,1.1502740383148193,0, Neither,-2.360813856124878
12,1.5684199333190918,0, True,-2.3322501182556152
13,1.49405837059021,0, True,-2.5541090965270996
14,0.7455614805221558,1, True,-2.6146602630615234
15,1.5871117115020752,0, True,-1.4660978317260742
16,1.2080274820327759,0, True,-1.7252625226974487
17,0.9198268055915833,1, True,-1.6851692199707031
18,2.1773841381073,0, Neither,-1.7240715026855469
19,2.0561635494232178,0, Neither,-1.945281744003296
20,1.4188976287841797,0, Neither,-1.9324827194213867
21,0.4988175928592682,1, True,-2.2531580924987793
22,0.4817182123661041,1, True,-2.93693208694458
23,1.8575174808502197,0, True,-2.634260416030884
24,0.20079834759235382,1, Neither,-2.409468650817871
25,2.7910988330841064,0, Neither,-2.5352590084075928
26,0.20425353944301605,1, Neither,-2.6257565021514893
27,1.9668734073638916,0, Neither,-1.747192621231079
28,1.5380268096923828,0, False,-1.9893543720245361
29,0.8797523975372314,1, False,-2.073671579360962
30,0.5016008019447327,1, Neither,-1.7317304611206055
31,1.5691137313842773,0, Neither,-2.0294435024261475
32,0.8949099779129028,1, Neither,-1.834912657737732
33,0.40640872716903687,1, Neither,-1.6813430786132812
34,0.970093846321106,0, False,-1.5059024095535278
35,0.854920506477356,1, Neither,-1.7734276056289673
36,0.31491541862487793,1, Neither,-1.7336492538452148
37,0.4265906810760498,1, Neither,-1.9757719039916992
38,0.39148569107055664,1, Neither,-1.9943935871124268
39,0.28402072191238403,1, Neither,-1.7428128719329834
40,0.4152917265892029,1, Neither,-1.8776118755340576
41,0.49363768100738525,1, Neither,-2.0055789947509766
42,2.0370841026306152,0, Neither,-1.8807941675186157
43,1.4399521350860596,0, Neither,-2.33186674118042
44,1.3418538570404053,0, Neither,-2.4067578315734863
45,0.2155316025018692,1, Neither,-3.0393941402435303
46,0.29033708572387695,1, Neither,-3.35001540184021
47,0.29530858993530273,1, Neither,-3.413682699203491
48,2.230570077896118,0, Neither,-2.0494844913482666
49,2.286358118057251,0, Neither,-2.3852150440216064
50,0.32985150814056396,1, Neither,-2.359602451324463
51,0.3310841917991638,1, Neither,-2.011643409729004
52,1.761483073234558,0, Neither,-2.084562301635742
53,0.38457190990448,1, Neither,-2.0167040824890137
54,1.3065743446350098,0, Neither,-1.5629925727844238
55,1.0600838661193848,0, Neither,-1.6386141777038574
56,1.6764140129089355,0, Neither,-1.584897518157959
57,2.7793664932250977,0, Neither,-1.5146366357803345
58,2.6580874919891357,0, Neither,-1.6861121654510498
59,1.519719123840332,0, Neither,-1.6582355499267578
60,1.0028361082077026,1, False,-1.6252888441085815
61,0.894754946231842,1, False,-1.9121992588043213
62,1.2112689018249512,0, False,-1.8953697681427002
63,2.7269957065582275,0, Neither,-1.4914684295654297
64,2.351670742034912,0, Neither,-1.7506380081176758
65,1.7793666124343872,0, Neither,-1.6585851907730103
66,0.7188795208930969,1, Neither,-2.12823224067688
67,1.035987377166748,1, Neither,-2.327341079711914
68,1.115778923034668,0, False,-2.308295965194702
69,0.09662042558193207,1, Neither,-1.7555872201919556
70,2.8769805431365967,0, Neither,-2.0485122203826904
71,0.1451292186975479,1, Neither,-1.955186367034912
72,2.38822078704834,0, Neither,-1.8456059694290161
73,2.2020516395568848,0, Neither,-2.004033088684082
74,0.819238543510437,1, True,-2.038743495941162
75,1.3391492366790771,0, Neither,-2.704907178878784
76,1.428930401802063,0, Neither,-2.923175811767578
77,0.8465443849563599,1, Neither,-3.2080793380737305
78,1.5953420400619507,0, True,-1.1927553415298462
79,1.5108156204223633,0, True,-1.202928066253662
80,0.5469719171524048,1, True,-1.1929962635040283
81,0.7177520990371704,1, Neither,-2.326934814453125
82,0.8402917385101318,1, Neither,-2.474238634109497
83,0.7506006956100464,1, Neither,-2.318843364715576
84,0.9859920144081116,0, False,-2.894845724105835
