index,loss,correct,predicted,total_logprob
0,0.6925196647644043,1, Neither,-0.6186951398849487
1,1.8280178308486938,0, Neither,-0.6585015058517456
2,0.5985592603683472,1, Neither,-0.7794861793518066
3,1.1036133766174316,0, True,-0.5063950419425964
4,1.1609821319580078,0, Neither,-0.5467113256454468
5,1.421108365058899,0, Neither,-0.4867295026779175
6,2.107785940170288,0, Neither,-0.2596343457698822
7,0.36018872261047363,1, Neither,-0.25366443395614624
8,2.067044258117676,0, Neither,-0.2638530135154724
9,3.1386566162109375,0, Neither,-0.9500837326049805
10,2.708085775375366,0, Neither,-0.9002161026000977
11,2.13459849357605,0, Neither,-0.7302737236022949
12,2.3326849937438965,0, Neither,-0.48705053329467773
13,2.271435260772705,0, Neither,-0.4814646542072296
14,2.0851895809173584,0, Neither,-0.5112670063972473
15,1.9621104001998901,0, Neither,-0.7107940912246704
16,1.8810193538665771,0, Neither,-0.7148244380950928
17,1.578141689300537,0, Neither,-0.6481509208679199
18,2.2461495399475098,0, Neither,-0.5382068157196045
19,2.1816329956054688,0, Neither,-0.4964269697666168
20,1.5718066692352295,0, Neither,-0.4330386519432068
21,1.1973044872283936,0, Neither,-0.43733668327331543
22,0.690788984298706,1, True,-0.5365300178527832
23,1.5834298133850098,0, True,-0.574207603931427
24,0.5267636179924011,1, Neither,-0.5794581770896912
25,2.1369919776916504,0, Neither,-0.6541277170181274
26,0.3894295394420624,1, Neither,-0.7509828805923462
27,1.5041598081588745,0, Neither,-1.08786141872406
28,1.6507673263549805,0, Neither,-0.9033489227294922
29,1.6885755062103271,0, Neither,-0.8802239894866943
30,0.2185315489768982,1, Neither,-0.3864150643348694
31,1.9136767387390137,0, Neither,-0.4490816295146942
32,0.2687233090400696,1, Neither,-0.43675512075424194
33,0.922648549079895,0, True,-0.8574850559234619
34,0.6842048764228821,1, Neither,-0.7197522521018982
35,0.6629341840744019,1, Neither,-0.6930279731750488
36,0.9100927114486694,1, Neither,-0.4398941993713379
37,0.9165114760398865,1, Neither,-0.46666043996810913
38,0.939181387424469,1, Neither,-0.49563878774642944
39,0.25620195269584656,1, Neither,-0.7364826202392578
40,0.20578664541244507,1, Neither,-0.7323077917098999
41,0.21102629601955414,1, Neither,-0.6981226801872253
42,2.1529908180236816,0, Neither,-0.7266950607299805
43,2.257415533065796,0, Neither,-0.7558609843254089
44,2.015346050262451,0, Neither,-0.6634786128997803
45,0.6010688543319702,1, Neither,-0.5486718416213989
46,0.6592084169387817,1, Neither,-0.5020904541015625
47,0.6409544348716736,1, Neither,-0.5327907204627991
48,1.7243432998657227,0, Neither,-0.4249846935272217
49,1.479573369026184,0, Neither,-0.4572439193725586
50,0.5186036229133606,1, Neither,-0.4372711181640625
51,0.3584096431732178,1, Neither,-0.48265963792800903
52,2.068427085876465,0, Neither,-0.49928754568099976
53,0.3758476674556732,1, Neither,-0.48095521330833435
54,2.784304141998291,0, Neither,-0.8378271460533142
55,2.7483015060424805,0, Neither,-0.7835498452186584
56,2.4566972255706787,0, Neither,-0.7536109089851379
57,2.1290969848632812,0, Neither,-0.4657224416732788
58,1.9554712772369385,0, Neither,-0.5162856578826904
59,1.391157627105713,0, Neither,-0.48160839080810547
60,1.8480325937271118,0, Neither,-0.4912322759628296
61,2.1434309482574463,0, Neither,-0.46047642827033997
62,1.3007642030715942,0, Neither,-0.43141457438468933
63,2.2133851051330566,0, Neither,-0.5429946184158325
64,1.82075834274292,0, Neither,-0.5976935029029846
65,1.5382914543151855,0, Neither,-0.5135418176651001
66,0.6210629940032959,1, Neither,-0.6926432847976685
67,0.563327431678772,1, Neither,-0.6550922393798828
68,0.6247081160545349,1, Neither,-0.7476332783699036
69,0.6743986010551453,1, Neither,-0.5112955570220947
70,1.322413682937622,0, Neither,-0.6386328339576721
71,0.5410235524177551,1, Neither,-0.5837234854698181
72,2.0297493934631348,0, Neither,-0.5942933559417725
73,2.2499582767486572,0, Neither,-0.5090758800506592
74,2.0682101249694824,0, Neither,-0.5075908899307251
75,1.7502436637878418,0, Neither,-0.3789821267127991
76,1.8472607135772705,0, Neither,-0.42878127098083496
