index,loss,correct,predicted,total_logprob
0,4.4041008949279785,0, True,-0.3143148720264435
1,1.2751964330673218,0, True,-0.31298813223838806
2,4.135710716247559,0, True,-0.3279529809951782
3,2.8118736743927,0, True,-0.4056383967399597
4,0.3716564178466797,1, True,-0.48611336946487427
5,0.42756029963493347,1, True,-0.4280675947666168
6,0.9085817337036133,0, True,-0.4545566439628601
7,3.0164778232574463,0, True,-0.4843559265136719
8,0.6293984055519104,1, True,-0.3885980248451233
9,1.157013177871704,0, True,-0.8913072943687439
10,1.3857293128967285,0, True,-0.9309053421020508
11,0.7942897081375122,1, True,-0.9826805591583252
12,1.1362223625183105,0, True,-0.6322607398033142
13,1.1994431018829346,0, True,-0.7993412613868713
14,0.5957507491111755,1, True,-0.7042263150215149
15,1.3739070892333984,0, True,-0.39241471886634827
16,1.226989984512329,0, True,-0.50182044506073
17,0.40322473645210266,1, True,-0.4318830072879791
18,1.6469937562942505,0, True,-0.33377230167388916
19,1.9223010540008545,0, True,-0.3654499053955078
20,0.3052908778190613,1, True,-0.3640400171279907
21,0.25997811555862427,1, True,-0.5077619552612305
22,0.19042432308197021,1, True,-0.6128580570220947
23,1.8220220804214478,0, True,-0.6445278525352478
24,2.7079074382781982,0, True,-0.6944822072982788
25,1.640838623046875,0, True,-0.47776228189468384
26,2.470083713531494,0, True,-0.606169581413269
27,0.632103443145752,1, True,-0.8904235363006592
28,0.5770182013511658,1, True,-0.7005777955055237
29,1.1729495525360107,0, True,-0.7693795561790466
30,2.452779531478882,0, True,-0.9049687385559082
31,0.5182724595069885,1, True,-0.9213552474975586
32,2.4127185344696045,0, True,-0.9543197751045227
33,1.7577871084213257,0, True,-0.7963508367538452
34,1.3620281219482422,0, True,-0.7476730942726135
35,1.6269837617874146,0, True,-0.6947416067123413
36,3.301177978515625,0, True,-0.5128306150436401
37,3.078230381011963,0, True,-0.5761806964874268
38,2.9775753021240234,0, True,-0.6186164617538452
39,1.5024380683898926,0, True,-0.7165895104408264
40,1.21896231174469,0, True,-0.740551233291626
41,1.4459190368652344,0, True,-0.6168534159660339
