index,loss,correct,predicted,total_logprob
81,2.4197678565979004,0, False,-1.2422525882720947
82,2.451077938079834,0, False,-1.297223687171936
83,2.4627654552459717,0, False,-1.2317910194396973
84,2.245915174484253,0, False,-1.0994627475738525
85,2.384086847305298,0, False,-0.880922257900238
86,2.2927727699279785,0, False,-0.8561586737632751
87,1.4131548404693604,0, True,-0.9704325199127197
88,1.4129401445388794,0, True,-0.9959033727645874
89,1.2880077362060547,0, True,-0.8537168502807617
90,1.7666964530944824,0, True,-1.0648438930511475
91,0.5597996711730957,1, True,-0.9496941566467285
92,0.6491852402687073,1, True,-0.9522528052330017
93,1.1165425777435303,0, True,-0.7165458798408508
94,0.7458338737487793,1, True,-0.8365176916122437
95,0.9301339983940125,0, True,-1.0868971347808838
96,2.014662504196167,0, True,-2.2132771015167236
97,2.064807176589966,0, True,-1.8266048431396484
98,1.8035728931427002,0, True,-1.843184471130371
99,0.6275776624679565,1, True,-0.5710921287536621
100,1.1734161376953125,0, True,-0.5795146822929382
101,1.0523706674575806,0, True,-0.6024099588394165
102,0.6747637987136841,1, True,-1.2784415483474731
103,1.0307611227035522,0, True,-1.112958550453186
104,1.0514867305755615,0, True,-1.1293907165527344
105,1.0652313232421875,0, True,-1.7054476737976074
106,1.1790804862976074,0, True,-1.670888900756836
107,0.6923944354057312,1, True,-1.6959104537963867
108,0.5655314326286316,1, True,-1.3838701248168945
109,0.7787184119224548,1, True,-1.3423962593078613
110,1.3102662563323975,0, True,-1.4480502605438232
111,1.554229497909546,0, True,-0.8339495658874512
112,1.6021873950958252,0, True,-0.8929159045219421
113,0.8271807432174683,1, True,-0.9554058313369751
114,1.502521276473999,0, True,-0.8738648891448975
115,1.8801872730255127,0, True,-0.7751631736755371
116,0.5795130133628845,1, True,-0.8235881924629211
117,1.7173261642456055,0, True,-1.4301574230194092
118,0.9175076484680176,1, True,-1.4835755825042725
119,1.135483741760254,0, True,-1.6875746250152588
120,1.7592276334762573,0, True,-1.113409399986267
121,1.582770824432373,0, True,-0.9450399279594421
122,1.7054932117462158,0, True,-1.1452600955963135
123,2.4158663749694824,0, True,-1.3907599449157715
124,1.808046579360962,0, True,-1.5382182598114014
125,1.9454606771469116,0, True,-1.6808606386184692
126,1.0598950386047363,0, True,-1.37113356590271
127,1.0183417797088623,0, True,-1.470252513885498
128,2.712791919708252,0, True,-1.4081132411956787
129,1.0686721801757812,0, True,-0.6583467721939087
130,1.2207159996032715,0, Neither,-0.6301193833351135
131,1.205745816230774,0, Neither,-0.6834193468093872
132,2.35184383392334,0, False,-0.8050593137741089
133,0.5461191534996033,1, True,-1.2728891372680664
134,2.347062826156616,0, True,-1.1840100288391113
135,1.7377443313598633,0, True,-1.3869316577911377
136,1.5568631887435913,0, True,-1.259907841682434
137,0.4326312839984894,1, True,-1.4099634885787964
138,1.5441486835479736,0, True,-1.9450788497924805
139,1.5869619846343994,0, True,-1.2972338199615479
140,0.5065466165542603,1, True,-1.7284449338912964
141,1.1912857294082642,0, True,-0.9262858629226685
142,1.2135770320892334,0, True,-0.8499178290367126
143,0.9928978085517883,1, Neither,-0.9146945476531982
144,1.3763021230697632,0, True,-0.7876027822494507
145,1.3433047533035278,0, Neither,-0.7594300508499146
146,0.9825908541679382,1, True,-0.7864241003990173
147,1.3064097166061401,0, True,-1.7054837942123413
148,1.2870278358459473,0, True,-1.4882752895355225
149,0.35705459117889404,1, True,-1.6454542875289917
150,1.479524850845337,0, True,-0.5065081119537354
151,0.3723808825016022,1, True,-0.5985128283500671
152,1.3799737691879272,0, True,-0.45301568508148193
153,0.7594290971755981,1, False,-0.7336310148239136
154,0.8739662170410156,0, True,-0.6672747135162354
155,1.0135269165039062,0, False,-0.6224958300590515
156,0.8863084316253662,1, Neither,-1.1352813243865967
157,0.9995552897453308,0, Neither,-1.0930213928222656
158,0.8060709834098816,1, Neither,-1.1158578395843506
159,2.312117338180542,0, False,-0.6501014232635498
160,0.8316912651062012,1, True,-0.7785212993621826
161,1.654397964477539,0, False,-0.6381819248199463
162,1.5202903747558594,0, True,-0.9790613651275635
163,0.9800733327865601,0, Neither,-0.9800140857696533
164,1.0908169746398926,0, True,-1.1891248226165771
165,0.9758763909339905,0, True,-0.9953493475914001
166,1.8387649059295654,0, True,-1.0451271533966064
167,0.9034695029258728,1, Neither,-1.0613429546356201
168,1.5566036701202393,0, True,-1.8004307746887207
169,0.4632168114185333,1, True,-1.615218162536621
170,1.5070295333862305,0, True,-1.6510522365570068
171,0.6873238682746887,1, Neither,-1.3415331840515137
172,1.6289080381393433,0, Neither,-1.4123884439468384
173,1.372756838798523,0, Neither,-1.1096848249435425
174,0.3019946217536926,1, True,-0.8072482943534851
175,1.7486375570297241,0, True,-0.7914344072341919
176,1.768073320388794,0, True,-0.7709577083587646
177,0.9971030354499817,1, True,-0.9473286271095276
178,1.1594431400299072,0, True,-0.942363977432251
179,1.0702177286148071,1, False,-0.8729634284973145
180,2.6828887462615967,0, True,-1.0300276279449463
181,0.4608640968799591,1, True,-1.326468586921692
182,2.241713523864746,0, True,-1.1803895235061646
183,1.5542526245117188,0, False,-0.5819609761238098
184,1.3509564399719238,0, False,-0.6766286492347717
185,0.9488798379898071,1, Neither,-0.6928198337554932
186,1.1882508993148804,0, True,-0.6072607040405273
187,2.238870620727539,0, True,-0.759364128112793
188,1.394827127456665,0, True,-0.6626789569854736
189,0.7994889616966248,1, True,-1.0571508407592773
190,1.4076067209243774,0, True,-0.8213855028152466
191,1.4521275758743286,0, True,-0.9442156553268433
192,1.6651670932769775,0, False,-1.3410899639129639
193,1.008122444152832,0, False,-1.211834192276001
194,1.4112465381622314,0, False,-1.1591651439666748
195,1.2041517496109009,0, True,-0.6520634889602661
196,0.8941864967346191,0, True,-0.39591050148010254
197,0.7196633219718933,1, True,-0.46997278928756714
198,3.6330342292785645,0, True,-3.5496044158935547
199,0.1368860900402069,1, True,-3.0759313106536865
200,4.043176651000977,0, True,-3.088625431060791
201,1.621594786643982,0, True,-0.7459155321121216
202,1.6713612079620361,0, True,-0.6779895424842834
203,0.9280365705490112,0, Neither,-0.7944834232330322
204,0.788307249546051,1, True,-0.6332103610038757
205,0.5699672102928162,1, True,-0.7268770337104797
206,1.378821849822998,0, True,-0.6735846400260925
207,0.9776745438575745,0, True,-0.7490782141685486
208,1.1288020610809326,0, True,-0.8287010788917542
209,0.8860512971878052,1, True,-0.8332394361495972
210,0.7677614092826843,1, Neither,-0.9492998719215393
211,0.9962011575698853,0, True,-0.8470909595489502
212,0.9994586110115051,0, True,-0.8274973034858704
213,1.5019147396087646,0, Neither,-0.7804145812988281
214,1.573096752166748,0, Neither,-0.8628978133201599
215,1.317408561706543,0, Neither,-0.8878325819969177
216,1.775413990020752,0, True,-1.8660619258880615
217,2.0963938236236572,0, True,-1.2501237392425537
218,1.825376272201538,0, True,-1.7139019966125488
219,1.1156322956085205,0, True,-0.9413959980010986
220,1.1004557609558105,0, True,-1.0600042343139648
221,0.5593147277832031,1, True,-0.8786361217498779
222,1.5755339860916138,0, True,-0.6862908601760864
223,1.5060720443725586,0, True,-0.7568280696868896
224,0.6700608730316162,1, True,-0.7566035985946655
225,2.4737348556518555,0, True,-1.1521217823028564
226,1.908106803894043,0, True,-1.092214584350586
227,1.795642375946045,0, True,-1.123638391494751
228,1.7055861949920654,0, True,-1.618990182876587
229,1.92170250415802,0, True,-1.7970160245895386
230,1.1036059856414795,0, Neither,-1.8260388374328613
231,0.9629644751548767,0, True,-1.284454107284546
232,1.114152193069458,0, True,-1.4021177291870117
233,0.7192309498786926,1, True,-1.6098275184631348
234,1.4127217531204224,0, Neither,-1.321475625038147
235,1.5103306770324707,0, Neither,-1.1146581172943115
236,1.0199947357177734,0, Neither,-1.1778388023376465
237,0.651042640209198,1, True,-1.1307239532470703
238,0.6109695434570312,1, True,-1.1487785577774048
239,1.6939001083374023,0, True,-1.072211742401123
240,1.0542761087417603,0, True,-1.58769953250885
241,1.1218265295028687,0, True,-1.4896427392959595
242,1.0770148038864136,0, True,-1.495094656944275
243,0.4018001854419708,1, True,-1.1913683414459229
244,0.34421074390411377,1, True,-1.0102152824401855
245,1.490419626235962,0, True,-1.059748649597168
246,1.8825514316558838,0, True,-1.1112802028656006
247,1.8262207508087158,0, True,-1.091327428817749
248,0.921719491481781,0, Neither,-1.1250009536743164
249,1.726607322692871,0, False,-1.0931239128112793
250,1.9759526252746582,0, True,-0.9406299591064453
251,1.7526227235794067,0, False,-1.0936317443847656
252,1.1946091651916504,0, True,-1.042787790298462
253,1.2676587104797363,0, True,-1.145179033279419
254,0.7502517104148865,1, True,-1.2639110088348389
255,1.6470801830291748,0, False,-1.1281769275665283
256,0.7882094979286194,1, False,-1.1358366012573242
257,1.3788220882415771,0, False,-1.0757029056549072
258,1.2934589385986328,0, True,-1.0864489078521729
259,1.394126296043396,0, True,-1.0579537153244019
260,1.2920877933502197,0, True,-1.049450397491455
261,1.2498226165771484,0, Neither,-1.063469409942627
262,1.2636010646820068,0, Neither,-0.9055020809173584
263,0.8607450723648071,1, Neither,-1.0348124504089355
264,2.526303768157959,0, True,-1.2160905599594116
265,2.53450608253479,0, True,-0.9646530151367188
266,2.770223617553711,0, True,-0.9152393341064453
267,1.0471363067626953,0, True,-0.8535810112953186
268,1.0289204120635986,0, True,-0.6795433759689331
269,1.585983395576477,0, True,-0.838462233543396
270,1.5191125869750977,0, True,-0.8697209358215332
271,1.434686541557312,0, True,-0.7113622426986694
272,1.0618590116500854,0, True,-0.7189654111862183
273,0.9423828125,0, True,-1.0610344409942627
274,0.6722920536994934,1, True,-1.4177563190460205
275,0.7654016613960266,1, True,-1.3436076641082764
276,2.827491283416748,0, True,-1.388713002204895
277,2.539963722229004,0, True,-1.4587900638580322
278,1.990452527999878,0, True,-1.4690532684326172
279,2.345839023590088,0, True,-0.9328262805938721
280,1.8703252077102661,0, True,-0.7671760320663452
281,1.0031375885009766,0, Neither,-0.8873127102851868
282,1.4625638723373413,0, True,-0.6106590032577515
283,1.1238716840744019,0, True,-0.7865914106369019
284,0.9661558866500854,0, True,-0.7147881984710693
285,0.23039260506629944,1, Neither,-1.1416009664535522
286,0.34297409653663635,1, Neither,-1.0905731916427612
287,0.28378361463546753,1, Neither,-1.078608512878418
288,1.4256854057312012,0, True,-1.1199374198913574
289,1.455030083656311,0, True,-1.079341173171997
290,0.9879245758056641,0, Neither,-1.147745132446289
291,1.4169189929962158,0, True,-0.9737786650657654
292,1.2687721252441406,0, True,-0.9616701602935791
293,1.2881042957305908,0, True,-0.9524528980255127
294,1.2483341693878174,0, True,-1.1098783016204834
295,0.607484757900238,1, True,-1.0957343578338623
296,1.3179124593734741,0, True,-1.0275005102157593
297,1.9072524309158325,0, True,-1.1606396436691284
298,2.2146973609924316,0, True,-1.3716559410095215
299,2.051267385482788,0, True,-1.3940598964691162
300,1.1114802360534668,0, True,-0.777313232421875
301,1.158172607421875,0, True,-0.7953006625175476
302,0.9734187722206116,0, True,-0.7264986634254456
303,1.3927326202392578,0, Neither,-0.8391373753547668
304,1.4110064506530762,0, Neither,-0.6908438205718994
305,1.3252382278442383,0, Neither,-0.9433395266532898
306,1.2603259086608887,0, True,-1.671523094177246
307,0.7021795511245728,1, True,-1.7685126066207886
308,0.7407693862915039,1, True,-1.6861522197723389
309,0.8341233730316162,1, Neither,-1.3524963855743408
310,0.5633155703544617,1, Neither,-1.2207729816436768
311,0.7361356616020203,1, Neither,-1.2855913639068604
312,0.4626442790031433,1, True,-0.8279762864112854
313,1.128568410873413,0, True,-0.7773014903068542
314,1.1640329360961914,0, True,-0.908481776714325
315,1.3546624183654785,0, True,-0.8850621581077576
316,1.278498649597168,0, Neither,-0.9646374583244324
317,1.0570266246795654,0, True,-0.930594801902771
318,1.0646476745605469,0, False,-0.8178123235702515
319,0.8813985586166382,0, False,-0.8577495813369751
320,1.6530591249465942,0, False,-0.830349326133728
321,1.6089529991149902,0, Neither,-0.895803689956665
322,1.5504348278045654,0, Neither,-0.9297075271606445
323,1.0328595638275146,0, Neither,-0.9635652899742126
324,2.5507102012634277,0, True,-1.2109217643737793
325,2.6791324615478516,0, True,-1.683781623840332
326,2.002943754196167,0, True,-1.365837812423706
327,1.0209589004516602,0, True,-0.993885338306427
328,1.2471786737442017,0, True,-0.9862476587295532
329,1.4294354915618896,0, True,-1.0239670276641846
330,0.9701213836669922,0, False,-1.2368035316467285
331,1.163554310798645,0, False,-1.109596610069275
332,0.8980506062507629,1, False,-1.1593947410583496
333,1.0823357105255127,0, True,-1.1148505210876465
334,1.2223652601242065,0, True,-1.2430840730667114
335,0.7251282930374146,1, True,-1.2303154468536377
336,1.323678970336914,0, True,-0.7555109858512878
337,1.4079310894012451,0, True,-0.7428140044212341
338,1.1206316947937012,0, Neither,-0.687569797039032
339,0.8817233443260193,1, False,-0.9342603087425232
340,0.7522270083427429,1, False,-0.8189309239387512
341,1.326664924621582,0, False,-0.8793843388557434
342,1.5710837841033936,0, True,-1.1289303302764893
343,1.4683444499969482,0, True,-0.9330663681030273
344,1.5139288902282715,0, True,-1.0693273544311523
345,0.4791738986968994,1, Neither,-0.7201637029647827
346,1.5825225114822388,0, Neither,-0.8074966669082642
347,0.19665482640266418,1, Neither,-0.7285187244415283
348,1.5290100574493408,0, Neither,-1.0592858791351318
349,1.732546091079712,0, True,-0.9905434250831604
350,1.2050532102584839,0, Neither,-0.8921719789505005
351,1.2363872528076172,0, Neither,-0.8176009654998779
352,1.0574623346328735,1, True,-0.8244107961654663
353,1.1430057287216187,0, Neither,-0.8419243097305298
354,1.245107650756836,0, True,-0.981586217880249
355,1.1974091529846191,0, True,-0.8799836039543152
356,1.2608861923217773,0, True,-0.8686291575431824
357,1.176318645477295,0, True,-1.1800436973571777
358,1.215543270111084,0, True,-1.2670483589172363
359,0.7929428815841675,1, True,-1.1247910261154175
360,1.61371648311615,0, True,-1.0673366785049438
361,1.6349117755889893,0, True,-1.0538997650146484
362,0.4560021162033081,1, True,-1.1727699041366577
363,2.0274155139923096,0, True,-0.7905828356742859
364,1.9686282873153687,0, True,-0.7298425436019897
365,0.2705025374889374,1, True,-0.7815322875976562
366,0.765651285648346,1, True,-2.7258222103118896
367,1.5230963230133057,0, True,-2.6900174617767334
368,1.46818208694458,0, True,-2.718440055847168
369,1.16084623336792,0, True,-1.3922674655914307
370,1.040494680404663,0, True,-0.9715222716331482
371,1.1808220148086548,0, True,-1.1118663549423218
372,1.2310762405395508,0, Neither,-0.8166649341583252
373,1.1972968578338623,0, Neither,-0.826636791229248
374,1.219496488571167,0, Neither,-0.8143804669380188
375,1.807923436164856,0, True,-1.9899789094924927
376,0.3763580322265625,1, True,-1.891242265701294
377,0.48310697078704834,1, True,-1.7473901510238647
378,0.9827470183372498,1, False,-1.145315408706665
379,1.141899824142456,0, True,-1.2605233192443848
380,1.173031210899353,0, Neither,-1.2939382791519165
381,1.6397939920425415,0, True,-1.0963314771652222
382,1.7012872695922852,0, True,-0.9948177933692932
383,0.8185275793075562,1, True,-1.2012029886245728
384,0.2516844868659973,1, True,-1.5856218338012695
385,1.961103081703186,0, True,-1.5400699377059937
386,1.58488929271698,0, True,-1.4042776823043823
387,3.3011233806610107,0, True,-0.8143836259841919
388,0.3921678364276886,1, True,-0.7763805389404297
389,2.585609197616577,0, True,-0.8160032033920288
390,1.2615852355957031,0, Neither,-0.8781709671020508
391,1.494844913482666,0, Neither,-0.925012469291687
392,1.2169275283813477,0, Neither,-0.7369539737701416
393,1.369844675064087,0, True,-0.7108361124992371
394,0.644074022769928,1, True,-0.7848501801490784
395,0.7482523322105408,1, True,-0.7894255518913269
396,1.5069866180419922,0, Neither,-0.7546905279159546
397,1.7976621389389038,0, True,-1.0806447267532349
398,1.1145968437194824,0, Neither,-0.9459447860717773
399,1.2220029830932617,0, Neither,-0.9489095211029053
400,1.647618293762207,0, Neither,-0.9779620170593262
401,1.5941020250320435,0, Neither,-0.9052797555923462
402,1.4146583080291748,0, True,-1.001641035079956
403,1.417574167251587,0, True,-0.8643612861633301
404,0.7499266266822815,1, True,-0.9369785189628601
405,0.5749382376670837,1, True,-0.9264971613883972
406,0.45398610830307007,1, True,-0.9158030152320862
407,1.1509143114089966,0, True,-0.8923372030258179
408,1.854960322380066,0, True,-1.36384117603302
409,1.4838194847106934,0, True,-0.824956476688385
410,0.3449901342391968,1, True,-1.072569727897644
411,0.6421884298324585,1, True,-0.8592531681060791
412,0.6804890632629395,1, True,-0.6255838871002197
413,1.608396291732788,0, True,-0.8245237469673157
414,1.146701693534851,0, True,-0.9297269582748413
415,0.8354281783103943,1, Neither,-0.8505917191505432
416,0.7761659026145935,1, Neither,-0.9165456891059875
417,1.430938720703125,0, Neither,-0.9641644954681396
418,1.3823375701904297,0, Neither,-0.7711126804351807
419,1.2485294342041016,0, Neither,-0.856490433216095
420,1.6052684783935547,0, False,-0.5976596474647522
421,1.0766863822937012,0, False,-0.6308811902999878
422,1.5158227682113647,0, False,-0.6291595697402954
423,0.6064738035202026,1, True,-1.0432871580123901
424,1.7062779664993286,0, True,-1.0812772512435913
425,1.6840674877166748,0, True,-1.0300867557525635
426,1.2163007259368896,0, True,-0.68379145860672
427,1.5472476482391357,0, True,-0.7541934847831726
428,1.1276044845581055,0, Neither,-0.7919762134552002
429,1.0023307800292969,0, True,-1.0190021991729736
430,0.9652773141860962,0, True,-1.148302674293518
431,1.00918710231781,0, True,-1.1095701456069946
432,1.05257248878479,0, True,-0.9444906115531921
433,1.1667909622192383,0, True,-0.9479884505271912
434,1.0916401147842407,0, True,-0.98810875415802
435,1.428278923034668,0, Neither,-1.2000422477722168
436,1.3366856575012207,0, Neither,-1.0365593433380127
437,1.4988532066345215,0, Neither,-1.0233685970306396
438,1.2497153282165527,0, Neither,-0.6892595291137695
439,1.2807376384735107,0, Neither,-0.8948194980621338
440,1.2564566135406494,0, Neither,-0.7031926512718201
441,1.186370849609375,0, True,-0.643060564994812
442,1.346719741821289,0, True,-0.6893138885498047
443,0.8507686257362366,1, True,-0.6812540888786316
444,0.8731747269630432,1, False,-0.5268046259880066
445,0.9237005114555359,0, True,-0.7371578812599182
446,0.7846274375915527,1, True,-0.6114283800125122
447,1.041451334953308,0, True,-0.9787999391555786
448,1.0572683811187744,0, True,-0.9073875546455383
449,0.7423785328865051,1, True,-0.9541167616844177
450,1.2211991548538208,0, True,-0.8830400705337524
451,1.1519708633422852,0, True,-0.9857649803161621
452,1.2114381790161133,0, True,-1.0288381576538086
453,0.9177314639091492,1, False,-0.5978968739509583
454,0.7962074279785156,1, False,-0.6153770685195923
455,1.0198416709899902,1, True,-0.6380441188812256
456,1.3088288307189941,0, True,-0.9371161460876465
457,0.8466664552688599,1, Neither,-1.0224149227142334
458,0.8545250296592712,1, Neither,-1.099449872970581
459,1.1074471473693848,0, False,-0.8942386507987976
460,1.5861117839813232,0, True,-1.1475553512573242
461,1.0985063314437866,0, False,-0.9268077611923218
462,0.8876294493675232,0, True,-1.086719274520874
463,0.8361325263977051,0, True,-0.8476657867431641
464,0.6878408193588257,1, True,-0.8845726251602173
465,1.2850759029388428,0, True,-1.2048757076263428
466,1.238593339920044,0, Neither,-1.1385505199432373
467,1.0947484970092773,0, Neither,-1.2073509693145752
468,1.6226327419281006,0, True,-0.9872432351112366
469,1.2936270236968994,0, True,-0.7245842814445496
470,1.1546967029571533,0, True,-0.7788345217704773
471,0.7571544051170349,0, True,-0.7587259411811829
472,0.9468473792076111,0, True,-0.7887666821479797
473,0.9190326929092407,0, False,-0.8559105396270752
474,1.172921895980835,0, True,-2.0854811668395996
475,0.7505521774291992,1, False,-1.7103054523468018
476,0.9308691024780273,0, False,-1.6547622680664062
477,1.622420072555542,0, True,-0.7617589831352234
478,0.5264484882354736,1, True,-0.7635484933853149
479,1.5027849674224854,0, True,-0.7928676009178162
480,1.5889835357666016,0, True,-1.5550487041473389
481,1.7301208972930908,0, True,-1.2762336730957031
482,0.6514148712158203,1, True,-1.3378496170043945
483,1.7033727169036865,0, True,-1.1317765712738037
484,1.9661208391189575,0, True,-0.8347433805465698
485,1.7227553129196167,0, True,-1.068304181098938
486,1.2496610879898071,0, True,-1.1057463884353638
487,1.7850990295410156,0, True,-1.0583882331848145
488,0.9849610328674316,0, True,-1.0612852573394775
489,2.1564245223999023,0, True,-1.0047214031219482
490,0.36164212226867676,1, True,-1.122843861579895
491,2.0470941066741943,0, True,-1.068968653678894
492,1.2125409841537476,0, True,-0.9404338598251343
493,1.314875602722168,0, True,-1.017251968383789
494,0.8719798922538757,1, True,-1.0071918964385986
495,2.006051778793335,0, True,-1.9391741752624512
496,1.8422160148620605,0, True,-1.8542835712432861
497,1.743476390838623,0, True,-1.912410020828247
498,0.43124920129776,1, False,-0.8353231549263
499,0.47516360878944397,1, False,-0.9475746154785156
500,1.720482587814331,0, False,-0.8657097816467285
501,1.4716218709945679,0, True,-0.8613513708114624
502,2.0048282146453857,0, True,-0.7396208047866821
503,0.5355278849601746,1, True,-0.8995222449302673
504,2.226536989212036,0, True,-0.9119841456413269
505,0.9050537943840027,1, True,-0.9214420914649963
506,1.6996266841888428,0, True,-0.9418430924415588
507,1.4091291427612305,0, True,-1.4650824069976807
508,1.6138705015182495,0, True,-1.499151349067688
509,0.9167506694793701,1, True,-1.7077453136444092
510,0.824232816696167,0, Neither,-0.80260169506073
511,1.0207667350769043,0, Neither,-0.7664632797241211
512,2.87404727935791,0, Neither,-0.7897040843963623
513,1.448620319366455,0, True,-0.8262082934379578
514,1.7496436834335327,0, True,-0.7573038339614868
515,1.72297203540802,0, True,-0.6974221467971802
516,1.6919667720794678,0, True,-1.1085517406463623
517,0.448528915643692,1, True,-1.170105218887329
518,1.6164376735687256,0, True,-1.0984656810760498
519,1.611271619796753,0, True,-1.2023649215698242
520,1.5857183933258057,0, True,-1.0916075706481934
521,0.610388994216919,1, True,-1.0844374895095825
522,0.9351438879966736,0, True,-1.4829769134521484
523,1.0779688358306885,0, True,-1.4312748908996582
524,0.7402652502059937,1, True,-1.4641684293746948
525,1.0434716939926147,0, True,-0.7180655002593994
526,1.0314662456512451,0, True,-0.6629356145858765
527,1.095438838005066,0, False,-0.6178066730499268
528,1.264936923980713,0, True,-0.47970062494277954
529,1.8292557001113892,0, True,-0.5884712934494019
530,1.5714951753616333,0, True,-0.5398973226547241
531,1.0263488292694092,0, True,-0.8732371926307678
532,1.0167468786239624,0, True,-0.9703047275543213
533,0.742739200592041,1, True,-0.9102996587753296
534,2.6684975624084473,0, True,-1.6059948205947876
535,0.48898836970329285,1, True,-1.559216022491455
536,2.194913864135742,0, True,-1.556344985961914
537,1.0446840524673462,1, Neither,-0.8335171937942505
538,1.1878999471664429,0, Neither,-0.754970908164978
539,0.9802678227424622,1, Neither,-0.7783446907997131
540,1.1674680709838867,0, True,-1.4528264999389648
541,1.2376275062561035,0, True,-1.4235613346099854
542,0.7027262449264526,1, True,-1.4838885068893433
543,0.9135143756866455,0, True,-1.1365201473236084
544,1.0511387586593628,0, True,-0.9940780401229858
545,0.6775642037391663,1, True,-1.0948383808135986
546,1.2954065799713135,0, False,-0.8699607253074646
547,0.9987629652023315,1, True,-0.9143515825271606
548,1.2190744876861572,0, True,-1.3358142375946045
549,0.9867644309997559,0, True,-1.3504133224487305
550,0.5500348210334778,1, True,-1.5461046695709229
551,1.005380630493164,0, True,-1.4232780933380127
552,1.783805251121521,0, True,-0.9942988157272339
553,1.8131284713745117,0, True,-0.8791594505310059
554,1.064334750175476,0, True,-1.0011440515518188
555,0.39308100938796997,1, True,-1.1223390102386475
556,1.4156526327133179,0, True,-1.1212610006332397
557,1.3644657135009766,0, True,-1.1357107162475586
558,0.8884841203689575,0, True,-1.0379993915557861
