index,loss,correct,predicted,total_logprob
0,2.491762161254883,0, False,-1.5813202857971191
1,0.18462038040161133,1, False,-1.3432843685150146
2,2.489105224609375,0, False,-1.4160709381103516
3,2.3096156120300293,0, False,-1.3703964948654175
4,1.206840991973877,0, False,-1.2472810745239258
5,0.9484826922416687,0, False,-1.4979379177093506
6,0.32156533002853394,1, False,-1.8471462726593018
7,2.0972070693969727,0, False,-1.6006267070770264
8,2.3197271823883057,0, False,-1.6291524171829224
9,0.5598282217979431,1, False,-1.2981698513031006
10,0.4934096932411194,1, False,-1.253481149673462
11,1.1503467559814453,0, False,-1.2664241790771484
12,0.683236837387085,1, False,-1.4639074802398682
13,0.6819673776626587,1, False,-1.6030162572860718
14,0.8121911883354187,0, False,-1.5838825702667236
15,0.9206858277320862,0, True,-1.8256139755249023
16,0.8211075663566589,1, False,-1.963792324066162
17,0.8956356048583984,0, False,-1.925835371017456
18,0.5047183036804199,1, False,-1.412045955657959
19,0.5430673360824585,1, False,-1.6114448308944702
20,0.7545481324195862,1, True,-1.8363816738128662
21,0.527422308921814,1, True,-2.1048498153686523
22,0.43894055485725403,1, True,-2.301248550415039
23,1.563248634338379,0, True,-2.334437131881714
24,2.3226382732391357,0, False,-1.8861758708953857
25,0.6222537159919739,1, False,-2.1783289909362793
26,1.6659361124038696,0, False,-2.4589462280273438
27,0.833551287651062,0, False,-1.5325478315353394
28,0.5878978967666626,1, True,-1.5105067491531372
29,0.7924103736877441,0, True,-1.636080265045166
30,1.4854133129119873,0, False,-1.797363042831421
31,1.549149990081787,0, False,-2.1097004413604736
32,1.2646312713623047,0, False,-2.0769448280334473
33,2.363471746444702,0, False,-1.2107892036437988
34,2.375501871109009,0, False,-1.1766798496246338
35,2.592283010482788,0, False,-1.1732177734375
36,2.6966187953948975,0, False,-0.9115548133850098
37,2.5117926597595215,0, False,-0.9788436889648438
38,2.4116899967193604,0, False,-1.0504112243652344
39,3.3468244075775146,0, True,-1.2852938175201416
40,2.9623939990997314,0, False,-1.3835437297821045
41,3.224008083343506,0, True,-1.6166020631790161
42,0.466573566198349,1, False,-1.3121864795684814
43,0.4503779113292694,1, False,-1.2054469585418701
44,1.2604331970214844,0, False,-1.2188355922698975
45,2.65933895111084,0, False,-1.3853034973144531
46,2.574490547180176,0, False,-1.428175926208496
47,2.5150840282440186,0, False,-1.4470207691192627
48,0.6764219999313354,1, False,-1.3273075819015503
49,0.712401270866394,1, False,-1.5543185472488403
50,2.6915197372436523,0, False,-1.5207328796386719
51,2.800682544708252,0, True,-1.970761775970459
52,0.3309081792831421,1, True,-2.1101369857788086
53,2.6682121753692627,0, True,-2.0115225315093994
54,0.7541995048522949,1, False,-1.0906085968017578
55,0.6325297355651855,1, False,-1.1701405048370361
56,0.8564409613609314,0, False,-1.1292848587036133
57,0.4555123746395111,1, False,-1.0005576610565186
58,0.446717232465744,1, False,-0.8946714401245117
59,1.053501844406128,0, False,-0.9570925235748291
60,0.3174227178096771,1, False,-0.6951040029525757
61,0.2757504880428314,1, False,-0.9030334949493408
62,1.343607783317566,0, False,-1.0218437910079956
63,0.35239720344543457,1, False,-1.258682131767273
64,0.3538915812969208,1, False,-1.2295997142791748
65,1.3561161756515503,0, False,-1.3595670461654663
66,2.0198657512664795,0, False,-2.209895372390747
67,2.049325942993164,0, False,-2.1881699562072754
68,1.9702026844024658,0, False,-2.207420587539673
69,2.8113558292388916,0, False,-1.033308744430542
70,1.5609186887741089,0, False,-1.0840767621994019
71,2.637580394744873,0, False,-1.0896075963974
72,0.480828195810318,1, False,-1.0346611738204956
73,0.523546040058136,1, False,-1.1438822746276855
74,1.3240530490875244,0, False,-1.1638057231903076
75,0.33681726455688477,1, False,-1.3023440837860107
76,0.38503873348236084,1, False,-1.697322964668274
77,2.8857600688934326,0, False,-1.828685998916626
78,0.6571640968322754,1, False,-1.0562715530395508
79,0.6652612686157227,1, False,-0.9722646474838257
80,0.9148134589195251,0, False,-1.0628201961517334
81,3.694692850112915,0, False,-1.105433702468872
82,3.452009439468384,0, False,-1.1883445978164673
83,3.3288381099700928,0, False,-1.1928603649139404
84,3.2407166957855225,0, False,-1.4585883617401123
85,3.24111270904541,0, False,-1.5427255630493164
86,3.2085981369018555,0, False,-1.5299797058105469
87,3.6336145401000977,0, False,-0.7479357123374939
88,3.2279052734375,0, False,-0.8942561149597168
89,3.2470409870147705,0, False,-0.9453296065330505
90,0.5527642369270325,1, False,-1.505406379699707
91,1.684802770614624,0, False,-1.265974760055542
92,1.5335558652877808,0, False,-1.5135294198989868
93,2.276641845703125,0, False,-1.2628573179244995
94,1.3733431100845337,0, False,-1.3052083253860474
95,2.26300311088562,0, False,-1.3723559379577637
96,2.276873826980591,0, False,-1.4161022901535034
97,2.5253612995147705,0, False,-1.402536392211914
98,2.3175268173217773,0, False,-1.4406732320785522
99,1.7406392097473145,0, False,-1.3185861110687256
100,0.3102996051311493,1, False,-1.3995437622070312
101,0.3141615688800812,1, False,-1.4773746728897095
102,1.4523203372955322,0, False,-1.8675179481506348
103,0.3621431887149811,1, False,-2.149996280670166
104,0.32917842268943787,1, False,-2.146125078201294
105,0.5836089253425598,1, False,-1.565044641494751
106,0.5710994601249695,1, False,-1.8168177604675293
107,1.1604114770889282,0, False,-1.8515838384628296
108,1.4715989828109741,0, False,-1.6056472063064575
109,1.6886842250823975,0, False,-1.4892494678497314
110,0.33260029554367065,1, False,-1.7911338806152344
111,0.6310051083564758,1, False,-1.3216261863708496
112,0.6247105002403259,1, False,-1.3166069984436035
113,1.144496202468872,0, False,-1.4584300518035889
114,0.6172410249710083,1, False,-1.935470461845398
115,0.6156628131866455,1, False,-1.9839980602264404
116,1.4997491836547852,0, False,-2.401862144470215
117,2.7484610080718994,0, False,-1.7824838161468506
118,0.8841624855995178,0, False,-1.720055341720581
119,2.5271663665771484,0, False,-2.1916422843933105
120,3.4793267250061035,0, False,-0.882439136505127
121,3.2988121509552,0, False,-0.9521800875663757
122,3.3449978828430176,0, True,-1.051803708076477
123,2.6016197204589844,0, False,-1.9520450830459595
124,2.344099283218384,0, False,-2.1100499629974365
125,2.029719591140747,0, False,-2.4038984775543213
126,0.3843151926994324,1, False,-1.2863008975982666
127,0.3899887204170227,1, False,-1.3404264450073242
128,3.5470407009124756,0, False,-1.25971519947052
129,0.5220252275466919,1, False,-1.164728045463562
130,0.45750153064727783,1, False,-1.0360541343688965
131,1.1593220233917236,0, False,-1.0269465446472168
132,3.7609758377075195,0, False,-0.7016175985336304
133,1.7741937637329102,0, False,-0.8151667714118958
134,3.946074962615967,0, False,-0.7994257211685181
135,0.9180077314376831,0, True,-2.112305164337158
136,0.8321051001548767,1, False,-2.0687496662139893
137,0.8273763060569763,1, True,-2.1555325984954834
138,0.6183122992515564,1, False,-1.6451280117034912
139,0.5777745246887207,1, False,-1.6198322772979736
140,1.152991771697998,0, False,-1.6784586906433105
141,0.46138322353363037,1, False,-1.0833710432052612
142,2.6061949729919434,0, False,-1.1174654960632324
143,2.6379899978637695,0, False,-1.0952011346817017
144,0.48871558904647827,1, False,-1.308509349822998
145,0.48382094502449036,1, False,-1.2242575883865356
146,1.2428562641143799,0, False,-1.4340801239013672
147,0.3463630676269531,1, False,-2.0466854572296143
148,0.3453046679496765,1, False,-1.8139359951019287
149,1.147754430770874,0, False,-2.1807518005371094
150,1.876098871231079,0, False,-1.748246431350708
151,0.940295398235321,0, False,-1.9856054782867432
152,1.5585302114486694,0, False,-2.0511913299560547
153,0.7332670092582703,1, False,-1.2272803783416748
154,0.993731677532196,0, True,-1.717468500137329
155,0.7659729719161987,1, True,-1.31621253490448
156,2.109030246734619,0, True,-1.3492741584777832
157,0.546530544757843,1, True,-1.265376329421997
158,1.9832162857055664,0, True,-1.3677129745483398
159,2.9441587924957275,0, False,-1.9508920907974243
160,1.3038753271102905,0, False,-2.2801380157470703
161,2.5832290649414062,0, False,-2.4518094062805176
162,1.9884458780288696,0, False,-1.1301132440567017
163,1.0864639282226562,0, False,-1.212808609008789
164,1.6939010620117188,0, False,-1.571295976638794
165,2.9555583000183105,0, True,-1.0735654830932617
166,0.8107397556304932,0, True,-1.0710530281066895
167,2.819143772125244,0, True,-1.1253993511199951
168,2.877232074737549,0, False,-2.2835617065429688
169,1.2307486534118652,0, False,-2.2778990268707275
170,2.882112979888916,0, False,-2.3154759407043457
171,2.7951910495758057,0, False,-1.111607551574707
172,0.544156014919281,1, False,-1.4525203704833984
173,0.8928413391113281,0, False,-1.5473310947418213
174,1.3440361022949219,0, False,-0.7930676937103271
175,0.3631141185760498,1, False,-0.9181156158447266
176,0.39666855335235596,1, False,-0.903597354888916
177,1.444870114326477,0, False,-0.7419794797897339
178,0.34225982427597046,1, False,-0.7241963744163513
179,0.3032650053501129,1, False,-0.7102677822113037
180,2.9086716175079346,0, False,-1.8158276081085205
181,1.2995880842208862,0, False,-1.735061526298523
182,3.0972423553466797,0, False,-1.8108315467834473
183,2.303894519805908,0, True,-2.0995736122131348
184,2.218111991882324,0, True,-2.450471878051758
185,2.1733477115631104,0, True,-2.8822600841522217
186,1.8926234245300293,0, True,-1.6380047798156738
187,1.5898116827011108,0, True,-2.3085498809814453
188,1.9666783809661865,0, True,-2.3328588008880615
189,1.0590364933013916,0, False,-1.3482720851898193
190,0.49902382493019104,1, False,-1.3813244104385376
191,0.612584114074707,1, False,-1.465691089630127
192,3.5626590251922607,0, False,-1.2190444469451904
193,2.1771299839019775,0, False,-1.9303358793258667
194,2.766033887863159,0, False,-2.148305654525757
195,0.23879045248031616,1, False,-0.9728233218193054
196,0.2338501513004303,1, False,-1.255415916442871
197,1.5616909265518188,0, False,-1.182412028312683
198,2.700033664703369,0, True,-3.184070587158203
199,0.542020857334137,1, True,-3.039644718170166
200,2.0702757835388184,0, True,-3.630147933959961
201,1.05653977394104,0, True,-1.5423204898834229
202,0.8749815225601196,0, True,-1.4317532777786255
203,0.707339882850647,1, True,-1.496421217918396
204,2.32548189163208,0, False,-0.6240836977958679
205,2.295320987701416,0, False,-0.761353611946106
206,0.23199035227298737,1, False,-0.9264030456542969
207,0.6798514723777771,1, False,-1.2546823024749756
208,0.8411737680435181,0, True,-1.2630573511123657
209,0.7483453750610352,0, False,-1.252871036529541
210,3.033507823944092,0, False,-1.3054629564285278
211,3.073603630065918,0, False,-1.2845896482467651
212,3.122013807296753,0, False,-1.2962509393692017
213,0.7976238131523132,0, True,-1.0683975219726562
214,0.6741791367530823,1, False,-1.251075029373169
215,0.75474613904953,0, False,-1.243854284286499
216,4.014109134674072,0, False,-0.814971387386322
217,3.9053280353546143,0, False,-0.7944436073303223
218,3.650906562805176,0, False,-0.9157806038856506
219,0.5664288997650146,1, False,-1.766418218612671
220,0.4931010603904724,1, False,-1.7352468967437744
221,1.0591847896575928,0, False,-1.7158501148223877
222,1.0392155647277832,0, True,-1.4736759662628174
223,0.9219701886177063,0, True,-1.424691915512085
224,0.5854950547218323,1, True,-1.574129581451416
225,3.329965114593506,0, False,-1.0448243618011475
226,3.2008678913116455,0, False,-1.0255104303359985
227,2.9880542755126953,0, False,-1.156408429145813
228,1.0754344463348389,0, True,-1.9343829154968262
229,1.0651371479034424,0, True,-2.2408194541931152
230,0.5331915020942688,1, True,-2.6404740810394287
231,1.587624192237854,0, Neither,-2.5122251510620117
232,2.1853039264678955,0, Neither,-2.969102144241333
233,1.7641329765319824,0, Neither,-3.046450138092041
234,0.3876681923866272,1, False,-0.7628070712089539
235,0.4108399450778961,1, False,-0.8355894088745117
236,1.1267352104187012,0, False,-0.8999366760253906
237,1.1156489849090576,0, False,-1.150255799293518
238,0.9939374923706055,0, False,-1.2913742065429688
239,0.7351963520050049,1, False,-1.2817355394363403
240,2.2881674766540527,0, False,-1.5259618759155273
241,2.451550245285034,0, False,-1.4146625995635986
242,2.417304754257202,0, False,-1.4154157638549805
243,2.282636880874634,0, False,-0.8680692911148071
244,2.3628900051116943,0, False,-0.9869109392166138
245,0.13150236010551453,1, False,-1.080808401107788
246,0.8310605883598328,1, False,-1.8042562007904053
247,0.7571383118629456,1, False,-1.6470530033111572
248,0.9794735312461853,0, False,-1.9663429260253906
249,2.048722743988037,0, False,-1.081544280052185
250,2.2490110397338867,0, False,-1.0807756185531616
251,2.204942226409912,0, False,-1.105718731880188
252,0.5765907764434814,1, False,-1.145849347114563
253,0.6647231578826904,1, False,-1.5896286964416504
254,0.9332191348075867,0, False,-1.3746540546417236
255,3.3403029441833496,0, False,-0.6649284362792969
256,0.23424220085144043,1, False,-0.6632896661758423
257,3.4427380561828613,0, False,-0.7218295335769653
258,2.9695491790771484,0, False,-1.0193307399749756
259,2.8555715084075928,0, False,-1.0524239540100098
260,2.7320923805236816,0, False,-1.0958302021026611
261,0.6006661057472229,1, False,-1.0398571491241455
262,0.9769702553749084,0, False,-1.052016019821167
263,2.652780055999756,0, False,-1.1496262550354004
264,3.5815694332122803,0, False,-1.2315256595611572
265,3.1006505489349365,0, False,-1.469860315322876
266,2.9229989051818848,0, False,-1.6373481750488281
267,0.762415885925293,1, False,-1.6820831298828125
268,0.8612903952598572,1, False,-1.5341103076934814
269,1.705606460571289,0, True,-1.6299445629119873
270,1.787967324256897,0, False,-1.4624329805374146
271,0.5708528161048889,1, False,-1.3248157501220703
272,2.1845145225524902,0, False,-1.3683276176452637
273,1.6118196249008179,0, True,-2.231025457382202
274,0.35769107937812805,1, True,-3.0377321243286133
275,0.32812047004699707,1, True,-3.045048713684082
276,2.9368042945861816,0, False,-1.8598060607910156
277,2.1290969848632812,0, False,-2.3607120513916016
278,2.281049966812134,0, False,-2.156693696975708
279,1.198293685913086,0, True,-1.5487332344055176
280,1.4141881465911865,0, True,-1.5534236431121826
281,0.38075387477874756,1, True,-1.6086171865463257
282,2.042457103729248,0, False,-1.1427550315856934
283,1.7684051990509033,0, False,-1.2968566417694092
284,1.784388542175293,0, False,-1.2532503604888916
285,1.0299181938171387,0, True,-1.6227376461029053
286,1.3961381912231445,0, True,-1.4725720882415771
287,1.3301010131835938,0, True,-1.49495530128479
288,0.5477421283721924,1, False,-1.2862927913665771
289,0.5865122675895691,1, False,-1.2373826503753662
290,0.8803647756576538,0, False,-1.3403698205947876
291,2.067551851272583,0, False,-1.3649334907531738
292,2.0890941619873047,0, False,-1.3051784038543701
293,2.048142910003662,0, False,-1.3540549278259277
294,0.3135267198085785,1, False,-1.0926828384399414
295,1.6772068738937378,0, False,-1.2298623323440552
296,2.9116084575653076,0, False,-1.295030951499939
297,2.887909412384033,0, False,-1.4607495069503784
298,2.9064698219299316,0, False,-1.4940643310546875
299,2.919982433319092,0, False,-1.504073143005371
300,2.534914970397949,0, False,-1.3811196088790894
301,2.6612608432769775,0, False,-1.3061676025390625
302,2.6299705505371094,0, False,-1.3486506938934326
303,0.3634069263935089,1, False,-0.7406595945358276
304,0.35247305035591125,1, False,-0.9186866283416748
305,1.2094194889068604,0, False,-1.0750236511230469
306,0.3453846573829651,1, False,-1.6490094661712646
307,1.4383761882781982,0, False,-1.7631690502166748
308,1.3204262256622314,0, False,-1.9526588916778564
309,2.504046678543091,0, False,-1.2552001476287842
310,2.2859318256378174,0, False,-1.278230905532837
311,2.422818899154663,0, False,-1.2597522735595703
312,1.3011267185211182,0, False,-1.4396030902862549
313,0.3852042853832245,1, False,-1.3328619003295898
314,0.5124057531356812,1, False,-1.6273194551467896
315,3.053330183029175,0, False,-0.8997589945793152
316,1.0481314659118652,0, False,-1.0310921669006348
317,3.0324106216430664,0, False,-0.945974588394165
318,0.8052576780319214,1, True,-1.8282405138015747
319,0.7953378558158875,1, True,-2.1454572677612305
320,1.5267751216888428,0, True,-2.259523391723633
321,0.5261694192886353,1, False,-1.0278325080871582
322,0.5497825145721436,1, False,-1.0456095933914185
323,1.0115923881530762,0, False,-1.0773236751556396
324,3.4037933349609375,0, False,-0.983879566192627
325,3.4318625926971436,0, False,-1.0469045639038086
326,3.2651145458221436,0, False,-1.0750595331192017
327,0.7531166076660156,1, False,-1.3212878704071045
328,0.678967297077179,1, False,-1.3320837020874023
329,2.5142571926116943,0, False,-1.360544204711914
330,2.2899181842803955,0, False,-0.8883553147315979
331,2.1356136798858643,0, False,-0.9002541899681091
332,0.22960816323757172,1, False,-1.038154125213623
333,0.7158666253089905,1, False,-1.7540380954742432
334,0.68152916431427,1, False,-1.7301706075668335
335,0.864178478717804,0, False,-1.8052380084991455
336,0.8968649506568909,0, True,-1.754060983657837
337,0.7723532915115356,1, False,-1.6882344484329224
338,0.8813670873641968,0, False,-1.9103556871414185
339,0.18914002180099487,1, False,-0.7112413644790649
340,0.15259487926959991,1, False,-0.6847934126853943
341,2.123342514038086,0, False,-0.7344741225242615
342,2.2121152877807617,0, False,-1.5808491706848145
343,2.1380772590637207,0, False,-1.5925360918045044
344,1.987907886505127,0, False,-1.6741418838500977
345,1.7649873495101929,0, False,-1.1501933336257935
346,1.1327447891235352,0, False,-1.1634502410888672
347,1.7673890590667725,0, False,-1.215289831161499
348,1.1271698474884033,0, True,-2.1704211235046387
349,1.2453596591949463,0, True,-3.138654947280884
350,0.8830232620239258,1, True,-3.0978035926818848
351,1.293898582458496,0, False,-0.7677221298217773
352,1.2357211112976074,0, False,-0.8151463866233826
353,0.507361888885498,1, False,-0.8976169228553772
354,2.856415033340454,0, False,-1.0933551788330078
355,2.6579537391662598,0, False,-1.1913543939590454
356,2.5167465209960938,0, False,-1.2776920795440674
357,0.23472535610198975,1, False,-1.9090704917907715
358,0.2660789489746094,1, False,-2.0324976444244385
359,2.5240283012390137,0, False,-2.090433120727539
360,0.2875477969646454,1, False,-1.3123793601989746
361,0.2545824944972992,1, False,-1.1830214262008667
362,1.7880138158798218,0, False,-1.2620056867599487
