index,loss,correct,predicted,total_logprob
0,1.722252607345581,0, False,-1.1789343357086182
1,0.5947531461715698,1, False,-1.311334490776062
2,1.8035261631011963,0, False,-1.2838690280914307
3,1.486168384552002,0, False,-1.282015323638916
4,1.670175552368164,0, False,-1.364466667175293
5,1.5345875024795532,0, False,-1.4094871282577515
6,0.48314711451530457,1, False,-1.2677967548370361
7,1.5626047849655151,0, False,-1.4684430360794067
8,1.5803146362304688,0, False,-1.4415793418884277
9,0.4755120873451233,1, False,-0.8836037516593933
10,1.4903002977371216,0, False,-0.9542394876480103
11,1.4686695337295532,0, False,-0.9499691724777222
12,1.9091600179672241,0, False,-1.0455948114395142
13,1.8165632486343384,0, False,-1.0465754270553589
14,1.9131906032562256,0, False,-1.051697015762329
15,1.4336878061294556,0, False,-0.9474297761917114
16,0.5170841813087463,1, False,-0.947763979434967
17,0.5402194857597351,1, False,-1.010303020477295
18,1.514580249786377,0, False,-1.4492113590240479
19,1.132234811782837,0, False,-1.374150037765503
20,1.6609818935394287,0, False,-1.3617818355560303
21,1.2955350875854492,0, False,-1.2155954837799072
22,1.538388967514038,0, False,-1.198983907699585
23,1.2415893077850342,0, False,-1.2256066799163818
24,1.6908771991729736,0, False,-0.9830490946769714
25,0.5389666557312012,1, False,-1.0555379390716553
26,1.6199426651000977,0, False,-1.1164889335632324
27,1.296828269958496,0, False,-1.1052234172821045
28,1.3471673727035522,0, False,-1.1770268678665161
29,1.3140089511871338,0, False,-1.1684644222259521
30,1.3742702007293701,0, False,-2.1605987548828125
31,1.3708337545394897,0, False,-1.9796003103256226
32,1.338181972503662,0, False,-2.0549521446228027
33,1.2713392972946167,0, False,-0.9810131788253784
34,1.593475341796875,0, False,-1.0799591541290283
35,1.3311100006103516,0, False,-1.0381674766540527
36,0.6868648529052734,1, False,-1.1787513494491577
37,0.5937950611114502,1, False,-1.1646454334259033
38,1.607043743133545,0, False,-1.2192258834838867
39,1.9537649154663086,0, False,-1.06254243850708
40,2.190865993499756,0, False,-1.0484700202941895
41,1.973423719406128,0, False,-1.1000750064849854
42,1.2103393077850342,0, False,-1.2521374225616455
43,0.6499568819999695,1, False,-1.2407610416412354
44,1.3877151012420654,0, False,-1.2291650772094727
45,2.639045476913452,0, False,-1.0783255100250244
46,0.9057435989379883,0, False,-1.472325325012207
47,2.4604084491729736,0, False,-1.5257270336151123
48,1.6426478624343872,0, False,-1.1402424573898315
49,1.6148614883422852,0, False,-1.2671408653259277
50,1.5575852394104004,0, False,-1.3737232685089111
51,1.3655025959014893,0, False,-1.2280333042144775
52,1.3458621501922607,0, False,-1.305863380432129
53,1.3211292028427124,0, False,-1.320698857307434
54,2.06823468208313,0, False,-1.468351125717163
55,2.306774377822876,0, False,-1.4547873735427856
56,2.0973639488220215,0, False,-1.4851551055908203
57,1.417672038078308,0, False,-1.2495046854019165
58,0.714324414730072,1, False,-1.2416353225708008
59,1.3550893068313599,0, False,-1.280802845954895
60,2.2475485801696777,0, False,-1.2149534225463867
61,1.5917017459869385,0, False,-1.4033019542694092
62,2.1571311950683594,0, False,-1.4045801162719727
63,0.47357481718063354,1, False,-1.4905197620391846
64,0.446963906288147,1, False,-1.4835542440414429
65,1.675339698791504,0, False,-1.4604296684265137
66,2.1910879611968994,0, False,-1.2732396125793457
67,2.2558753490448,0, False,-1.394502878189087
68,2.2625248432159424,0, False,-1.4184987545013428
69,1.4248170852661133,0, False,-1.2565081119537354
70,0.6231881380081177,1, False,-1.2674932479858398
71,1.4224193096160889,0, False,-1.3392374515533447
72,0.9912739396095276,0, False,-1.2665679454803467
73,0.9356826543807983,0, False,-1.3219834566116333
74,0.9391317963600159,0, False,-1.4195423126220703
75,1.1908842325210571,0, False,-1.1954883337020874
76,1.9248207807540894,0, False,-1.2605427503585815
77,1.1710150241851807,0, False,-1.3310372829437256
78,0.38680875301361084,1, False,-1.0998395681381226
79,0.46602675318717957,1, False,-1.2308791875839233
80,1.5112333297729492,0, False,-1.117959976196289
81,0.3485172688961029,1, False,-1.0643690824508667
82,2.6295361518859863,0, False,-1.147653579711914
83,2.556584358215332,0, False,-1.1756974458694458
84,2.501516342163086,0, False,-1.1131900548934937
85,1.3498228788375854,0, False,-1.2172800302505493
86,2.2798314094543457,0, False,-1.148236870765686
87,2.4926676750183105,0, False,-0.8870651125907898
88,2.3664042949676514,0, False,-0.9681966304779053
89,2.3388726711273193,0, False,-1.0193078517913818
90,2.2488088607788086,0, False,-1.138487696647644
91,0.37441372871398926,1, False,-1.089159369468689
92,2.2859067916870117,0, False,-1.13400137424469
93,0.4148610830307007,1, False,-0.9715536832809448
94,1.5764334201812744,0, False,-0.9745628833770752
95,1.5559122562408447,0, False,-1.0360734462738037
96,1.0691580772399902,0, False,-1.6856234073638916
97,1.5150251388549805,0, False,-1.7414789199829102
98,1.188075065612793,0, False,-1.7070696353912354
