index,loss,correct,predicted,total_logprob
0,0.5410453677177429,1, Neither,-0.577536404132843
1,1.090280294418335,0, Neither,-0.5127253532409668
2,0.5412538051605225,1, Neither,-0.5142762660980225
3,0.6857483386993408,1, Neither,-0.6289348602294922
4,2.447479248046875,0, False,-0.5509029626846313
5,0.7869359850883484,0, False,-0.5579416155815125
6,1.0583622455596924,0, Neither,-0.4722234606742859
7,2.2153615951538086,0, Neither,-0.4531756043434143
8,2.269451379776001,0, Neither,-0.46246427297592163
9,1.3252719640731812,0, Neither,-0.686160683631897
10,2.4256319999694824,0, Neither,-0.510684609413147
11,2.084559440612793,0, Neither,-0.6048117876052856
12,0.9735958576202393,0, False,-0.5841920375823975
13,0.7909190654754639,1, Neither,-0.5102678537368774
14,1.0328065156936646,0, False,-0.5481358766555786
15,1.852338194847107,0, False,-0.6029788255691528
16,1.0099096298217773,0, Neither,-0.42095279693603516
17,0.8654543161392212,0, Neither,-0.48028337955474854
18,0.3798004686832428,1, Neither,-0.39805611968040466
19,1.910590410232544,0, Neither,-0.43000394105911255
20,0.5369096994400024,1, Neither,-0.38638901710510254
21,0.3932143449783325,1, Neither,-0.37199077010154724
22,2.251044988632202,0, Neither,-0.4887433648109436
23,0.5468279123306274,1, Neither,-0.4404003620147705
24,0.4301919937133789,1, Neither,-0.44916826486587524
25,1.1160190105438232,0, Neither,-0.5148966908454895
26,0.6203026175498962,1, Neither,-0.45981365442276
27,0.41456305980682373,1, Neither,-0.4201657772064209
28,0.5490947961807251,1, Neither,-0.48805058002471924
29,0.5294149518013,1, Neither,-0.42455124855041504
30,0.7446079850196838,1, Neither,-0.6418747305870056
31,0.9999873638153076,0, False,-0.7091929912567139
32,0.8458409905433655,1, Neither,-0.6244608759880066
33,0.308916836977005,1, Neither,-0.436292439699173
34,2.320244312286377,0, Neither,-0.45979878306388855
35,0.4150790572166443,1, Neither,-0.4063490033149719
36,1.5652878284454346,0, Neither,-0.45875319838523865
37,1.2719626426696777,0, Neither,-0.5208560228347778
38,2.4464120864868164,0, Neither,-0.47024261951446533
39,0.5338877439498901,1, Neither,-0.44098156690597534
40,0.6761103272438049,1, Neither,-0.46135491132736206
41,0.6615089774131775,1, Neither,-0.41530662775039673
42,0.3468116819858551,1, Neither,-0.4485339820384979
43,1.272147536277771,0, Neither,-0.4748968183994293
44,0.4937996566295624,1, Neither,-0.41033151745796204
45,0.37904661893844604,1, Neither,-0.5465801358222961
46,2.0439701080322266,0, Neither,-0.5649281144142151
47,0.7411550879478455,1, Neither,-0.5159501433372498
48,0.35923999547958374,1, Neither,-0.49761462211608887
49,0.7064841389656067,1, Neither,-0.5225101113319397
50,0.7093074917793274,1, Neither,-0.47741538286209106
51,0.4831101894378662,1, Neither,-0.4112944006919861
52,0.61761873960495,1, Neither,-0.43330270051956177
53,0.6038059592247009,1, Neither,-0.3893435001373291
54,1.2478246688842773,0, False,-0.5304709672927856
55,1.3967231512069702,0, False,-0.5655659437179565
56,1.3415021896362305,0, False,-0.5376832485198975
57,0.41824349761009216,1, Neither,-0.4533436596393585
58,1.2255221605300903,0, Neither,-0.5051025152206421
59,0.6035223603248596,1, Neither,-0.4280572533607483
60,0.77253258228302,1, Neither,-0.5495582818984985
61,1.9008162021636963,0, False,-0.5036137104034424
62,0.9143645763397217,0, False,-0.49627649784088135
63,0.9828960299491882,0, Neither,-0.5837063193321228
64,0.7881876230239868,1, False,-0.5597242116928101
65,1.8148488998413086,0, False,-0.5122919082641602
66,0.8971742391586304,0, False,-0.4603811502456665
67,0.8867895007133484,0, False,-0.4673996567726135
68,0.935660183429718,0, False,-0.4622247815132141
69,0.5002928972244263,1, Neither,-0.5198482275009155
70,0.8578527569770813,0, Neither,-0.45966964960098267
71,0.6580621004104614,1, Neither,-0.4535583257675171
72,0.739101767539978,1, Neither,-0.5392123460769653
73,0.8668758869171143,0, False,-0.4883894920349121
74,0.7054585814476013,1, Neither,-0.5035918354988098
75,0.8983824253082275,0, False,-0.5018689632415771
76,2.451507091522217,0, False,-0.4655870199203491
77,0.8710055351257324,0, False,-0.4804178476333618
78,0.8145029544830322,1, False,-0.4647442102432251
79,0.6144864559173584,1, False,-0.39990174770355225
80,2.07015323638916,0, False,-0.37661170959472656
81,0.7834768891334534,1, False,-0.5173477530479431
82,1.0776171684265137,0, False,-0.46968913078308105
83,0.9072062969207764,0, False,-0.44523394107818604
84,0.9301926493644714,0, False,-0.4046812653541565
85,2.0476973056793213,0, False,-0.4245884418487549
86,1.0389033555984497,0, False,-0.3783499002456665
87,1.030829906463623,0, False,-0.37723225355148315
88,1.0616886615753174,0, False,-0.38165420293807983
89,1.1175694465637207,0, False,-0.35484015941619873
90,1.3460261821746826,0, False,-0.40371787548065186
91,0.5602001547813416,1, False,-0.3859984874725342
92,1.356703758239746,0, False,-0.3644173741340637
93,0.6592323184013367,1, False,-0.40995001792907715
94,1.9859075546264648,0, False,-0.40057849884033203
95,1.876516342163086,0, False,-0.3839278817176819
96,1.0382018089294434,0, False,-0.5761054754257202
97,2.117478132247925,0, False,-0.4770786166191101
98,1.0055270195007324,0, False,-0.5590023398399353
99,0.8299742341041565,1, False,-0.6208128333091736
100,0.8071653246879578,0, Neither,-0.4638766646385193
101,2.1328344345092773,0, False,-0.5212932825088501
102,0.8016760945320129,1, False,-0.5416315197944641
103,0.8877025246620178,0, False,-0.4265522360801697
104,2.174206018447876,0, False,-0.5001274943351746
105,1.0919445753097534,0, Neither,-0.6388981342315674
106,0.8708003163337708,1, Neither,-0.5342336297035217
107,1.7204880714416504,0, False,-0.557187557220459
108,1.6967796087265015,0, Neither,-0.5918132066726685
109,1.0892417430877686,0, Neither,-0.5060812830924988
110,1.0267865657806396,0, Neither,-0.5040146708488464
111,0.7908907532691956,1, Neither,-0.5052856802940369
112,0.9737199544906616,0, Neither,-0.5124808549880981
113,0.7908907532691956,1, Neither,-0.5052856802940369
114,1.201819658279419,0, Neither,-0.5247842669487
115,1.2385708093643188,0, Neither,-0.5263692140579224
116,1.1661999225616455,0, Neither,-0.529964029788971
117,0.6674410104751587,1, Neither,-0.6410444974899292
118,1.0876703262329102,0, Neither,-0.6157463192939758
119,0.7151095867156982,1, Neither,-0.6065167188644409
120,0.5985252857208252,1, Neither,-0.6773707866668701
121,0.5542372465133667,1, Neither,-0.6400889158248901
122,0.7269832491874695,1, Neither,-0.6360028386116028
123,0.6016266942024231,1, Neither,-0.6137675642967224
124,0.6374305486679077,1, Neither,-0.47264373302459717
125,0.7593687772750854,1, Neither,-0.4738417863845825
126,1.2421865463256836,0, Neither,-0.6305274367332458
127,1.8077998161315918,0, Neither,-0.46718472242355347
128,1.7243643999099731,0, Neither,-0.483634352684021
129,1.0629286766052246,0, Neither,-0.6601923108100891
130,1.067312479019165,0, Neither,-0.5461385846138
131,1.61166250705719,0, False,-0.5195435285568237
132,0.9252962470054626,1, Neither,-0.6672165989875793
133,0.9618698358535767,0, False,-0.6016271114349365
134,1.2662739753723145,0, False,-0.5908228754997253
135,0.645916223526001,1, Neither,-0.7149336338043213
136,1.1130726337432861,0, Neither,-0.5809467434883118
137,0.8132086992263794,1, Neither,-0.6479191780090332
138,1.0560133457183838,0, Neither,-0.6762658953666687
139,1.0752525329589844,0, Neither,-0.5926579833030701
140,1.5474947690963745,0, False,-0.6456533670425415
141,1.4387385845184326,0, False,-0.47196370363235474
142,1.2362322807312012,0, False,-0.5236936211585999
143,1.250091552734375,0, False,-0.48412448167800903
144,1.3774982690811157,0, Neither,-0.4712175130844116
145,1.0056483745574951,0, Neither,-0.4171583652496338
146,0.9057676196098328,0, Neither,-0.3993380665779114
147,0.5255453586578369,1, Neither,-0.5533307790756226
148,0.50406414270401,1, Neither,-0.5358057618141174
149,0.5417245030403137,1, Neither,-0.516730010509491
150,1.193762183189392,0, False,-1.1240681409835815
151,0.7494369745254517,1, False,-1.0584192276000977
152,1.5393415689468384,0, False,-0.9664326906204224
153,1.507035493850708,0, False,-1.0425865650177002
154,1.9872841835021973,0, False,-0.985534131526947
155,2.1111550331115723,0, False,-0.8674131631851196
156,1.0937888622283936,0, False,-1.1464488506317139
157,1.485514760017395,0, False,-1.0761431455612183
158,1.9756460189819336,0, False,-0.8862194418907166
159,0.8694722056388855,0, Neither,-0.7969542145729065
160,0.742488443851471,1, False,-0.8458793759346008
161,0.7010158896446228,1, False,-0.8503616452217102
162,0.9416012167930603,0, Neither,-0.7753271460533142
163,0.7773335576057434,1, False,-0.7162055373191833
164,2.2636971473693848,0, False,-0.6952176094055176
165,0.5210159420967102,1, Neither,-0.6921325325965881
166,0.7562413215637207,1, Neither,-0.7007993459701538
167,0.6429467797279358,1, Neither,-0.6779010891914368
168,0.7672776579856873,1, Neither,-0.6176247000694275
169,1.7998194694519043,0, Neither,-0.6054160594940186
170,0.7733514308929443,1, Neither,-0.6151676177978516
171,0.9961264729499817,0, Neither,-0.6587937474250793
172,0.8656406998634338,1, False,-0.6016772389411926
173,1.8012089729309082,0, Neither,-0.6043767333030701
174,0.8735214471817017,0, False,-0.7367790937423706
175,0.8999403715133667,0, False,-0.7186951637268066
176,0.897407054901123,0, False,-0.7180294990539551
177,0.8143188953399658,1, Neither,-0.6065356731414795
178,0.9129452705383301,0, False,-0.5220533609390259
179,1.0080430507659912,0, False,-0.5426494479179382
180,0.8155590295791626,1, False,-0.7173573970794678
181,0.6770084500312805,1, False,-0.5548736453056335
182,1.724363088607788,0, False,-0.5838015675544739
183,1.03170645236969,0, False,-0.9474321603775024
184,1.6022156476974487,0, False,-0.8851810693740845
185,0.9527455568313599,0, False,-0.9569118022918701
186,1.0930800437927246,0, False,-0.7306769490242004
187,1.726012110710144,0, False,-0.6286414861679077
188,1.189291000366211,0, False,-0.6723392605781555
189,1.0630908012390137,0, False,-1.076460361480713
190,1.3373441696166992,0, False,-0.8600758910179138
191,1.313948392868042,0, False,-0.9720513820648193
192,1.0714247226715088,0, False,-1.2088372707366943
193,0.7991712093353271,1, False,-0.8751832246780396
194,1.079655408859253,0, False,-0.9480412602424622
195,0.47175753116607666,1, False,-0.6827554702758789
196,0.4131309390068054,1, False,-0.6034346222877502
197,1.743118405342102,0, False,-0.5464812517166138
198,0.585877537727356,1, Neither,-0.7857483625411987
199,0.6884373426437378,1, Neither,-0.7368078231811523
200,0.7943367958068848,1, Neither,-0.6879054307937622
201,0.7416220903396606,1, Neither,-0.5575234889984131
202,2.1421566009521484,0, False,-0.5543719530105591
203,0.8643895387649536,0, False,-0.5105075836181641
204,0.8935883641242981,1, False,-0.7813766598701477
205,0.8238473534584045,1, False,-0.6552227139472961
206,1.6478846073150635,0, False,-0.6705695986747742
207,0.8434281945228577,1, Neither,-0.6578359007835388
208,1.8858966827392578,0, False,-0.6054120063781738
209,1.0138845443725586,0, False,-0.6626529097557068
210,0.6256102919578552,1, False,-0.9830473065376282
211,0.6204732656478882,1, False,-0.7696011066436768
212,2.11103892326355,0, False,-0.80845046043396
213,1.0230021476745605,0, Neither,-0.48554956912994385
214,1.059088945388794,0, Neither,-0.3745681643486023
215,0.9650869369506836,0, Neither,-0.441470742225647
216,0.9306578636169434,0, Neither,-0.5060700178146362
217,0.9136215448379517,0, Neither,-0.38425934314727783
218,2.432523012161255,0, Neither,-0.43628138303756714
219,0.9449177980422974,0, Neither,-0.5018947124481201
220,0.8304316401481628,0, Neither,-0.37867850065231323
221,0.818706214427948,0, False,-0.4159976840019226
222,0.4980344772338867,1, Neither,-0.5714362859725952
223,2.484323024749756,0, Neither,-0.5500255823135376
224,0.5697486996650696,1, Neither,-0.5621879696846008
225,0.7171592712402344,1, Neither,-0.5907715559005737
226,0.7311848998069763,1, Neither,-0.5520005822181702
227,0.8481149077415466,0, False,-0.5752460360527039
228,0.4722726047039032,1, Neither,-0.580470085144043
229,1.135840654373169,0, Neither,-0.5515955090522766
230,0.5876069068908691,1, Neither,-0.5747787952423096
231,0.7713586091995239,1, Neither,-0.4876127243041992
232,2.2149648666381836,0, Neither,-0.5078175067901611
