index,loss,correct,predicted,total_logprob
76,0.6534004211425781,1, True,-1.6525681018829346
77,2.91153883934021,0, True,-1.7585761547088623
78,1.3411529064178467,0, True,-1.5660979747772217
79,1.3353670835494995,0, True,-1.6231855154037476
80,0.35645756125450134,1, True,-1.517656683921814
81,1.1952999830245972,0, True,-1.4606844186782837
82,3.0448429584503174,0, True,-1.4827789068222046
83,3.1246755123138428,0, True,-1.3934268951416016
84,2.1494736671447754,0, True,-2.1029391288757324
85,0.3851374387741089,1, True,-2.0069174766540527
86,2.6815264225006104,0, True,-1.8752219676971436
87,2.244258165359497,0, True,-3.0063726902008057
88,2.3158743381500244,0, True,-3.0143988132476807
89,2.4526450634002686,0, True,-2.9015824794769287
90,2.8854904174804688,0, True,-2.5529980659484863
91,1.4761831760406494,0, True,-2.7350199222564697
92,2.6759986877441406,0, True,-2.7598209381103516
93,1.2078628540039062,0, True,-3.0519070625305176
94,0.5518168807029724,1, True,-2.968444585800171
95,0.5341714024543762,1, True,-3.0326383113861084
96,2.088287115097046,0, True,-2.3592851161956787
97,0.6153462529182434,1, True,-2.435467004776001
98,2.2633392810821533,0, True,-2.3833558559417725
99,1.032353162765503,0, True,-1.838903784751892
100,0.9103788137435913,0, True,-1.9223273992538452
101,0.607342004776001,1, True,-1.9225819110870361
102,0.9724160432815552,0, True,-1.8330391645431519
103,2.958329916000366,0, True,-1.856499433517456
104,0.6280558109283447,1, True,-1.897770643234253
105,1.0108429193496704,0, True,-1.5076700448989868
106,3.604370355606079,0, True,-1.4602124691009521
107,0.5050382614135742,1, True,-1.489843726158142
108,0.3641919493675232,1, True,-1.5670881271362305
109,1.1156575679779053,0, True,-1.5889453887939453
110,1.1150555610656738,0, True,-1.5852572917938232
111,3.170896530151367,0, True,-1.659591555595398
112,1.092167854309082,0, True,-1.6608479022979736
113,3.170896530151367,0, True,-1.659591555595398
114,0.8032762408256531,0, True,-1.933860421180725
115,0.7417882680892944,0, True,-1.9677809476852417
116,0.7583091855049133,0, True,-1.9288325309753418
117,3.432873249053955,0, True,-1.7125673294067383
118,0.8099463582038879,0, True,-1.824481725692749
119,3.412706136703491,0, True,-1.8132870197296143
120,3.1606996059417725,0, True,-1.7362407445907593
121,3.1845216751098633,0, True,-1.8080626726150513
122,3.326103448867798,0, True,-1.7736289501190186
123,2.3430888652801514,0, True,-2.0549657344818115
124,2.8786020278930664,0, True,-1.8253750801086426
125,2.7276391983032227,0, True,-1.8676942586898804
126,0.9046568274497986,0, True,-1.8813605308532715
127,0.5937851667404175,1, True,-1.7205016613006592
128,0.6007768511772156,1, True,-1.8591032028198242
129,1.008547067642212,0, True,-2.5371713638305664
130,0.9451727271080017,0, True,-2.2312350273132324
131,0.5810912251472473,1, True,-2.3024730682373047
132,3.8494691848754883,0, True,-2.343479633331299
133,3.7427268028259277,0, True,-2.5473990440368652
134,3.736523151397705,0, True,-2.574744701385498
135,2.4192936420440674,0, True,-3.2827751636505127
136,1.1578878164291382,0, True,-3.143763303756714
137,2.5308032035827637,0, True,-3.1786065101623535
138,1.3282039165496826,0, True,-3.2654917240142822
139,1.2575722932815552,0, True,-3.0964152812957764
140,0.4316408038139343,1, True,-3.1432995796203613
141,2.204545021057129,0, True,-2.372356414794922
142,2.132946014404297,0, True,-2.454665184020996
143,2.1948137283325195,0, True,-2.396557331085205
144,0.47783032059669495,1, True,-2.663081645965576
145,1.2453014850616455,0, True,-2.6706557273864746
146,1.42738938331604,0, True,-2.573594331741333
147,3.1435203552246094,0, True,-1.6137113571166992
148,3.1744332313537598,0, True,-1.6748318672180176
149,3.3147549629211426,0, True,-1.5350775718688965
150,4.194547176361084,0, True,-1.4028829336166382
151,0.9953151941299438,0, True,-1.467725157737732
152,0.4519840478897095,1, True,-1.469992756843567
153,4.407400131225586,0, True,-1.6439051628112793
154,4.468613624572754,0, True,-1.7641093730926514
155,4.47363805770874,0, True,-1.7633312940597534
156,4.121158123016357,0, True,-1.3284963369369507
157,0.39714860916137695,1, True,-1.4695541858673096
158,4.202627658843994,0, True,-1.5701565742492676
159,0.8637873530387878,1, False,-2.284435749053955
160,0.8295705318450928,1, False,-2.1752119064331055
161,0.8391972184181213,1, False,-2.2231955528259277
162,0.9893072247505188,0, True,-1.5515730381011963
163,1.035668969154358,0, True,-1.596617341041565
164,0.6893956065177917,1, True,-1.6159765720367432
165,2.416419506072998,0, True,-1.5093255043029785
166,2.612640142440796,0, True,-1.568300485610962
167,2.4460933208465576,0, True,-1.6338226795196533
168,2.2680506706237793,0, True,-2.0926742553710938
169,0.3396020829677582,1, True,-2.178743600845337
170,2.389557123184204,0, True,-2.1767518520355225
171,1.4398672580718994,0, True,-2.2391395568847656
172,1.4449220895767212,0, True,-2.229381799697876
173,0.34792473912239075,1, True,-2.1363654136657715
174,3.5181875228881836,0, True,-1.731301188468933
175,3.566488742828369,0, True,-1.88771390914917
176,3.455808401107788,0, True,-1.7885562181472778
177,1.9281563758850098,0, True,-2.458570957183838
178,2.3116679191589355,0, True,-2.342472553253174
179,2.226677179336548,0, True,-2.3589117527008057
180,1.7587889432907104,0, True,-3.191957473754883
181,1.5876964330673218,0, True,-2.812086820602417
182,2.964657783508301,0, True,-2.8760762214660645
183,2.8181235790252686,0, True,-2.138745069503784
184,0.4665040373802185,1, True,-1.8954949378967285
185,3.0464415550231934,0, True,-1.9763545989990234
186,3.36245059967041,0, True,-1.3031268119812012
187,0.38232630491256714,1, True,-1.3090996742248535
188,3.4938955307006836,0, True,-1.3594329357147217
189,2.114957571029663,0, True,-2.7266428470611572
190,1.9419879913330078,0, True,-3.138355255126953
191,1.9254553318023682,0, True,-3.0298306941986084
192,2.6895291805267334,0, True,-2.695833444595337
193,1.2943294048309326,0, True,-2.522449493408203
194,2.946868896484375,0, True,-2.5875802040100098
195,0.9710599780082703,0, True,-2.711414098739624
196,0.9370616674423218,0, True,-2.5013961791992188
197,0.5010616183280945,1, True,-2.7562196254730225
198,2.858752727508545,0, True,-2.2426376342773438
199,3.2435407638549805,0, True,-2.2929482460021973
200,3.0588629245758057,0, True,-2.337977170944214
201,3.110907793045044,0, True,-1.7539699077606201
202,0.5307278037071228,1, True,-1.8821983337402344
203,3.3037850856781006,0, True,-1.8551744222640991
204,1.14835524559021,0, True,-1.740067720413208
205,1.1452378034591675,0, True,-1.759463906288147
206,0.39861658215522766,1, True,-1.689283847808838
207,3.1417179107666016,0, True,-1.4440019130706787
208,0.48358386754989624,1, True,-1.5529651641845703
209,3.108156442642212,0, True,-1.5739902257919312
210,1.0588557720184326,0, True,-2.2282330989837646
211,1.0557401180267334,0, True,-2.251098871231079
212,0.5058321356773376,1, True,-2.3392491340637207
213,1.0973858833312988,0, True,-1.412031650543213
214,0.9660972356796265,0, True,-1.6072646379470825
215,1.0153636932373047,0, True,-1.5557327270507812
216,1.0582976341247559,0, True,-1.5619335174560547
217,0.9355747103691101,0, True,-1.672985553741455
218,0.563667893409729,1, True,-1.7125684022903442
219,1.0077300071716309,0, True,-1.7021381855010986
220,0.8935609459877014,0, True,-1.7783751487731934
221,2.4483089447021484,0, True,-1.802507758140564
222,2.6991219520568848,0, True,-2.0367817878723145
223,0.7256548404693604,1, True,-2.2774221897125244
224,2.6532177925109863,0, True,-2.086099624633789
225,2.8882975578308105,0, False,-1.869044303894043
226,2.9120125770568848,0, False,-1.9833225011825562
227,2.982630491256714,0, True,-1.7981250286102295
228,2.6903092861175537,0, True,-2.103597402572632
229,0.7912077903747559,0, True,-2.3376967906951904
230,2.603973865509033,0, True,-2.1411447525024414
231,2.6683220863342285,0, True,-1.7488669157028198
232,0.4498820900917053,1, True,-1.7413220405578613
233,2.6987366676330566,0, True,-1.820165991783142
234,1.2622287273406982,0, True,-1.5826425552368164
235,1.1983920335769653,0, True,-1.5382744073867798
236,0.409941166639328,1, True,-1.6729800701141357
237,2.8267366886138916,0, True,-1.6589124202728271
238,3.315368175506592,0, True,-1.5885127782821655
239,2.915390729904175,0, True,-1.6826030015945435
240,1.7126187086105347,0, True,-1.7337580919265747
241,1.6304152011871338,0, True,-1.7842261791229248
242,1.6467188596725464,0, True,-1.8222328424453735
243,1.5197879076004028,0, True,-1.3911784887313843
244,1.510346531867981,0, True,-1.4298418760299683
245,0.30031880736351013,1, True,-1.459641933441162
246,2.9600257873535156,0, True,-1.3598365783691406
247,3.31966495513916,0, True,-1.4312423467636108
248,2.926084280014038,0, True,-1.5068848133087158
249,0.7093509435653687,1, True,-1.5758018493652344
250,0.800129234790802,0, True,-1.6789014339447021
251,0.8010044693946838,0, True,-1.5981876850128174
252,1.003414273262024,0, True,-1.2649418115615845
253,0.8344045281410217,0, True,-1.2585444450378418
254,0.8357967138290405,0, True,-1.2559479475021362
255,2.76641583442688,0, True,-1.7875888347625732
256,0.9205500483512878,0, True,-1.8226039409637451
257,0.9332194924354553,0, True,-1.8350929021835327
258,3.035482168197632,0, True,-2.4263765811920166
259,0.4162675440311432,1, True,-2.09830641746521
260,3.314119815826416,0, True,-2.294384479522705
261,1.459038257598877,0, True,-1.4640007019042969
262,1.358116626739502,0, True,-1.4289870262145996
263,0.32655033469200134,1, True,-1.5784320831298828
264,4.6138386726379395,0, True,-1.7332701683044434
265,4.992209434509277,0, True,-1.5279474258422852
266,4.789721488952637,0, True,-1.6844433546066284
267,0.5628290176391602,1, True,-3.4385547637939453
268,1.2289586067199707,0, True,-3.370121479034424
269,1.236109733581543,0, True,-3.364466667175293
270,1.8035876750946045,0, True,-1.8082165718078613
271,0.20435577630996704,1, True,-1.7881410121917725
272,0.22784866392612457,1, True,-1.8525480031967163
273,2.501488208770752,0, True,-3.275730609893799
274,2.9424099922180176,0, True,-3.0926575660705566
275,2.7703282833099365,0, True,-3.1239206790924072
276,0.5423204898834229,1, True,-2.51547908782959
277,0.9553276896476746,0, True,-2.601923704147339
278,0.9527989029884338,0, True,-2.563333749771118
279,2.97776460647583,0, True,-2.0399041175842285
280,0.47590699791908264,1, True,-2.3191752433776855
281,2.9505813121795654,0, True,-2.2890703678131104
282,0.5870366096496582,1, True,-1.7041654586791992
283,0.8948256969451904,0, True,-1.788109540939331
284,0.9392181634902954,0, True,-1.8259974718093872
285,3.590869426727295,0, True,-1.5335429906845093
286,0.5951948761940002,1, True,-1.5386962890625
287,3.604494571685791,0, True,-1.5520596504211426
288,0.5046607255935669,1, True,-1.600537896156311
289,1.0015991926193237,0, True,-1.5426148176193237
290,1.0451592206954956,0, True,-1.6078635454177856
291,3.274949789047241,0, True,-1.802379846572876
292,3.520909309387207,0, True,-1.6873021125793457
293,3.371948719024658,0, True,-1.7255491018295288
294,2.845612049102783,0, True,-2.185209274291992
295,0.9833759665489197,0, True,-2.460705280303955
296,2.7856268882751465,0, True,-2.559328079223633
297,1.157160997390747,0, True,-2.2972066402435303
298,0.9781003594398499,0, True,-2.1543807983398438
299,1.1355795860290527,0, True,-2.2739031314849854
300,1.1407761573791504,0, True,-2.0600740909576416
301,1.0852437019348145,0, True,-1.9718823432922363
302,0.44067153334617615,1, True,-2.0975000858306885
303,3.59328031539917,0, True,-1.2560839653015137
304,3.469066619873047,0, True,-1.5222749710083008
305,3.482781171798706,0, True,-1.4933768510818481
306,1.3100284337997437,0, True,-1.2502647638320923
307,1.2204400300979614,0, True,-1.2360857725143433
308,0.34485384821891785,1, True,-1.3049975633621216
309,3.905167579650879,0, True,-1.1176146268844604
310,0.4544607698917389,1, True,-1.3067888021469116
311,3.899383306503296,0, True,-1.3608314990997314
312,3.5454912185668945,0, True,-1.5734069347381592
313,3.348280668258667,0, True,-1.6588208675384521
314,3.4288787841796875,0, True,-1.6053485870361328
315,0.4608873426914215,1, True,-1.4440194368362427
316,1.0701382160186768,0, True,-1.601789951324463
317,1.1643481254577637,0, True,-1.486882209777832
318,0.7197844982147217,0, True,-1.0923112630844116
319,0.6685672998428345,1, True,-1.154478907585144
320,0.6075938940048218,1, True,-1.0953315496444702
321,0.8246707916259766,0, True,-1.9131040573120117
322,0.7898077368736267,0, True,-1.8153231143951416
323,0.6698955297470093,1, True,-1.896824836730957
324,1.0381722450256348,0, True,-1.886518955230713
325,0.9147372841835022,0, True,-1.8375098705291748
326,0.5312145352363586,1, True,-2.019075632095337
327,2.8455257415771484,0, True,-2.2942490577697754
328,3.0046045780181885,0, True,-2.2127082347869873
329,2.795768976211548,0, True,-2.349130392074585
330,1.029022455215454,0, True,-1.980177640914917
331,1.0738577842712402,0, True,-1.9020085334777832
332,0.5259917974472046,1, True,-1.9384938478469849
333,2.6481375694274902,0, True,-1.6961690187454224
334,2.7902731895446777,0, True,-1.7268320322036743
335,2.5643863677978516,0, True,-1.7435340881347656
336,0.6751156449317932,1, False,-1.623708724975586
337,0.6442331075668335,1, False,-1.6271287202835083
338,0.7684333324432373,0, False,-1.6368670463562012
339,0.7350532412528992,1, False,-1.6869680881500244
340,0.6751654744148254,1, False,-1.6882219314575195
341,0.7738861441612244,0, False,-1.6912198066711426
342,0.7410966753959656,1, False,-1.7757556438446045
343,0.7015936374664307,1, False,-1.7991704940795898
344,0.7668426036834717,0, False,-1.8166894912719727
345,2.856400966644287,0, False,-1.9610899686813354
346,3.1102280616760254,0, False,-1.872560977935791
347,3.1356828212738037,0, False,-1.8469793796539307
348,0.7518378496170044,0, True,-1.5651715993881226
349,0.7588486075401306,0, False,-1.6912577152252197
350,0.771435022354126,0, True,-1.7042131423950195
351,2.7498421669006348,0, True,-1.5561381578445435
352,0.780179500579834,0, True,-1.5314548015594482
353,2.8622236251831055,0, True,-1.6201152801513672
354,2.243722915649414,0, False,-1.7728462219238281
355,2.450161933898926,0, False,-1.761450171470642
356,2.389132499694824,0, True,-1.7911725044250488
357,2.9431633949279785,0, False,-1.558388352394104
358,0.6237842440605164,1, False,-1.6467211246490479
359,3.049420118331909,0, False,-1.625131368637085
360,0.6858476996421814,1, False,-1.938239574432373
361,0.6193044781684875,1, False,-1.9106953144073486
362,3.4470744132995605,0, False,-1.941469669342041
363,0.6710814833641052,1, False,-1.7943553924560547
364,2.8938233852386475,0, False,-1.7574808597564697
365,2.8226585388183594,0, False,-1.8035774230957031
366,2.729335308074951,0, True,-2.144158363342285
367,2.8112850189208984,0, True,-2.1385183334350586
368,2.6711978912353516,0, True,-2.158045768737793
369,2.848067283630371,0, False,-1.7999097108840942
370,0.9017446041107178,0, False,-1.757066011428833
371,3.033102035522461,0, False,-1.815114974975586
372,0.7218001484870911,1, False,-2.1363372802734375
373,0.6661486625671387,1, False,-2.02787446975708
374,0.7944655418395996,0, False,-2.056490421295166
375,2.661728858947754,0, True,-2.1654043197631836
376,2.9588046073913574,0, True,-2.019909381866455
377,2.664736032485962,0, True,-2.129652261734009
378,1.2419854402542114,0, True,-2.0009913444519043
379,1.003817081451416,0, True,-1.8621809482574463
380,0.520582914352417,1, True,-2.043348550796509
381,1.1607030630111694,0, True,-1.5829740762710571
382,0.9920777082443237,0, True,-1.689387559890747
383,0.4470072090625763,1, True,-1.7263813018798828
384,3.7379324436187744,0, True,-1.2469291687011719
385,3.8687222003936768,0, True,-1.3581311702728271
386,3.690194606781006,0, True,-1.3713411092758179
387,2.103834629058838,0, True,-1.1319106817245483
388,1.7624255418777466,0, True,-1.3547252416610718
389,0.20006178319454193,1, True,-1.4480459690093994
390,2.43650484085083,0, True,-2.2189269065856934
391,3.0320045948028564,0, True,-1.8683421611785889
392,2.459789752960205,0, True,-2.2336325645446777
393,2.908914566040039,0, True,-2.079305648803711
394,0.3523977994918823,1, True,-2.058513641357422
395,2.869311809539795,0, True,-2.183830738067627
396,1.5186342000961304,0, True,-2.070650100708008
397,1.4104573726654053,0, True,-2.0501272678375244
398,0.2996470034122467,1, True,-2.1462666988372803
399,2.9606635570526123,0, True,-1.4484820365905762
400,0.9686034321784973,0, True,-1.4018275737762451
401,3.1123034954071045,0, True,-1.4243090152740479
402,3.3759496212005615,0, True,-1.5826345682144165
403,3.394141435623169,0, True,-1.6464545726776123
404,3.4562149047851562,0, True,-1.4928921461105347
405,1.2168723344802856,0, True,-1.9583452939987183
406,0.4862692058086395,1, True,-2.042886257171631
407,0.4282747507095337,1, True,-1.9363876581192017
408,3.2659666538238525,0, True,-1.5260887145996094
409,3.527070999145508,0, True,-1.4715873003005981
410,3.2667734622955322,0, True,-1.6074360609054565
411,3.460209608078003,0, True,-1.5725562572479248
412,0.32053837180137634,1, True,-1.4181948900222778
413,3.5026755332946777,0, True,-1.5606236457824707
414,1.832052230834961,0, True,-1.7679386138916016
415,1.5805034637451172,0, True,-1.5825061798095703
416,0.23784898221492767,1, True,-1.7911581993103027
417,0.4136201739311218,1, True,-1.3852286338806152
418,0.9922045469284058,0, True,-1.4965778589248657
419,1.0954174995422363,0, True,-1.5086350440979004
420,3.1928813457489014,0, True,-1.2940757274627686
421,3.5049262046813965,0, True,-1.2559638023376465
422,3.358903646469116,0, True,-1.2539465427398682
423,0.965732216835022,0, True,-1.3925551176071167
424,3.3122801780700684,0, True,-1.4606761932373047
425,3.064798593521118,0, True,-1.5011565685272217
426,0.8070864677429199,0, True,-1.5121526718139648
427,0.8698787689208984,0, True,-1.557389736175537
428,0.5877680778503418,1, True,-1.5335195064544678
429,3.4904215335845947,0, True,-1.2473876476287842
430,3.9099316596984863,0, True,-1.1633906364440918
431,3.5834076404571533,0, True,-1.206770658493042
432,3.3666110038757324,0, True,-1.3235435485839844
433,3.46443772315979,0, True,-1.2862308025360107
434,3.3638434410095215,0, True,-1.3091835975646973
435,1.0256423950195312,0, True,-1.4724934101104736
436,0.9368690848350525,0, True,-1.4606435298919678
437,0.501135528087616,1, True,-1.4304051399230957
438,1.0306700468063354,0, True,-1.8202039003372192
439,1.0246634483337402,0, True,-1.5326380729675293
440,0.41956639289855957,1, True,-1.7984087467193604
441,0.8193176984786987,0, True,-1.5545212030410767
442,0.927560031414032,0, True,-1.2881100177764893
443,0.5123224258422852,1, True,-1.4297775030136108
444,2.011932611465454,0, True,-2.184519052505493
445,0.6326244473457336,1, True,-2.1281211376190186
446,2.019106864929199,0, True,-2.226003646850586
447,2.301689386367798,0, True,-2.227368116378784
448,1.0898399353027344,0, True,-2.0338923931121826
449,2.275026321411133,0, True,-2.224127769470215
450,2.0899884700775146,0, True,-2.2695658206939697
451,2.424203395843506,0, True,-2.114157199859619
452,2.2491235733032227,0, True,-2.258486270904541
453,1.3827968835830688,0, True,-2.7548255920410156
454,1.6474734544754028,0, True,-2.8682432174682617
455,1.4389851093292236,0, True,-2.939758777618408
456,1.8671777248382568,0, True,-2.7013156414031982
457,1.7099502086639404,0, True,-2.8528497219085693
458,1.707836389541626,0, True,-2.93251633644104
459,1.5956217050552368,0, True,-1.4577816724777222
460,3.297420024871826,0, True,-1.4335353374481201
461,3.052483081817627,0, True,-1.513716697692871
462,2.0705020427703857,0, True,-1.7978832721710205
463,0.3877471685409546,1, True,-2.027848482131958
464,2.140272617340088,0, True,-1.9466758966445923
465,1.8119498491287231,0, True,-1.774861216545105
466,1.6835007667541504,0, True,-2.0008182525634766
467,0.34104999899864197,1, True,-1.9758461713790894
468,1.3559293746948242,0, True,-2.2450547218322754
469,1.3023293018341064,0, True,-2.0541622638702393
470,3.292127847671509,0, True,-2.270110845565796
471,3.7182528972625732,0, True,-1.4696953296661377
472,3.710322380065918,0, True,-1.558877944946289
473,3.4352121353149414,0, True,-1.7347173690795898
474,1.0868659019470215,0, True,-1.5616838932037354
475,0.4908989667892456,1, True,-1.570975422859192
476,1.1238174438476562,0, True,-1.541031837463379
477,0.49803534150123596,1, True,-1.5680547952651978
478,1.0463416576385498,0, True,-1.6982743740081787
479,1.095121145248413,0, True,-1.7034611701965332
480,2.645854949951172,0, True,-1.7355446815490723
481,2.6665265560150146,0, True,-1.8363206386566162
482,2.6067709922790527,0, True,-1.895464301109314
483,3.148305892944336,0, True,-1.8476266860961914
484,0.4058917760848999,1, True,-1.8717178106307983
485,3.16561222076416,0, True,-1.9683942794799805
486,1.3965530395507812,0, True,-2.101456642150879
487,1.3215181827545166,0, True,-1.9546616077423096
488,0.30557185411453247,1, True,-1.987274408340454
489,2.969501495361328,0, True,-2.0388927459716797
490,3.428271770477295,0, True,-1.8427475690841675
491,3.231365203857422,0, True,-1.9177055358886719
492,3.1642184257507324,0, True,-1.8003554344177246
493,3.5943825244903564,0, True,-1.7168357372283936
494,3.1457643508911133,0, True,-1.8537434339523315
495,1.0639468431472778,0, True,-1.9115129709243774
496,1.1479545831680298,0, True,-1.807173728942871
497,0.4330929219722748,1, True,-1.9625312089920044
498,1.1975070238113403,0, True,-1.6528645753860474
499,0.36791133880615234,1, True,-1.57488214969635
500,0.362820565700531,1, True,-1.6539461612701416
501,1.0750102996826172,0, True,-1.5962345600128174
502,1.0170738697052002,0, True,-1.7008192539215088
503,0.4830153286457062,1, True,-1.5376155376434326
504,0.8200038075447083,0, True,-1.4962966442108154
505,0.7425419688224792,0, False,-1.3965191841125488
506,3.3789665699005127,0, True,-1.3515651226043701
507,3.3440377712249756,0, True,-1.6687175035476685
508,3.4343318939208984,0, True,-1.7817670106887817
509,3.394096612930298,0, True,-1.7769038677215576
510,0.7668230533599854,0, True,-2.3346686363220215
511,0.6282103657722473,1, False,-2.03705096244812
512,0.8132045269012451,0, False,-2.2541773319244385
513,3.8248376846313477,0, True,-1.7123786211013794
514,3.545313596725464,0, True,-2.245509386062622
515,3.4950060844421387,0, True,-2.0900139808654785
516,2.5330772399902344,0, True,-1.7411482334136963
517,0.2770582437515259,1, True,-1.7375613451004028
518,2.5146749019622803,0, True,-1.891745924949646
519,0.27234581112861633,1, True,-2.0746355056762695
520,1.6324398517608643,0, True,-2.0937230587005615
521,1.8380329608917236,0, True,-2.280904531478882
522,2.05666184425354,0, True,-2.000009298324585
523,2.481377601623535,0, True,-1.910210132598877
524,2.3319387435913086,0, True,-1.9407986402511597
525,2.7019553184509277,0, True,-1.8773642778396606
526,2.962601661682129,0, True,-1.843897819519043
527,2.7989678382873535,0, True,-1.7606796026229858
528,2.4120216369628906,0, True,-1.8821611404418945
529,0.6110484004020691,1, True,-1.982473611831665
530,2.7034804821014404,0, True,-1.7972700595855713
531,0.6900537014007568,1, True,-1.6507256031036377
532,0.9776579737663269,0, True,-1.914229154586792
533,0.9091270565986633,0, True,-1.7158229351043701
534,0.3687405288219452,1, True,-1.26254141330719
535,0.9817469120025635,0, True,-1.272024393081665
536,1.1815522909164429,0, True,-1.3620620965957642
537,4.292438983917236,0, True,-1.6268892288208008
538,4.594182968139648,0, True,-1.5866591930389404
539,4.460354328155518,0, True,-1.5607094764709473
540,0.33480164408683777,1, True,-1.6906168460845947
541,1.479221224784851,0, True,-1.8136764764785767
542,0.3239040970802307,1, True,-1.8852927684783936
543,1.619438886642456,0, True,-2.1220040321350098
544,1.605679988861084,0, True,-2.1044235229492188
545,0.2987738847732544,1, True,-2.1714420318603516
546,3.262056350708008,0, True,-1.4736279249191284
547,3.336066961288452,0, True,-1.6133193969726562
548,3.175508499145508,0, True,-1.5949323177337646
549,1.290540099143982,0, True,-2.58361554145813
550,1.2695484161376953,0, True,-2.3673954010009766
551,2.428475856781006,0, True,-2.629769802093506
552,1.2965859174728394,0, True,-2.324760913848877
553,1.2746623754501343,0, True,-2.2545862197875977
554,0.4279297888278961,1, True,-2.4218344688415527
555,3.019535541534424,0, True,-1.9586833715438843
556,2.9925196170806885,0, True,-1.9626163244247437
557,3.0769412517547607,0, True,-1.9155728816986084
558,2.668147325515747,0, True,-2.0961554050445557
559,0.29687386751174927,1, True,-2.0933709144592285
560,2.7639827728271484,0, True,-2.044881820678711
561,1.6575767993927002,0, True,-1.923004388809204
562,1.5817904472351074,0, True,-1.9281551837921143
563,0.25712502002716064,1, True,-1.9402464628219604
564,3.5778603553771973,0, True,-1.4209980964660645
565,3.5837302207946777,0, True,-1.6468454599380493
566,3.313551187515259,0, True,-1.8501946926116943
567,1.614810824394226,0, True,-1.645787239074707
568,1.3539389371871948,0, True,-1.8161569833755493
569,3.2950029373168945,0, True,-1.9049099683761597
570,2.3960440158843994,0, True,-1.9736249446868896
