index,loss,correct,predicted,total_logprob
0,1.527030110359192,0, True,-0.5563958883285522
1,1.2210478782653809,0, True,-0.6183354258537292
2,1.5713746547698975,0, True,-0.5989010334014893
3,1.1242603063583374,0, True,-0.6125650405883789
4,0.7694036960601807,1, True,-0.5966131687164307
5,1.6303987503051758,0, True,-0.5503885746002197
6,1.1392297744750977,0, True,-0.4934249520301819
7,0.7434161305427551,1, True,-0.5522982478141785
8,0.7261605262756348,1, True,-0.48482608795166016
9,1.0197192430496216,0, True,-0.48713207244873047
10,0.7715973854064941,1, True,-0.5246899127960205
11,0.7286712527275085,1, True,-0.4828869700431824
12,1.4889439344406128,0, False,-0.5590593814849854
13,1.5297019481658936,0, False,-0.5965740084648132
14,1.7217175960540771,0, False,-0.5696117281913757
15,0.8831214904785156,1, True,-0.36983394622802734
16,0.9157025814056396,0, True,-0.309353232383728
17,0.9292692542076111,0, True,-0.30308932065963745
18,1.18392014503479,0, True,-0.48074012994766235
19,0.9049444198608398,1, True,-0.4754828214645386
20,1.5750656127929688,0, True,-0.4893954396247864
21,1.335689663887024,0, True,-0.5349904298782349
22,0.9382022023200989,1, True,-0.5147557854652405
23,1.5755584239959717,0, True,-0.5262277126312256
24,1.2671033143997192,0, True,-0.43762528896331787
25,1.2725532054901123,0, True,-0.44629567861557007
26,1.5929920673370361,0, True,-0.42546170949935913
27,1.4284708499908447,0, True,-0.5057660341262817
28,1.2425645589828491,0, True,-0.5099215507507324
29,1.5674598217010498,0, True,-0.5130188465118408
30,1.4785099029541016,0, True,-0.5921483635902405
31,1.3383705615997314,0, True,-0.604849636554718
32,1.7029893398284912,0, True,-0.5777719020843506
33,1.0334683656692505,0, True,-0.554308295249939
34,1.0493059158325195,0, Neither,-0.5208717584609985
35,1.1306378841400146,0, True,-0.5342395901679993
36,1.1187975406646729,0, True,-0.4657594561576843
37,1.1724705696105957,0, True,-0.4748463034629822
38,0.7074944376945496,1, True,-0.4767184853553772
39,1.2397602796554565,0, True,-0.46255433559417725
40,1.420644998550415,0, True,-0.41626691818237305
41,1.4512457847595215,0, True,-0.435981810092926
42,1.4943114519119263,0, True,-0.4925929307937622
43,1.1692224740982056,0, True,-0.4685060977935791
44,1.6249148845672607,0, True,-0.46199625730514526
45,0.9743024110794067,1, Neither,-0.4811069965362549
46,0.9895610809326172,1, True,-0.5119026899337769
47,1.4323561191558838,0, True,-0.5421403050422668
48,1.4441949129104614,0, True,-0.44489002227783203
49,1.854140281677246,0, False,-0.4237370491027832
50,2.194925546646118,0, True,-0.39812344312667847
51,1.4610140323638916,0, True,-0.5504805445671082
52,1.5309698581695557,0, True,-0.46756017208099365
53,1.830840826034546,0, True,-0.4429181218147278
54,1.663360595703125,0, True,-0.6572781205177307
55,1.6621302366256714,0, True,-0.6000118255615234
56,2.0454893112182617,0, True,-0.6043195724487305
57,1.4137420654296875,0, True,-0.4813648462295532
58,1.10868239402771,0, True,-0.4412378668785095
59,1.720115065574646,0, True,-0.46428167819976807
60,1.363917589187622,0, True,-0.5104749202728271
61,0.995752215385437,1, True,-0.5266735553741455
62,1.4098045825958252,0, True,-0.5353518128395081
63,1.4349205493927002,0, True,-0.5408180952072144
64,1.2772066593170166,0, True,-0.5404578447341919
65,0.7405322790145874,1, True,-0.5415135622024536
