index,loss,correct,predicted,total_logprob
211,0.020847130566835403,1, antonym,-3.500868558883667
212,0.023825999349355698,1, antonym,-2.38362455368042
213,0.03731231018900871,1, antonym,-3.087801933288574
214,0.02387057989835739,1, antonym,-3.026909589767456
215,0.03350663557648659,1, antonym,-2.6963346004486084
216,0.01588253304362297,1, antonym,-3.1482911109924316
217,0.005701351445168257,1, antonym,-2.972870349884033
218,0.04300927370786667,1, antonym,-2.6200597286224365
219,0.1530766785144806,1, antonym,-4.4179558753967285
220,0.01836756244301796,1, antonym,-3.0630595684051514
221,0.029706096276640892,1, antonym,-2.9796957969665527
222,0.07188114523887634,1, antonym,-4.0535569190979
223,0.012347918935120106,1, antonym,-2.7719004154205322
224,0.04313202202320099,1, antonym,-3.1126654148101807
225,0.044683054089546204,1, antonym,-2.718419075012207
226,0.03630014508962631,1, antonym,-2.3135337829589844
227,0.02383321523666382,1, antonym,-2.7160444259643555
228,0.1074923649430275,1, antonym,-4.635720729827881
229,0.008058534935116768,1, antonym,-2.6756441593170166
230,0.012469661422073841,1, antonym,-3.41363263130188
231,0.012798785232007504,1, antonym,-3.0871236324310303
232,0.019159723073244095,1, antonym,-2.9250824451446533
233,0.02675783447921276,1, antonym,-2.4567346572875977
234,0.021602917462587357,1, antonym,-2.8917970657348633
235,0.0420195497572422,1, antonym,-3.1764776706695557
236,0.036462798714637756,1, antonym,-2.7414097785949707
237,0.03713624179363251,1, antonym,-2.6401207447052
238,0.3523305058479309,1, antonym,-3.205368995666504
239,0.04413456469774246,1, antonym,-4.321077346801758
240,0.06116078048944473,1, antonym,-3.594884157180786
241,0.0036052961368113756,1, antonym,-2.9064416885375977
242,0.028618894517421722,1, antonym,-3.275639295578003
243,0.009772081859409809,1, antonym,-3.05461049079895
244,0.08141245692968369,1, antonym,-4.210011959075928
245,0.023612376302480698,1, antonym,-2.8967483043670654
246,0.015661340206861496,1, antonym,-2.3147671222686768
247,0.04071082919836044,1, antonym,-3.6737582683563232
248,0.014689034782350063,1, antonym,-3.3516411781311035
249,0.009933914989233017,1, antonym,-2.855639934539795
250,0.03618104010820389,1, antonym,-3.244939088821411
251,0.051778823137283325,1, antonym,-1.885296106338501
252,0.05884438008069992,1, antonym,-2.3012609481811523
253,0.07403529435396194,1, antonym,-3.1550066471099854
254,0.12739203870296478,1, antonym,-3.2602903842926025
255,0.010759908705949783,1, antonym,-2.53164005279541
256,0.06790867447853088,1, antonym,-1.7944908142089844
257,0.017151951789855957,1, antonym,-1.917567491531372
258,0.04423276707530022,1, antonym,-3.6387698650360107
259,0.055103227496147156,1, antonym,-3.222238540649414
260,0.05228591710329056,1, antonym,-2.6255574226379395
261,0.018375404179096222,1, antonym,-3.175128936767578
262,0.05340590700507164,1, antonym,-2.583458185195923
263,0.02908020280301571,1, antonym,-2.1919944286346436
264,0.00631420873105526,1, antonym,-2.088402509689331
265,0.04729172959923744,1, antonym,-2.8974533081054688
266,0.012425157241523266,1, antonym,-2.3990790843963623
267,0.007783914916217327,1, antonym,-2.6820313930511475
268,0.185658261179924,1, antonym,-2.6382572650909424
269,0.019352199509739876,1, antonym,-2.36932635307312
270,0.016857780516147614,1, antonym,-3.50640606880188
271,0.05011314898729324,1, antonym,-2.8835415840148926
272,0.1377599984407425,1, antonym,-3.0076615810394287
273,0.061497919261455536,1, antonym,-2.9828410148620605
274,0.07259834557771683,1, antonym,-3.652564764022827
275,0.03986179456114769,1, antonym,-2.269609212875366
276,0.07595546543598175,1, antonym,-2.7956912517547607
277,0.05651606619358063,1, antonym,-3.300201177597046
278,0.0375666543841362,1, antonym,-2.958824634552002
279,0.005402726121246815,1, antonym,-3.01790189743042
280,0.028198515996336937,1, antonym,-3.1313765048980713
281,0.04254315420985222,1, antonym,-2.7043662071228027
282,0.005776142235845327,1, antonym,-3.8199892044067383
283,0.003974634688347578,1, antonym,-3.914067268371582
284,0.0006291079334914684,1, antonym,-2.430581569671631
285,0.025425370782613754,1, antonym,-3.785325527191162
286,0.01711081899702549,1, antonym,-3.147988796234131
287,0.015875961631536484,1, antonym,-3.3888802528381348
288,0.36579757928848267,1, antonym,-5.155948162078857
289,0.04637577384710312,1, antonym,-3.79776930809021
290,0.1306779831647873,1, antonym,-4.714320182800293
291,0.05852939561009407,1, antonym,-2.7955727577209473
292,0.012701330706477165,1, antonym,-3.254467725753784
293,0.05636723339557648,1, antonym,-2.739345073699951
294,0.0461156889796257,1, antonym,-2.345957040786743
295,0.05225129425525665,1, antonym,-2.7911295890808105
296,0.08981268107891083,1, antonym,-3.2279586791992188
297,0.013363435864448547,1, antonym,-2.796117067337036
298,0.07777832448482513,1, antonym,-2.704637050628662
299,0.029637819156050682,1, antonym,-3.4872522354125977
300,0.006822387222200632,1, antonym,-2.7183351516723633
301,0.07255876064300537,1, antonym,-3.7790021896362305
302,0.11283523589372635,1, antonym,-2.5790083408355713
303,0.022137202322483063,1, antonym,-2.4513771533966064
304,0.09812618046998978,1, antonym,-2.8905937671661377
305,0.18069146573543549,1, antonym,-2.9059600830078125
306,0.06435292214155197,1, antonym,-3.2919838428497314
307,0.023360513150691986,1, antonym,-3.8546648025512695
308,0.0962711051106453,1, antonym,-3.165907621383667
309,0.09888215363025665,1, antonym,-2.6755266189575195
310,0.006454217713326216,1, antonym,-2.3052432537078857
311,0.03056841902434826,1, antonym,-3.5504558086395264
312,0.033193137496709824,1, antonym,-2.4788260459899902
313,0.0029597545508295298,1, antonym,-2.2594637870788574
314,0.1358518898487091,1, antonym,-3.9141955375671387
315,0.013933646492660046,1, antonym,-2.706141710281372
316,0.10225102305412292,1, antonym,-2.0323009490966797
317,0.01182357408106327,1, antonym,-3.6509408950805664
318,0.031056217849254608,1, antonym,-2.7466037273406982
319,0.0035321249160915613,1, antonym,-3.2124767303466797
320,0.14603407680988312,1, antonym,-2.670692205429077
321,0.02021099254488945,1, antonym,-2.619628667831421
322,0.026541125029325485,1, antonym,-2.2340641021728516
323,0.0039451876655220985,1, antonym,-1.823820948600769
324,0.022870924323797226,1, antonym,-4.12537145614624
325,0.11695320904254913,1, antonym,-3.779728651046753
326,0.13511869311332703,1, antonym,-2.866452932357788
327,0.04634140431880951,1, antonym,-3.251983404159546
328,0.022635655477643013,1, antonym,-2.672271966934204
329,0.0016438555903732777,1, antonym,-2.433671474456787
330,0.02512083761394024,1, antonym,-3.1833417415618896
331,0.06759563833475113,1, antonym,-3.121344566345215
332,0.04394029825925827,1, antonym,-3.910996198654175
333,0.02417142130434513,1, antonym,-3.4825501441955566
334,0.0024324848782271147,1, antonym,-2.577324151992798
335,0.11777996271848679,1, antonym,-3.8546230792999268
336,0.007099046837538481,1, antonym,-2.7584171295166016
337,0.012862690724432468,1, antonym,-5.187280178070068
338,0.028537798672914505,1, antonym,-3.339104413986206
339,0.17373475432395935,1, antonym,-2.97387957572937
340,0.09935501962900162,1, antonym,-2.702805519104004
341,0.11241088807582855,1, antonym,-3.5567407608032227
342,0.02537667565047741,1, antonym,-3.849243402481079
343,0.02947462908923626,1, antonym,-4.349538803100586
344,0.010673577897250652,1, antonym,-2.4602575302124023
345,0.0272561963647604,1, antonym,-3.9844777584075928
346,0.013348144479095936,1, antonym,-3.3574111461639404
347,0.02789134904742241,1, antonym,-3.6064083576202393
348,0.04304501786828041,1, antonym,-3.042034864425659
349,0.022741002961993217,1, antonym,-1.8767056465148926
350,0.02908390760421753,1, antonym,-2.8838376998901367
351,0.043229296803474426,1, antonym,-3.328518867492676
352,0.027777498587965965,1, antonym,-2.677882432937622
353,0.013156273402273655,1, antonym,-2.581395387649536
354,0.01495413202792406,1, antonym,-2.578748941421509
355,0.005736080463975668,1, antonym,-3.4506723880767822
356,0.018363934010267258,1, antonym,-4.0581841468811035
357,0.04405277594923973,1, antonym,-3.456179141998291
358,0.10123584419488907,1, antonym,-3.3370201587677
359,0.03436891362071037,1, antonym,-4.141031265258789
360,0.022874770686030388,1, antonym,-2.8915810585021973
361,0.03176760673522949,1, antonym,-2.7242414951324463
362,0.021009983494877815,1, antonym,-3.093193769454956
363,0.010700350627303123,1, antonym,-2.261967420578003
364,0.043639980256557465,1, antonym,-2.100090742111206
365,0.07718081772327423,1, antonym,-3.930995464324951
366,0.044691719114780426,1, antonym,-2.4263076782226562
367,0.028845231980085373,1, antonym,-3.826009511947632
368,0.11914511770009995,1, antonym,-3.001448392868042
369,0.0826529860496521,1, antonym,-2.7912845611572266
370,0.03181483969092369,1, antonym,-4.510878086090088
371,0.09387953579425812,1, antonym,-2.5162158012390137
372,0.006633878685534,1, antonym,-2.662691831588745
373,0.03491852432489395,1, antonym,-3.082000732421875
374,0.056165412068367004,1, antonym,-3.7011685371398926
375,0.0410623662173748,1, antonym,-2.631868839263916
376,0.02851393260061741,1, antonym,-3.4916539192199707
377,0.03820963576436043,1, antonym,-2.5349228382110596
378,0.04875617101788521,1, antonym,-2.6577091217041016
379,0.10560386627912521,1, antonym,-2.752815008163452
380,0.0643724873661995,1, antonym,-3.3399546146392822
381,0.023735782131552696,1, antonym,-1.9293205738067627
382,0.06806448101997375,1, antonym,-2.4458847045898438
383,0.01852286048233509,1, antonym,-3.1470718383789062
384,0.0053824507631361485,1, antonym,-2.394404172897339
385,0.04377748444676399,1, antonym,-2.601545572280884
386,0.1967184841632843,1, antonym,-3.227607011795044
387,0.005725531838834286,1, antonym,-2.157247543334961
388,0.028940198943018913,1, antonym,-2.807744264602661
389,0.03076830692589283,1, antonym,-3.877985715866089
390,0.03774735704064369,1, antonym,-2.8827357292175293
391,0.037675607949495316,1, antonym,-2.812878131866455
392,0.019202759489417076,1, antonym,-3.613736152648926
393,0.0414092093706131,1, antonym,-3.3472156524658203
394,0.020772291347384453,1, antonym,-3.156210422515869
395,0.008919632993638515,1, antonym,-4.2586989402771
396,0.0065686265006661415,1, antonym,-5.6659111976623535
397,0.1132933497428894,1, antonym,-2.7633254528045654
398,0.024560578167438507,1, antonym,-4.097929954528809
399,0.02874886430799961,1, antonym,-2.777359962463379
400,0.0022509971167892218,1, antonym,-2.7508604526519775
401,0.03764300420880318,1, antonym,-2.266136646270752
402,0.2631099224090576,1, antonym,-4.237648963928223
403,0.014486494474112988,1, antonym,-2.0535717010498047
404,0.27585306763648987,1, antonym,-3.473867654800415
405,0.06616992503404617,1, antonym,-2.8016719818115234
406,0.050693612545728683,1, antonym,-3.002638101577759
407,0.057799216359853745,1, antonym,-1.9829343557357788
408,0.029687002301216125,1, antonym,-2.3624753952026367
409,0.035107530653476715,1, antonym,-2.5260696411132812
410,0.10830472409725189,1, antonym,-3.090643882751465
411,0.08554834127426147,1, antonym,-2.7287704944610596
412,0.017927629873156548,1, antonym,-2.5618834495544434
413,0.03232869133353233,1, antonym,-3.7793595790863037
414,0.04471486061811447,1, antonym,-2.8266851902008057
415,0.087526835501194,1, antonym,-2.5510129928588867
416,0.03141463175415993,1, antonym,-2.7820582389831543
417,0.044188741594552994,1, antonym,-3.4114158153533936
418,0.04263145849108696,1, antonym,-3.43963885307312
419,0.026679489761590958,1, antonym,-2.5086424350738525
420,0.0209670253098011,1, antonym,-3.096684694290161
421,0.04800882190465927,1, antonym,-2.1662745475769043
422,0.00645113829523325,1, antonym,-2.254936695098877
423,0.026269327849149704,1, antonym,-3.192232847213745
424,0.01981382817029953,1, antonym,-3.0636980533599854
425,0.11132577806711197,1, antonym,-4.081283092498779
426,0.05473322793841362,1, antonym,-1.9681315422058105
427,0.058896753937006,1, antonym,-3.6551527976989746
428,0.0125654898583889,1, antonym,-4.270796775817871
429,0.028326919302344322,1, antonym,-3.660188913345337
430,0.156706765294075,1, antonym,-2.9199864864349365
431,0.011759249493479729,1, antonym,-3.2391176223754883
432,0.010973935015499592,1, antonym,-3.735358238220215
433,0.009337327443063259,1, antonym,-2.80549693107605
434,0.028087250888347626,1, antonym,-3.7067623138427734
435,0.07827703654766083,1, antonym,-2.3837409019470215
436,0.009930138476192951,1, antonym,-2.1541264057159424
437,0.09274923801422119,1, antonym,-3.737011432647705
438,0.10204705595970154,1, antonym,-2.9852330684661865
439,0.20726265013217926,1, antonym,-2.418666362762451
440,0.04042556881904602,1, antonym,-2.6166067123413086
441,0.038702670484781265,1, antonym,-2.761380672454834
442,0.03355344012379646,1, antonym,-3.2939577102661133
443,0.02121412567794323,1, antonym,-2.5852723121643066
444,0.07361309975385666,1, antonym,-2.9748048782348633
445,0.0036615964490920305,1, antonym,-3.302173376083374
446,0.020096497610211372,1, antonym,-3.388245105743408
447,0.04924460127949715,1, antonym,-2.2376322746276855
448,0.021663345396518707,1, antonym,-3.5703063011169434
449,0.018432049080729485,1, antonym,-2.5235543251037598
450,0.02357511967420578,1, antonym,-1.9516379833221436
451,0.10570532828569412,1, antonym,-2.3368659019470215
452,0.008251267485320568,1, antonym,-2.7810895442962646
453,0.12056758999824524,1, antonym,-2.340039014816284
454,0.11913104355335236,1, antonym,-2.5571300983428955
455,0.2033957988023758,1, antonym,-3.4314520359039307
456,0.03924073651432991,1, antonym,-1.938779592514038
457,0.025256028398871422,1, antonym,-3.3874762058258057
458,0.003993157297372818,1, antonym,-1.9807462692260742
459,0.03035438247025013,1, antonym,-2.111753463745117
460,0.10450886934995651,1, antonym,-2.928239583969116
461,0.01943907141685486,1, antonym,-2.618159294128418
462,0.027223598212003708,1, antonym,-2.7015812397003174
463,0.043426670134067535,1, antonym,-2.6352717876434326
464,0.08660974353551865,1, antonym,-2.414168357849121
465,0.0069549852050840855,1, antonym,-3.0065841674804688
466,0.014531023800373077,1, antonym,-1.8845876455307007
467,0.04484207183122635,1, antonym,-3.2670974731445312
468,0.06597866117954254,1, antonym,-3.263127565383911
469,0.04154713451862335,1, antonym,-2.760680913925171
470,0.06666787713766098,1, antonym,-2.261232614517212
471,0.04376310855150223,1, antonym,-2.760939598083496
472,0.19188085198402405,1, antonym,-3.38065242767334
473,0.07082242518663406,1, antonym,-3.17069149017334
474,0.07067837566137314,1, antonym,-3.0088603496551514
475,0.026807043701410294,1, antonym,-4.239711284637451
476,0.2874976396560669,1, antonym,-3.971951484680176
477,0.014709710143506527,1, antonym,-3.876091241836548
478,0.017083631828427315,1, antonym,-2.547652244567871
479,0.06488295644521713,1, antonym,-3.286695957183838
480,0.05616259202361107,1, antonym,-3.5947813987731934
481,0.08925067633390427,1, antonym,-3.704741954803467
482,0.08228195458650589,1, antonym,-3.4030344486236572
483,0.010099498555064201,1, antonym,-3.0660643577575684
484,0.005976899527013302,1, antonym,-2.451287031173706
485,0.00453586271032691,1, antonym,-3.6271426677703857
486,0.0061457459814846516,1, antonym,-2.5329055786132812
487,0.060380902141332626,1, antonym,-3.590648889541626
488,0.07850155979394913,1, antonym,-3.40187406539917
489,0.0880705937743187,1, antonym,-2.030090808868408
490,0.020207254216074944,1, antonym,-1.6777198314666748
491,0.05317104235291481,1, antonym,-2.981513500213623
492,0.22105148434638977,1, antonym,-2.54621958732605
493,0.02771790139377117,1, antonym,-3.279843330383301
494,0.011805667541921139,1, antonym,-1.8423103094100952
495,0.020176412537693977,1, antonym,-3.0463972091674805
496,0.11678499728441238,1, antonym,-3.07493257522583
497,0.004380274564027786,1, antonym,-2.297304391860962
498,0.017440060153603554,1, antonym,-3.83156156539917
499,0.037619125097990036,1, antonym,-2.6063642501831055
500,0.007402609568089247,1, antonym,-2.9566125869750977
501,0.01597275584936142,1, antonym,-2.4179842472076416
502,0.049675166606903076,1, antonym,-2.991692304611206
503,0.06956656277179718,1, antonym,-4.898921012878418
504,0.02757364884018898,1, antonym,-2.714560031890869
505,0.0543149970471859,1, antonym,-3.7803807258605957
506,0.0441674143075943,1, antonym,-4.148591995239258
507,0.027705147862434387,1, antonym,-2.5289783477783203
508,0.019304610788822174,1, antonym,-2.703183889389038
509,0.07478391379117966,1, antonym,-3.319844961166382
510,0.06702066957950592,1, antonym,-3.2722158432006836
511,0.02244555950164795,1, antonym,-2.7680864334106445
512,0.03722502663731575,1, antonym,-2.685459852218628
513,0.019693560898303986,1, antonym,-2.538050651550293
514,0.06332402676343918,1, antonym,-3.1859636306762695
515,0.0021176550071686506,1, antonym,-3.6041762828826904
516,0.03473558649420738,1, antonym,-3.0674705505371094
517,0.08470380306243896,1, antonym,-3.3041129112243652
518,0.06533007323741913,1, antonym,-2.8875958919525146
519,0.06677471101284027,1, antonym,-4.336235046386719
520,0.022941995412111282,1, antonym,-2.2822935581207275
521,0.013867927715182304,1, antonym,-2.705960512161255
522,0.03548164293169975,1, antonym,-3.72236704826355
523,0.03452393785119057,1, antonym,-4.091893672943115
524,0.016682058572769165,1, antonym,-3.803215265274048
525,0.01875605806708336,1, antonym,-3.573176622390747
