index,loss,correct,predicted,total_logprob
89,0.0682871863245964,1, antonym,-7.048468589782715
90,0.05520137399435043,1, antonym,-6.2919697761535645
91,0.17294186353683472,1, antonym,-5.991639137268066
92,0.03348519280552864,1, antonym,-5.962703704833984
93,0.02195855602622032,1, antonym,-7.062119960784912
94,0.07518184930086136,1, antonym,-7.545948028564453
95,0.5664046406745911,1, antonym,-5.514612197875977
96,0.14542962610721588,1, antonym,-5.960938453674316
97,0.4432981610298157,1, antonym,-6.247987747192383
98,0.14003026485443115,1, antonym,-5.471284866333008
99,0.061586473137140274,1, antonym,-6.155629634857178
100,1.3829556703567505,0, synonym,-5.416831970214844
101,0.05483129993081093,1, antonym,-5.9115891456604
102,0.04731321707367897,1, antonym,-6.238633155822754
103,0.3592904210090637,1, antonym,-6.583294868469238
104,0.16476117074489594,1, antonym,-6.462765216827393
105,0.03427595645189285,1, antonym,-7.0326361656188965
106,0.015862703323364258,1, antonym,-6.937000274658203
107,0.4276999831199646,1, antonym,-6.743302822113037
108,0.38520491123199463,1, antonym,-6.330075740814209
109,0.24613504111766815,1, antonym,-6.734126091003418
110,0.048155270516872406,1, antonym,-5.327498912811279
111,0.10581739991903305,1, antonym,-6.513565540313721
112,1.6483978033065796,0, synonym,-5.011639595031738
113,0.16755926609039307,1, antonym,-6.440646171569824
114,0.05331187695264816,1, antonym,-6.9115447998046875
115,0.039806921035051346,1, antonym,-7.086141586303711
116,0.19495336711406708,1, antonym,-6.904050827026367
117,0.14360788464546204,1, antonym,-5.3718581199646
118,0.24690848588943481,1, antonym,-6.1807942390441895
119,0.014925241470336914,1, antonym,-5.908946990966797
120,0.094474196434021,1, antonym,-6.710944652557373
121,0.015099981799721718,1, antonym,-6.502209186553955
122,0.31381577253341675,1, antonym,-6.3453497886657715
123,0.1689772754907608,1, antonym,-7.107592582702637
124,0.3220745027065277,1, antonym,-5.099666595458984
125,0.33785852789878845,1, antonym,-6.659212589263916
126,0.1917400360107422,1, antonym,-6.473809242248535
127,0.29702773690223694,1, antonym,-6.693603515625
128,0.16318456828594208,1, antonym,-6.362110614776611
129,0.40597623586654663,1, antonym,-5.178637981414795
130,0.06693147867918015,1, antonym,-6.529537677764893
131,0.6401673555374146,1, antonym,-6.263064861297607
132,0.4207608103752136,1, antonym,-6.4874186515808105
133,0.34160688519477844,1, antonym,-5.676383018493652
134,0.40225648880004883,1, antonym,-6.23804235458374
135,0.016649113968014717,1, antonym,-7.281030654907227
136,0.16427132487297058,1, antonym,-7.404715061187744
137,0.04575851932168007,1, antonym,-5.455333709716797
138,0.06428495794534683,1, antonym,-6.569042205810547
139,0.2262400984764099,1, antonym,-4.909823417663574
140,0.01527469139546156,1, antonym,-6.882393836975098
141,0.296970933675766,1, antonym,-5.447164535522461
142,0.16134601831436157,1, antonym,-6.529707908630371
143,0.099396251142025,1, antonym,-6.39818000793457
144,0.1352068930864334,1, antonym,-5.912021636962891
145,0.3321419358253479,1, antonym,-6.397461414337158
146,0.34761321544647217,1, antonym,-4.695629596710205
147,0.045024652034044266,1, antonym,-6.293883800506592
148,0.734679102897644,0, synonym,-4.844052314758301
149,0.45165133476257324,1, antonym,-6.144344329833984
150,0.12148142606019974,1, antonym,-6.661325931549072
151,0.46554848551750183,1, antonym,-5.756314277648926
152,0.44240283966064453,1, antonym,-6.427700042724609
153,0.046200379729270935,1, antonym,-6.017091274261475
154,0.20085471868515015,1, antonym,-6.775702476501465
155,0.0652446374297142,1, antonym,-5.619409084320068
156,0.44098973274230957,1, antonym,-5.970124244689941
157,0.16008587181568146,1, antonym,-6.386548042297363
158,0.06118253245949745,1, antonym,-5.620833873748779
159,0.0345161035656929,1, antonym,-6.556390762329102
160,0.007631433662027121,1, antonym,-7.6855244636535645
161,1.2701332569122314,0, synonym,-5.93882942199707
162,0.43011608719825745,1, antonym,-6.070803165435791
163,0.06526485085487366,1, antonym,-5.853426933288574
164,0.35058119893074036,1, antonym,-6.423731803894043
165,0.43681612610816956,1, antonym,-6.111998081207275
166,0.0028322129510343075,1, antonym,-6.554858684539795
167,0.11432933062314987,1, antonym,-6.5123138427734375
168,0.12904846668243408,1, antonym,-5.53483772277832
169,0.03547600284218788,1, antonym,-5.344028472900391
170,0.04105905070900917,1, antonym,-6.231297492980957
171,0.009297171607613564,1, antonym,-5.508732795715332
172,0.29672670364379883,1, antonym,-6.1964802742004395
173,0.06691141426563263,1, antonym,-6.257508277893066
174,0.16660739481449127,1, antonym,-5.875665664672852
175,0.05783150717616081,1, antonym,-7.196681976318359
176,0.3888438045978546,1, antonym,-5.7191267013549805
177,0.3177826404571533,1, antonym,-7.083222389221191
178,0.1971026510000229,1, antonym,-5.902369976043701
179,0.2324901819229126,1, antonym,-7.029500484466553
180,0.12208722531795502,1, antonym,-6.858847618103027
181,0.07665495574474335,1, antonym,-6.697490692138672
182,0.2453954964876175,1, antonym,-5.599266529083252
183,0.39337682723999023,1, antonym,-5.952760219573975
184,0.041712481528520584,1, antonym,-6.042860984802246
185,0.045206859707832336,1, antonym,-5.698798656463623
186,0.08610586822032928,1, antonym,-6.272068977355957
187,0.16007570922374725,1, antonym,-6.169287204742432
188,0.039714470505714417,1, antonym,-5.258812427520752
189,0.37963250279426575,1, antonym,-6.121401309967041
190,0.21777264773845673,1, antonym,-5.536289691925049
191,0.279593288898468,1, antonym,-7.231432914733887
192,0.47766464948654175,1, antonym,-6.447765827178955
193,0.10398837178945541,1, antonym,-6.623910903930664
194,0.08539982885122299,1, antonym,-6.4715776443481445
195,0.2790277302265167,1, antonym,-6.214352130889893
196,0.02742241695523262,1, antonym,-6.630677223205566
197,0.2573503851890564,1, antonym,-6.0631842613220215
198,0.09122034162282944,1, antonym,-7.093890190124512
199,0.21693746745586395,1, antonym,-6.160523414611816
200,0.5373314023017883,1, antonym,-6.836078643798828
201,0.035993386059999466,1, antonym,-6.91301155090332
202,0.324369341135025,1, antonym,-6.815030097961426
203,0.18555854260921478,1, antonym,-6.274219036102295
204,0.018317583948373795,1, antonym,-6.4728875160217285
205,0.02613287977874279,1, antonym,-6.234220027923584
206,0.5595344305038452,1, antonym,-5.957550048828125
207,0.12647183239459991,1, antonym,-5.715083122253418
208,0.32210803031921387,1, antonym,-5.9017133712768555
209,0.46595823764801025,1, antonym,-7.295825004577637
210,0.06584417819976807,1, antonym,-6.775565147399902
211,0.1648310273885727,1, antonym,-6.167697906494141
212,0.14897198975086212,1, antonym,-5.88768196105957
213,0.6441715359687805,1, antonym,-5.947668075561523
214,0.06813397258520126,1, antonym,-6.851239204406738
215,0.07188169658184052,1, antonym,-6.7576904296875
216,0.14917780458927155,1, antonym,-7.189869403839111
217,0.023663952946662903,1, antonym,-5.8517279624938965
218,0.17044465243816376,1, antonym,-6.615206718444824
219,0.20935647189617157,1, antonym,-5.799487590789795
220,0.07267383486032486,1, antonym,-6.316723823547363
221,0.26009705662727356,1, antonym,-6.677821636199951
222,0.315181702375412,1, antonym,-7.237417697906494
223,0.09996563196182251,1, antonym,-6.501412868499756
224,0.16829365491867065,1, antonym,-6.805008411407471
225,0.09687982499599457,1, antonym,-6.26666259765625
226,0.4502580165863037,1, antonym,-5.903564453125
227,0.17190848290920258,1, antonym,-5.600651741027832
228,0.21281898021697998,1, antonym,-6.841015815734863
229,0.024188876152038574,1, antonym,-7.12064790725708
230,0.13590486347675323,1, antonym,-7.405180931091309
231,0.007630487438291311,1, antonym,-5.416473388671875
232,0.12323176860809326,1, antonym,-6.449459552764893
233,0.015714500099420547,1, antonym,-5.039735317230225
234,0.7805145978927612,0, synonym,-4.698360443115234
235,1.4018504619598389,0, synonym,-5.628475189208984
236,0.10552427172660828,1, antonym,-6.338067531585693
237,0.06811370700597763,1, antonym,-6.749815464019775
238,0.7266731262207031,0, synonym,-5.910640716552734
239,0.018733594566583633,1, antonym,-6.699606418609619
240,0.0305730439722538,1, antonym,-7.0079145431518555
241,0.0682593509554863,1, antonym,-6.0349273681640625
242,0.08993864059448242,1, antonym,-6.357449531555176
243,0.01749066635966301,1, antonym,-6.646484375
244,2.041998863220215,0, synonym,-4.696069240570068
245,0.3108724057674408,1, antonym,-5.704803466796875
246,0.04605148360133171,1, antonym,-6.214696884155273
247,0.16605432331562042,1, antonym,-6.754400730133057
248,0.18338090181350708,1, antonym,-7.043208599090576
249,0.08741564303636551,1, antonym,-7.31888484954834
250,0.11753790825605392,1, antonym,-6.977952003479004
251,0.05049936845898628,1, antonym,-6.971991062164307
252,0.42419299483299255,1, antonym,-6.513362884521484
253,0.08279203623533249,1, antonym,-6.026193141937256
254,0.10956183075904846,1, antonym,-5.660366058349609
255,0.18780456483364105,1, antonym,-6.60983943939209
256,0.4194614589214325,1, antonym,-5.937150955200195
257,0.26842185854911804,1, antonym,-6.701283931732178
258,0.03242667764425278,1, antonym,-6.290770053863525
259,0.04264231398701668,1, antonym,-6.874876976013184
260,0.06816593557596207,1, antonym,-6.26309061050415
261,0.03549452871084213,1, antonym,-6.907319068908691
262,0.08514061570167542,1, antonym,-5.7474493980407715
263,0.3590252995491028,1, antonym,-6.108095645904541
264,0.03922216594219208,1, antonym,-6.268020153045654
265,0.440478652715683,1, antonym,-6.748207092285156
266,0.009519068524241447,1, antonym,-5.440930366516113
267,0.06763708591461182,1, antonym,-6.3422064781188965
268,1.579971194267273,0, synonym,-4.4797515869140625
269,0.3700631558895111,1, antonym,-6.158294200897217
270,0.041504133492708206,1, antonym,-6.100182056427002
271,0.1550201177597046,1, antonym,-6.874014854431152
272,1.083970308303833,0, synonym,-5.111241340637207
273,0.07269833236932755,1, antonym,-6.035861968994141
274,0.09314638376235962,1, antonym,-6.136160373687744
275,0.07943018525838852,1, antonym,-5.96486234664917
276,1.4449505805969238,0, synonym,-5.582363128662109
277,0.5244826078414917,1, antonym,-6.276688098907471
278,0.12564949691295624,1, antonym,-5.708878040313721
279,0.08089650422334671,1, antonym,-6.23040246963501
280,0.08607950806617737,1, antonym,-5.634377956390381
281,0.24020658433437347,1, antonym,-6.6947455406188965
282,0.20222924649715424,1, antonym,-5.780747890472412
283,0.02633795142173767,1, antonym,-5.702786445617676
284,0.0033883799333125353,1, antonym,-6.2483954429626465
285,0.15584109723567963,1, antonym,-6.82273530960083
286,0.16432280838489532,1, antonym,-7.516605377197266
287,0.13091781735420227,1, antonym,-6.345918655395508
288,0.8478739857673645,0, synonym,-6.430683612823486
289,0.354503333568573,1, antonym,-6.534611701965332
290,0.2942262291908264,1, antonym,-5.958364486694336
291,0.1427924931049347,1, antonym,-6.729371070861816
292,0.025704018771648407,1, antonym,-7.014011859893799
293,0.10304302722215652,1, antonym,-5.926765441894531
294,0.43683937191963196,1, antonym,-5.588154315948486
295,0.07343410700559616,1, antonym,-5.484129905700684
296,0.6002629399299622,1, antonym,-5.644200801849365
297,0.027094358578324318,1, antonym,-5.016806125640869
298,0.06524799019098282,1, antonym,-6.2970871925354
299,0.21932338178157806,1, antonym,-6.469229221343994
300,0.03476114571094513,1, antonym,-7.250406265258789
301,0.21641549468040466,1, antonym,-6.644052505493164
302,0.9088582992553711,0, synonym,-5.041265964508057
303,0.21900108456611633,1, antonym,-5.798280715942383
304,0.17173078656196594,1, antonym,-5.955833911895752
305,1.24684739112854,0, synonym,-5.57599401473999
306,0.1553138941526413,1, antonym,-6.569817543029785
307,0.42234790325164795,1, antonym,-6.474428176879883
308,0.057734742760658264,1, antonym,-6.563697814941406
309,0.43001699447631836,1, antonym,-5.763929843902588
310,0.31526145339012146,1, antonym,-6.404155254364014
311,0.7442831993103027,0, synonym,-5.482279300689697
312,0.1844000369310379,1, antonym,-5.542413234710693
313,0.009302131831645966,1, antonym,-6.1702985763549805
314,1.3731515407562256,0, synonym,-5.365541458129883
315,0.00777350552380085,1, antonym,-4.364455699920654
316,0.24530185759067535,1, antonym,-6.190927028656006
317,0.16775795817375183,1, antonym,-6.4942426681518555
318,1.2537751197814941,0, synonym,-4.730224609375
319,0.0454074889421463,1, antonym,-7.109951019287109
320,0.23686523735523224,1, antonym,-6.12402868270874
321,0.03825989365577698,1, antonym,-5.3280720710754395
322,0.10003984719514847,1, antonym,-6.3741350173950195
323,0.2900632917881012,1, antonym,-4.888803958892822
324,0.045172564685344696,1, antonym,-6.412988185882568
325,0.14297065138816833,1, antonym,-5.916549205780029
326,0.1958257257938385,1, antonym,-6.1877923011779785
327,0.13227508962154388,1, antonym,-6.3063530921936035
328,0.012104153633117676,1, antonym,-6.619446754455566
329,0.03449053689837456,1, antonym,-6.265817642211914
330,0.02568821795284748,1, antonym,-5.638998985290527
331,0.014803562313318253,1, antonym,-6.762491226196289
332,0.02382436953485012,1, antonym,-6.5926289558410645
333,0.39427125453948975,1, antonym,-7.084559917449951
334,0.010713795199990273,1, antonym,-4.355553150177002
335,0.07941653579473495,1, antonym,-6.39917516708374
336,0.018730435520410538,1, antonym,-5.244601726531982
337,0.16727542877197266,1, antonym,-6.843403339385986
338,0.08038964122533798,1, antonym,-5.330787181854248
339,0.7945126891136169,0, synonym,-5.3054890632629395
340,0.32399067282676697,1, antonym,-5.9417243003845215
341,0.410620778799057,1, antonym,-6.167099952697754
342,0.1115405485033989,1, antonym,-5.682332515716553
343,0.05985184758901596,1, antonym,-6.238816261291504
344,0.00902891717851162,1, antonym,-6.513309478759766
345,0.2310403734445572,1, antonym,-6.213881492614746
346,0.30237558484077454,1, antonym,-7.060415267944336
347,0.15621773898601532,1, antonym,-6.631584167480469
348,0.1002168282866478,1, antonym,-5.420294284820557
349,0.20204167068004608,1, antonym,-6.104794979095459
350,0.06785330921411514,1, antonym,-5.216123104095459
351,0.14725999534130096,1, antonym,-5.89708948135376
352,0.755608081817627,0, synonym,-4.927770137786865
353,0.6524394154548645,1, antonym,-6.2271037101745605
354,0.11477592587471008,1, antonym,-6.30831241607666
355,0.13710957765579224,1, antonym,-6.37835693359375
356,0.07487296313047409,1, antonym,-6.23081111907959
357,0.042610667645931244,1, antonym,-6.383353233337402
358,0.30900514125823975,1, antonym,-6.029544353485107
359,0.12306418269872665,1, antonym,-6.284073352813721
360,0.058533553034067154,1, antonym,-5.721586227416992
361,0.23196719586849213,1, antonym,-6.7927446365356445
362,0.32186949253082275,1, antonym,-6.126317977905273
363,0.11445149779319763,1, antonym,-6.952552318572998
364,0.05790947377681732,1, antonym,-7.067302227020264
365,0.2195575088262558,1, antonym,-6.2197489738464355
366,0.10887365788221359,1, antonym,-6.27584981918335
367,0.04412110522389412,1, antonym,-6.110456943511963
368,0.038945768028497696,1, antonym,-7.274848461151123
369,0.22628307342529297,1, antonym,-6.12570333480835
370,0.20478889346122742,1, antonym,-6.405238628387451
371,0.2600635886192322,1, antonym,-6.186831474304199
372,0.05185409262776375,1, antonym,-6.7193379402160645
373,0.25807470083236694,1, antonym,-6.029301643371582
374,0.2834600806236267,1, antonym,-6.623939037322998
375,0.020254332572221756,1, antonym,-7.018665313720703
376,0.27678439021110535,1, antonym,-6.483626365661621
377,0.394120454788208,1, antonym,-5.455458641052246
378,0.2331382930278778,1, antonym,-6.108945846557617
379,0.20707504451274872,1, antonym,-5.710554599761963
380,0.8079035878181458,0, synonym,-5.100397109985352
381,0.6875175833702087,1, antonym,-6.674489974975586
382,0.266753226518631,1, antonym,-6.500904083251953
383,0.06063550338149071,1, antonym,-6.222980976104736
384,0.03148232772946358,1, antonym,-6.454622745513916
385,0.6622616052627563,1, antonym,-6.712164878845215
386,0.39761415123939514,1, antonym,-6.289577007293701
387,0.07379138469696045,1, antonym,-6.375824928283691
388,0.0372893400490284,1, antonym,-5.805762767791748
389,0.06488876044750214,1, antonym,-7.014666557312012
390,0.017460210248827934,1, antonym,-5.733034133911133
391,0.5166090130805969,1, antonym,-6.339806079864502
392,0.1386607587337494,1, antonym,-6.620828151702881
393,0.05529353395104408,1, antonym,-7.391765117645264
394,0.3701290786266327,1, antonym,-7.008622169494629
395,0.00594111206009984,1, antonym,-7.07695198059082
396,0.1327330619096756,1, antonym,-6.754787921905518
397,0.050883397459983826,1, antonym,-5.881602764129639
398,0.023916440084576607,1, antonym,-6.648918151855469
399,0.08768223971128464,1, antonym,-6.783210754394531
400,0.007193616591393948,1, antonym,-6.242963790893555
401,0.32149556279182434,1, antonym,-6.376335620880127
402,0.8650410771369934,0, synonym,-6.69516134262085
403,0.10294785350561142,1, antonym,-6.7195658683776855
404,0.05436738207936287,1, antonym,-7.302832126617432
405,0.4412612318992615,1, antonym,-5.978786468505859
406,0.11012844741344452,1, antonym,-6.687775135040283
407,0.04640183597803116,1, antonym,-6.150325298309326
408,0.059600748121738434,1, antonym,-6.88715934753418
409,0.2035638689994812,1, antonym,-5.04079008102417
410,0.6152518391609192,1, antonym,-6.2252349853515625
411,0.18220894038677216,1, antonym,-6.285745620727539
412,0.13562709093093872,1, antonym,-5.379988670349121
413,0.03873798996210098,1, antonym,-6.009549617767334
414,0.015904473140835762,1, antonym,-5.539602756500244
415,0.18762601912021637,1, antonym,-6.583736896514893
416,0.26501166820526123,1, antonym,-5.806332588195801
417,0.3923468589782715,1, antonym,-6.40576171875
418,0.5082883238792419,1, antonym,-5.9389567375183105
419,0.3236352205276489,1, antonym,-6.355201244354248
420,0.14849314093589783,1, antonym,-7.328964710235596
421,0.36674052476882935,1, antonym,-6.12175989151001
422,0.021619249135255814,1, antonym,-5.791136741638184
423,0.5771275758743286,1, antonym,-5.956384181976318
424,0.04061582684516907,1, antonym,-6.315417289733887
425,0.14775845408439636,1, antonym,-6.761911392211914
426,0.09332741051912308,1, antonym,-6.264552593231201
427,0.22833198308944702,1, antonym,-6.638724327087402
428,0.08880726248025894,1, antonym,-6.43666934967041
429,0.017886998131871223,1, antonym,-6.607722759246826
430,1.3150618076324463,0, synonym,-5.503491401672363
431,0.17312204837799072,1, antonym,-5.717111110687256
432,0.037469517439603806,1, antonym,-6.589488506317139
433,0.12728551030158997,1, antonym,-6.302436351776123
434,0.250331848859787,1, antonym,-6.569499492645264
435,0.8527106642723083,0, synonym,-5.915107727050781
436,0.12086109817028046,1, antonym,-6.841293811798096
437,0.3128645122051239,1, antonym,-6.373986721038818
438,0.09481676667928696,1, antonym,-6.633307933807373
439,0.7735369801521301,0, synonym,-5.439718723297119
440,0.7902963161468506,0, synonym,-5.86691951751709
441,0.1744586080312729,1, antonym,-6.419112205505371
442,0.05323479324579239,1, antonym,-6.200031280517578
443,0.02067502774298191,1, antonym,-7.031673908233643
444,0.3810037672519684,1, antonym,-5.723377227783203
445,0.03599074110388756,1, antonym,-5.555474758148193
446,0.02676003985106945,1, antonym,-6.887296199798584
447,0.368325412273407,1, antonym,-6.545370101928711
448,0.29292091727256775,1, antonym,-6.37294864654541
449,0.17093582451343536,1, antonym,-4.342376708984375
450,0.34199920296669006,1, antonym,-6.841944694519043
451,0.06740877032279968,1, antonym,-7.125433921813965
452,0.15666814148426056,1, antonym,-6.964909553527832
453,0.1151716485619545,1, antonym,-6.236011981964111
454,0.12515681982040405,1, antonym,-6.50152587890625
455,0.1429101973772049,1, antonym,-6.1840715408325195
456,0.39249080419540405,1, antonym,-5.489398956298828
457,0.018733477219939232,1, antonym,-5.957820415496826
458,0.13032184541225433,1, antonym,-6.000866413116455
459,0.34139204025268555,1, antonym,-5.138096809387207
460,0.42977121472358704,1, antonym,-6.058769702911377
461,0.18925929069519043,1, antonym,-5.336030960083008
462,0.07271507382392883,1, antonym,-6.427145957946777
463,0.09768560528755188,1, antonym,-5.677090167999268
464,0.4965094029903412,1, antonym,-5.657533168792725
465,0.010053236968815327,1, antonym,-5.9838643074035645
466,0.786614716053009,0, synonym,-5.343393802642822
467,0.23570744693279266,1, antonym,-6.759074687957764
468,0.08137673884630203,1, antonym,-6.6712164878845215
469,0.1614532470703125,1, antonym,-5.767132759094238
470,0.03632175549864769,1, antonym,-5.788843154907227
471,0.07781019806861877,1, antonym,-7.11043643951416
472,0.21167553961277008,1, antonym,-6.480718612670898
473,0.18254122138023376,1, antonym,-6.674081325531006
474,0.046896420419216156,1, antonym,-6.526778221130371
475,0.034641049802303314,1, antonym,-6.4970316886901855
476,0.14546672999858856,1, antonym,-6.079054832458496
477,0.05063128471374512,1, antonym,-6.449899673461914
478,0.04603429511189461,1, antonym,-5.904532432556152
479,0.2322385460138321,1, antonym,-6.57586145401001
480,0.011047743260860443,1, antonym,-5.89902925491333
481,0.18704798817634583,1, antonym,-6.31458854675293
482,0.16252191364765167,1, antonym,-6.297062397003174
483,0.02103671431541443,1, antonym,-6.2821431159973145
484,0.027661431580781937,1, antonym,-6.440158843994141
485,0.027038201689720154,1, antonym,-5.724989414215088
486,0.5921525359153748,1, antonym,-5.993856906890869
487,0.33293387293815613,1, antonym,-6.08076810836792
488,0.32020461559295654,1, antonym,-6.010464668273926
489,0.2823796570301056,1, antonym,-5.604390621185303
490,0.3240984380245209,1, antonym,-5.277138710021973
491,0.1417393535375595,1, antonym,-6.617605686187744
492,0.2957645654678345,1, antonym,-5.504003524780273
493,0.40829432010650635,1, antonym,-5.3689656257629395
494,0.05480624735355377,1, antonym,-6.5488715171813965
495,0.008690867573022842,1, antonym,-5.033998489379883
496,0.770868718624115,0, synonym,-5.383365154266357
497,0.010048280470073223,1, antonym,-6.206170558929443
498,0.06176378205418587,1, antonym,-6.655089378356934
499,0.25241586565971375,1, antonym,-6.946046829223633
500,0.01970197632908821,1, antonym,-6.2950215339660645
501,0.10433350503444672,1, antonym,-6.442276954650879
502,0.4548826515674591,1, antonym,-6.7407965660095215
503,0.6236163377761841,1, antonym,-6.089757442474365
504,0.07752087712287903,1, antonym,-5.701676368713379
505,0.2261781096458435,1, antonym,-7.030289649963379
506,0.05294550955295563,1, antonym,-7.026386737823486
507,0.183214470744133,1, antonym,-6.8700666427612305
508,0.0767163410782814,1, antonym,-5.890011310577393
509,0.20953039824962616,1, antonym,-7.207038879394531
510,0.3565089702606201,1, antonym,-6.266934394836426
511,0.03107493929564953,1, antonym,-7.300259590148926
512,0.1579340249300003,1, antonym,-5.392214775085449
513,0.0427858941257,1, antonym,-6.808264255523682
514,0.44629520177841187,1, antonym,-5.810738563537598
515,0.03461894392967224,1, antonym,-6.578766345977783
516,0.16650526225566864,1, antonym,-5.4669342041015625
517,0.2349880486726761,1, antonym,-6.785159587860107
518,0.7995744943618774,0, synonym,-6.143033027648926
519,0.04577195644378662,1, antonym,-6.660630702972412
520,0.015827737748622894,1, antonym,-5.588047504425049
521,0.07100887596607208,1, antonym,-5.38885498046875
522,0.3228205144405365,1, antonym,-6.767434597015381
523,0.20970362424850464,1, antonym,-5.60099983215332
524,0.05194011330604553,1, antonym,-6.761561870574951
525,0.00811493955552578,1, antonym,-5.850884914398193
526,0.18718600273132324,1, antonym,-6.354942321777344
527,0.16970470547676086,1, antonym,-5.943572998046875
528,0.1076594665646553,1, antonym,-6.399024963378906
529,0.36488237977027893,1, antonym,-6.759902477264404
530,0.006980200298130512,1, antonym,-6.297851085662842
531,0.06759897619485855,1, antonym,-6.122949123382568
532,0.029452290385961533,1, antonym,-7.386782169342041
533,0.10698102414608002,1, antonym,-5.40656852722168
534,0.07444669306278229,1, antonym,-6.471022129058838
535,0.035843878984451294,1, antonym,-5.375308990478516
