index,loss,correct,predicted,total_logprob
61,1.1360958814620972,0, synonym,-4.270049571990967
62,0.028418924659490585,1, antonym,-3.5473732948303223
63,0.006752766203135252,1, antonym,-3.1654574871063232
64,0.32381415367126465,1, antonym,-3.7888472080230713
65,0.03749546781182289,1, antonym,-2.711517333984375
66,0.06538914144039154,1, antonym,-2.8793282508850098
67,0.398412823677063,1, antonym,-3.5563783645629883
68,0.3002030551433563,1, antonym,-2.4763965606689453
69,0.027585940435528755,1, antonym,-3.412398338317871
70,0.25740429759025574,1, antonym,-3.979032039642334
71,0.16458453238010406,1, antonym,-2.974473237991333
72,0.0780661329627037,1, antonym,-3.9631221294403076
73,0.16272008419036865,1, antonym,-3.1759419441223145
74,0.9512117505073547,0, synonym,-2.8650965690612793
75,0.03315000981092453,1, antonym,-2.8840177059173584
76,0.27232101559638977,1, antonym,-3.946216344833374
77,0.07736487686634064,1, antonym,-3.0499401092529297
78,0.628463625907898,1, antonym,-2.901728630065918
79,0.4250062108039856,1, antonym,-3.5624020099639893
80,0.17838142812252045,1, antonym,-2.572946071624756
81,0.004156284965574741,1, antonym,-2.965698719024658
82,0.47270894050598145,1, antonym,-2.40798020362854
83,0.1258275806903839,1, antonym,-4.047261714935303
84,0.05476008728146553,1, antonym,-5.798974990844727
85,0.14283353090286255,1, antonym,-3.4496748447418213
86,0.0635962262749672,1, antonym,-5.909609317779541
87,0.9310091137886047,0, synonym,-3.243154764175415
88,0.31013938784599304,1, antonym,-3.2287847995758057
89,0.5145901441574097,1, antonym,-3.3124852180480957
90,0.23755696415901184,1, antonym,-4.494691371917725
91,0.0004913791781291366,1, antonym,-2.5912935733795166
92,0.04492891952395439,1, antonym,-2.8472559452056885
93,0.026574209332466125,1, antonym,-3.4531219005584717
94,0.0501791350543499,1, antonym,-3.6771841049194336
95,0.09618134796619415,1, antonym,-3.3583621978759766
96,0.06605254113674164,1, antonym,-3.0169670581817627
97,1.57953941822052,0, synonym,-2.9054574966430664
98,0.08511456102132797,1, antonym,-2.358206033706665
99,0.27194878458976746,1, antonym,-3.325162649154663
100,0.32449784874916077,1, antonym,-3.15501070022583
101,0.4054914116859436,1, antonym,-3.1582839488983154
102,0.06829220056533813,1, antonym,-3.60408091545105
103,0.004338020924478769,1, antonym,-2.918689727783203
104,0.38366854190826416,1, antonym,-3.468057155609131
105,0.00974032562226057,1, antonym,-7.662136554718018
106,0.04269485920667648,1, antonym,-3.993981122970581
107,1.3644376993179321,0, synonym,-3.8647117614746094
108,0.054725103080272675,1, antonym,-3.4124414920806885
109,0.5510676503181458,1, antonym,-3.393646478652954
110,0.004444364458322525,1, antonym,-2.8640475273132324
111,0.04087608680129051,1, antonym,-3.1209795475006104
112,1.1454120874404907,0, synonym,-3.630270004272461
113,0.5741140246391296,1, antonym,-3.6658055782318115
114,0.550796389579773,1, antonym,-4.289538383483887
115,0.04265396296977997,1, antonym,-3.8653550148010254
116,0.6355940699577332,1, antonym,-2.878774881362915
117,0.0879431962966919,1, antonym,-3.235572338104248
118,0.23980842530727386,1, antonym,-3.565802812576294
119,0.005482992623001337,1, antonym,-2.8062713146209717
120,0.13583263754844666,1, antonym,-4.806401252746582
121,0.010795170441269875,1, antonym,-3.973923921585083
122,0.6271811127662659,1, antonym,-3.785341739654541
123,0.015134385786950588,1, antonym,-2.926769733428955
124,0.16240496933460236,1, antonym,-3.7529258728027344
125,0.11943163722753525,1, antonym,-3.4013147354125977
126,0.01698002964258194,1, antonym,-4.561400890350342
127,0.42967358231544495,1, antonym,-3.702855110168457
128,0.12642928957939148,1, antonym,-2.9890940189361572
129,0.149823397397995,1, antonym,-3.480321168899536
130,1.0325214862823486,0, synonym,-2.6775963306427
131,1.0189697742462158,0, synonym,-3.671435594558716
132,0.1804945319890976,1, antonym,-3.513251304626465
133,0.8290662169456482,0, synonym,-4.775645732879639
134,0.09591343253850937,1, antonym,-4.039906024932861
135,0.10552727431058884,1, antonym,-4.071471214294434
136,0.12407483160495758,1, antonym,-3.647552013397217
137,0.016169600188732147,1, antonym,-3.7157421112060547
138,0.08393769711256027,1, antonym,-3.0191845893859863
139,0.1064591258764267,1, antonym,-3.9141101837158203
140,0.21474167704582214,1, antonym,-2.4820334911346436
141,0.5050322413444519,1, antonym,-3.5433027744293213
142,0.7474284768104553,0, synonym,-2.216914653778076
143,0.42297378182411194,1, antonym,-4.130186557769775
144,0.03142618387937546,1, antonym,-3.0285143852233887
145,0.37714138627052307,1, antonym,-3.7739691734313965
146,0.18164564669132233,1, antonym,-4.038092613220215
147,0.003162622917443514,1, antonym,-4.2117414474487305
148,0.875480592250824,0, synonym,-4.29929256439209
149,1.053688883781433,0, synonym,-5.397332191467285
150,0.024470195174217224,1, antonym,-2.943681478500366
151,0.026623891666531563,1, antonym,-7.266477108001709
152,0.040246039628982544,1, antonym,-3.1986515522003174
153,0.016935374587774277,1, antonym,-2.888331413269043
154,0.0914669930934906,1, antonym,-4.861232280731201
155,0.021975697949528694,1, antonym,-3.141986131668091
156,0.70004802942276,0, synonym,-3.702610969543457
157,0.08310013264417648,1, antonym,-4.3104424476623535
158,0.1417904645204544,1, antonym,-3.761842966079712
159,0.029296595603227615,1, antonym,-3.8349876403808594
160,0.061806704849004745,1, antonym,-4.7747015953063965
161,0.19920942187309265,1, antonym,-3.5055553913116455
162,0.8217499256134033,0, synonym,-2.860163927078247
163,0.074190154671669,1, antonym,-2.8133904933929443
164,0.5553361177444458,1, antonym,-3.8077220916748047
165,0.1840580552816391,1, antonym,-3.296454429626465
166,0.010711437091231346,1, antonym,-3.587399482727051
167,0.2387501746416092,1, antonym,-3.327773332595825
168,0.2652275562286377,1, antonym,-3.2370998859405518
169,0.0015474499668926,1, antonym,-2.7019429206848145
170,0.038809891790151596,1, antonym,-3.851372480392456
171,0.06034824252128601,1, antonym,-2.757967710494995
172,0.10981500148773193,1, antonym,-3.1197080612182617
173,0.15688377618789673,1, antonym,-4.674922943115234
174,0.19673718512058258,1, antonym,-3.138566732406616
175,0.06652980297803879,1, antonym,-4.646416187286377
176,0.14307542145252228,1, antonym,-3.459559440612793
177,0.13718929886817932,1, antonym,-2.8531723022460938
178,0.13415051996707916,1, antonym,-4.021232604980469
179,0.06030222773551941,1, antonym,-3.4722416400909424
180,0.4803304374217987,1, antonym,-4.590751647949219
181,0.005532548297196627,1, antonym,-3.8125014305114746
182,1.1846232414245605,0, synonym,-3.1032462120056152
183,0.31503772735595703,1, antonym,-3.833712577819824
184,0.0066991266794502735,1, antonym,-4.258605480194092
185,0.3338069021701813,1, antonym,-3.128108024597168
186,0.6202818751335144,1, antonym,-4.186802864074707
187,0.03196771815419197,1, antonym,-3.0952694416046143
188,0.01824454590678215,1, antonym,-2.8987390995025635
189,0.2695949375629425,1, antonym,-3.3755719661712646
190,0.13333772122859955,1, antonym,-5.157002925872803
191,0.5783239006996155,1, antonym,-4.3361945152282715
192,0.0855342298746109,1, antonym,-3.3096141815185547
193,0.19173894822597504,1, antonym,-4.622795104980469
194,0.028867006301879883,1, antonym,-3.903454542160034
195,0.4417424201965332,1, antonym,-1.9744067192077637
196,0.354796826839447,1, antonym,-3.861198902130127
197,0.18142105638980865,1, antonym,-3.7297861576080322
198,0.09844622761011124,1, antonym,-4.756628513336182
199,0.0762951672077179,1, antonym,-3.988802194595337
200,0.458300918340683,1, antonym,-3.3976187705993652
201,0.2807190418243408,1, antonym,-3.9901273250579834
202,0.455331027507782,1, antonym,-3.693197011947632
203,0.23337450623512268,1, antonym,-3.774392604827881
204,0.016913456842303276,1, antonym,-3.0572352409362793
205,0.09717019647359848,1, antonym,-2.5163233280181885
206,0.6646666526794434,1, antonym,-3.886385917663574
207,0.014870276674628258,1, antonym,-3.137347459793091
208,0.027684854343533516,1, antonym,-3.3744640350341797
209,0.6252919435501099,1, antonym,-3.352046012878418
210,0.04379962012171745,1, antonym,-4.729438304901123
211,0.05912656709551811,1, antonym,-4.36498498916626
212,0.024085309356451035,1, antonym,-3.486880302429199
213,0.5421019196510315,1, antonym,-4.722984313964844
214,0.029386427253484726,1, antonym,-4.380160808563232
215,0.13527987897396088,1, antonym,-5.581506252288818
216,0.5205463767051697,1, antonym,-2.5071117877960205
217,0.05229383707046509,1, antonym,-3.599058151245117
218,0.40603557229042053,1, antonym,-3.7191736698150635
219,0.4860270619392395,1, antonym,-4.616425514221191
220,0.319691002368927,1, antonym,-2.7614636421203613
221,0.06171267852187157,1, antonym,-4.893851280212402
222,0.11917527765035629,1, antonym,-3.4804320335388184
223,0.007461181376129389,1, antonym,-2.9672906398773193
224,0.027652040123939514,1, antonym,-3.142054319381714
225,0.05277432128787041,1, antonym,-4.343929290771484
226,0.3461538851261139,1, antonym,-3.0184309482574463
227,0.05137418583035469,1, antonym,-3.812283992767334
228,0.18395590782165527,1, antonym,-3.0049757957458496
229,0.004551408346742392,1, antonym,-4.223196029663086
230,0.13162767887115479,1, antonym,-2.0504512786865234
231,0.08479897677898407,1, antonym,-3.5173816680908203
232,0.09524550288915634,1, antonym,-3.501295328140259
233,0.7581883668899536,0, synonym,-4.57943058013916
234,0.21788808703422546,1, antonym,-3.415769338607788
235,0.8364633321762085,0, synonym,-4.5159125328063965
236,0.3802712559700012,1, antonym,-3.6520230770111084
237,0.22407524287700653,1, antonym,-3.9980711936950684
238,0.1552061140537262,1, antonym,-2.702990770339966
239,0.006137571297585964,1, antonym,-2.6516976356506348
240,0.2396247684955597,1, antonym,-4.093416213989258
241,0.006577863823622465,1, antonym,-4.35935115814209
242,0.016471127048134804,1, antonym,-3.8953192234039307
243,0.04960041493177414,1, antonym,-4.954519748687744
244,0.43689021468162537,1, antonym,-4.096181869506836
245,0.22542233765125275,1, antonym,-4.180691242218018
246,0.0523097887635231,1, antonym,-4.355836868286133
247,0.03399841859936714,1, antonym,-2.583832263946533
248,0.06096810847520828,1, antonym,-3.2015209197998047
249,0.030851764604449272,1, antonym,-2.954782485961914
250,0.14806146919727325,1, antonym,-4.01042366027832
251,0.0476037934422493,1, antonym,-4.046550273895264
252,0.3176252543926239,1, antonym,-2.366797685623169
253,0.13038556277751923,1, antonym,-4.743110656738281
254,0.3493521511554718,1, antonym,-5.510467529296875
255,0.04908696189522743,1, antonym,-2.244579315185547
256,0.4013845920562744,1, antonym,-4.017552375793457
257,0.6939514875411987,0, synonym,-2.7871551513671875
258,0.06216927990317345,1, antonym,-5.924585342407227
259,0.1863591969013214,1, antonym,-3.861605405807495
260,0.305866539478302,1, antonym,-4.315690517425537
261,0.05973630025982857,1, antonym,-3.020875930786133
262,0.28825342655181885,1, antonym,-3.8902688026428223
263,0.0933689996600151,1, antonym,-3.574256420135498
264,0.036350034177303314,1, antonym,-4.862943172454834
265,0.9393104314804077,0, synonym,-3.6837351322174072
266,0.11983620375394821,1, antonym,-3.332616090774536
267,0.08594080805778503,1, antonym,-4.7882399559021
268,0.9850190877914429,0, synonym,-4.945708751678467
269,0.05717242881655693,1, antonym,-4.1551923751831055
270,0.22769156098365784,1, antonym,-5.08114767074585
271,0.210640087723732,1, antonym,-3.141467332839966
272,0.18397743999958038,1, antonym,-4.403711318969727
273,0.04279251769185066,1, antonym,-3.6844542026519775
274,0.01651580259203911,1, antonym,-4.604843616485596
275,0.06239341199398041,1, antonym,-2.854152202606201
276,0.6216955780982971,1, antonym,-4.432713508605957
277,0.23483753204345703,1, antonym,-4.499507904052734
278,0.01574348658323288,1, antonym,-2.8050408363342285
279,0.049435004591941833,1, antonym,-2.5068624019622803
280,0.035567812621593475,1, antonym,-3.203315019607544
281,0.27434787154197693,1, antonym,-2.463158130645752
282,0.02421470731496811,1, antonym,-2.8477611541748047
283,0.001814506365917623,1, antonym,-5.641634941101074
284,0.01983778551220894,1, antonym,-3.286667823791504
285,0.4786284565925598,1, antonym,-4.0365447998046875
286,0.35273152589797974,1, antonym,-4.2809624671936035
287,0.046287570148706436,1, antonym,-2.644442081451416
288,3.642857789993286,0, synonym,-7.038660049438477
289,0.14861202239990234,1, antonym,-3.281327247619629
290,0.02450300008058548,1, antonym,-3.2694251537323
291,0.9050662517547607,0, synonym,-2.537841558456421
292,0.10179750621318817,1, antonym,-4.103687286376953
293,0.441609263420105,1, antonym,-3.2957186698913574
294,0.16530606150627136,1, antonym,-3.4208624362945557
295,0.024525566026568413,1, antonym,-3.6315500736236572
296,0.30305856466293335,1, antonym,-2.740978717803955
297,0.005573210772126913,1, antonym,-2.2315237522125244
298,0.4833756983280182,1, antonym,-2.9842164516448975
299,0.024846794083714485,1, antonym,-3.0361907482147217
300,0.022161103785037994,1, antonym,-3.0151751041412354
301,0.054696209728717804,1, antonym,-4.913561820983887
302,1.7164592742919922,0, synonym,-3.135348320007324
303,0.05517328530550003,1, antonym,-3.432818651199341
304,0.4510340392589569,1, antonym,-3.0838608741760254
305,0.3508051633834839,1, antonym,-2.020719528198242
306,0.2632962763309479,1, antonym,-3.322575092315674
307,0.148995503783226,1, antonym,-3.4724183082580566
308,1.4311610460281372,0, synonym,-5.322818279266357
309,0.09714942425489426,1, antonym,-3.4073326587677
310,0.08017643541097641,1, antonym,-4.94527006149292
311,0.04465204477310181,1, antonym,-4.16050386428833
312,0.052846916019916534,1, antonym,-2.875422716140747
313,0.02103998325765133,1, antonym,-3.9180617332458496
314,2.108267307281494,0, synonym,-4.4670000076293945
315,0.02867531031370163,1, antonym,-3.2738122940063477
316,0.01930098608136177,1, antonym,-4.621576309204102
317,0.22138142585754395,1, antonym,-3.811566114425659
318,0.776072084903717,0, synonym,-5.046152591705322
319,0.09639723598957062,1, antonym,-5.19550895690918
320,0.08120309561491013,1, antonym,-3.0992817878723145
321,0.001618743408471346,1, antonym,-3.513489246368408
322,0.14567594230175018,1, antonym,-3.500171422958374
323,0.09862641245126724,1, antonym,-3.8621113300323486
324,0.031102558597922325,1, antonym,-4.681591510772705
325,0.17831072211265564,1, antonym,-3.7676775455474854
326,0.2168199121952057,1, antonym,-3.4762356281280518
327,0.18179157376289368,1, antonym,-4.826397895812988
328,0.014180843718349934,1, antonym,-2.8886401653289795
329,0.16263741254806519,1, antonym,-3.5556225776672363
330,0.008849449455738068,1, antonym,-3.049909830093384
331,0.1262083351612091,1, antonym,-3.356046438217163
332,0.0824102982878685,1, antonym,-4.158257007598877
333,0.1084422841668129,1, antonym,-3.2620551586151123
334,0.010506555438041687,1, antonym,-3.5723114013671875
335,0.12140372395515442,1, antonym,-3.138231039047241
336,0.015041151084005833,1, antonym,-2.9200356006622314
337,0.008110800758004189,1, antonym,-5.135887622833252
338,0.48667019605636597,1, antonym,-3.7497317790985107
339,0.2344987988471985,1, antonym,-4.903293609619141
340,0.16443133354187012,1, antonym,-3.614614963531494
341,0.07312889397144318,1, antonym,-4.129512310028076
342,0.4311283826828003,1, antonym,-3.6853342056274414
343,0.045945487916469574,1, antonym,-4.033019542694092
344,0.02007780410349369,1, antonym,-6.2880473136901855
345,0.030854076147079468,1, antonym,-3.6917946338653564
346,0.33444079756736755,1, antonym,-4.142160892486572
347,0.09392859041690826,1, antonym,-4.936256408691406
348,0.10407130420207977,1, antonym,-4.801225662231445
349,0.056337036192417145,1, antonym,-3.0547053813934326
350,0.04946722462773323,1, antonym,-3.3790273666381836
351,0.29832911491394043,1, antonym,-5.214103698730469
352,0.07346168905496597,1, antonym,-4.4997172355651855
353,0.06467445939779282,1, antonym,-2.0083539485931396
354,0.02309204451739788,1, antonym,-2.8155529499053955
355,0.07575545459985733,1, antonym,-5.355891704559326
356,0.0839383527636528,1, antonym,-3.902578353881836
357,0.0496169775724411,1, antonym,-4.725305557250977
358,0.07359183579683304,1, antonym,-3.5926566123962402
359,0.19951051473617554,1, antonym,-3.8196702003479004
360,0.4232100546360016,1, antonym,-2.9234113693237305
361,0.46010613441467285,1, antonym,-2.9721572399139404
362,0.12905065715312958,1, antonym,-5.141078948974609
363,0.06113588437438011,1, antonym,-3.5031368732452393
364,0.23236508667469025,1, antonym,-3.742943048477173
365,0.0748833566904068,1, antonym,-4.067564964294434
366,0.2951774597167969,1, antonym,-3.063051223754883
367,0.02718949131667614,1, antonym,-3.7510199546813965
368,0.47863155603408813,1, antonym,-3.300832509994507
369,0.2932664752006531,1, antonym,-3.287454605102539
370,0.1955561637878418,1, antonym,-3.3058438301086426
371,0.4077605903148651,1, antonym,-2.9945740699768066
372,0.012173050083220005,1, antonym,-2.3819665908813477
373,0.04102495312690735,1, antonym,-3.732682466506958
374,0.19635100662708282,1, antonym,-3.73435640335083
375,0.4978671967983246,1, antonym,-3.444758653640747
376,0.2609715461730957,1, antonym,-5.340875148773193
377,0.17571580410003662,1, antonym,-3.7306432723999023
378,0.1563006341457367,1, antonym,-3.329420804977417
379,0.2912040650844574,1, antonym,-3.9427404403686523
380,0.6582223176956177,1, antonym,-2.8263440132141113
381,0.2061040997505188,1, antonym,-3.6452748775482178
382,0.10699965804815292,1, antonym,-3.985412359237671
383,0.14613822102546692,1, antonym,-3.725459098815918
384,0.03417389094829559,1, antonym,-2.181931495666504
385,0.02746022678911686,1, antonym,-3.785362958908081
386,0.15181864798069,1, antonym,-3.612395763397217
387,0.04570203647017479,1, antonym,-3.9662270545959473
388,0.09840419888496399,1, antonym,-3.7908143997192383
389,0.031657084822654724,1, antonym,-4.324650287628174
390,0.5217741131782532,1, antonym,-3.772068738937378
391,0.5814845561981201,1, antonym,-3.8376119136810303
392,0.3057440519332886,1, antonym,-3.8271331787109375
393,0.3972335457801819,1, antonym,-5.281730651855469
394,0.5455173254013062,1, antonym,-3.027770519256592
395,0.00681954575702548,1, antonym,-4.025691986083984
396,0.023195596411824226,1, antonym,-4.16731595993042
397,0.05671432614326477,1, antonym,-3.4193050861358643
398,0.006550151389092207,1, antonym,-4.9579644203186035
399,0.09933149069547653,1, antonym,-4.0241923332214355
400,0.01820240542292595,1, antonym,-2.3181021213531494
401,0.15267378091812134,1, antonym,-4.110229969024658
402,0.9435868859291077,0, synonym,-2.8169877529144287
403,0.058303043246269226,1, antonym,-3.189011573791504
404,0.6688200831413269,1, antonym,-2.9933786392211914
405,0.48210814595222473,1, antonym,-4.13700532913208
406,0.33232033252716064,1, antonym,-2.425541400909424
407,0.20349939167499542,1, antonym,-4.122409343719482
408,0.07153228670358658,1, antonym,-2.858278751373291
409,1.1872947216033936,0, synonym,-3.2425501346588135
410,0.3641798794269562,1, antonym,-4.999701023101807
411,0.3046587109565735,1, antonym,-3.853776693344116
412,0.02092278189957142,1, antonym,-3.593233346939087
413,0.020464586094021797,1, antonym,-3.397188186645508
414,0.3646157681941986,1, antonym,-3.0546977519989014
415,0.5157076716423035,1, antonym,-2.359905242919922
416,0.06757702678442001,1, antonym,-3.4000842571258545
417,0.04625968262553215,1, antonym,-3.8124959468841553
418,0.572537899017334,1, antonym,-3.612722396850586
419,0.18280071020126343,1, antonym,-3.602243185043335
420,0.7528067827224731,0, synonym,-2.7408995628356934
421,0.18461225926876068,1, antonym,-3.767289400100708
422,0.020131198689341545,1, antonym,-3.824472427368164
423,0.6413562297821045,1, antonym,-3.5350987911224365
424,0.062286894768476486,1, antonym,-3.7938754558563232
425,0.027752801775932312,1, antonym,-4.535650253295898
426,0.06375808268785477,1, antonym,-3.7822234630584717
427,0.24341382086277008,1, antonym,-3.578524589538574
428,0.012029953300952911,1, antonym,-4.189813137054443
429,0.16028229892253876,1, antonym,-3.906172513961792
430,0.07853935658931732,1, antonym,-3.2603635787963867
431,0.5807404518127441,1, antonym,-1.7963757514953613
432,0.03679630160331726,1, antonym,-4.131993770599365
433,0.10136198997497559,1, antonym,-3.4011051654815674
434,0.25135132670402527,1, antonym,-5.480432510375977
435,0.3946763873100281,1, antonym,-2.8426458835601807
436,0.2384437620639801,1, antonym,-4.118119239807129
437,0.15284670889377594,1, antonym,-3.76706862449646
438,0.7926104068756104,0, synonym,-4.2506561279296875
439,0.5525042414665222,1, antonym,-5.975793838500977
440,0.07416624575853348,1, antonym,-4.270374298095703
441,0.30490216612815857,1, antonym,-2.7753233909606934
442,0.05144382640719414,1, antonym,-4.318460941314697
443,0.20102019608020782,1, antonym,-3.944143295288086
444,0.04833009093999863,1, antonym,-3.545029401779175
445,0.09640578180551529,1, antonym,-3.3035888671875
446,0.12264616042375565,1, antonym,-4.639019966125488
447,0.7607054710388184,0, synonym,-2.883164644241333
448,0.3621304929256439,1, antonym,-2.3441321849823
449,0.2668682634830475,1, antonym,-4.006050109863281
450,0.20816375315189362,1, antonym,-4.04581880569458
451,0.13295841217041016,1, antonym,-4.079421520233154
452,0.15023688971996307,1, antonym,-3.9747507572174072
453,0.04146033152937889,1, antonym,-4.145384311676025
454,0.4149502217769623,1, antonym,-3.889275312423706
455,0.7197378873825073,0, synonym,-2.2943902015686035
456,0.6853559613227844,1, antonym,-4.7573041915893555
457,0.053743746131658554,1, antonym,-4.48298454284668
458,0.26434168219566345,1, antonym,-3.0641815662384033
459,0.8380970358848572,0, synonym,-3.053731679916382
460,0.305148184299469,1, antonym,-3.2401349544525146
461,0.09207374602556229,1, antonym,-4.816845893859863
462,0.5094905495643616,1, antonym,-2.1067020893096924
463,0.06715075671672821,1, antonym,-4.210718631744385
464,0.28169137239456177,1, antonym,-4.291123867034912
465,0.0281425379216671,1, antonym,-3.789093017578125
466,0.07307393848896027,1, antonym,-4.276391506195068
467,0.013379198499023914,1, antonym,-2.8711864948272705
468,0.3161282241344452,1, antonym,-2.4260942935943604
469,0.05746566876769066,1, antonym,-2.9472908973693848
470,0.08638560771942139,1, antonym,-3.132101058959961
471,1.1156870126724243,0, synonym,-1.7502025365829468
472,0.9417383670806885,0, synonym,-4.150463581085205
473,0.44981998205184937,1, antonym,-3.6319475173950195
474,0.955883264541626,0, synonym,-5.418367385864258
475,0.059838708490133286,1, antonym,-3.7544357776641846
476,0.15546421706676483,1, antonym,-4.415337085723877
477,0.0184051301330328,1, antonym,-4.704244136810303
478,0.04521859437227249,1, antonym,-3.9539098739624023
479,0.3141106367111206,1, antonym,-4.940197467803955
480,0.02197161689400673,1, antonym,-3.497069835662842
481,0.22339871525764465,1, antonym,-2.501927137374878
482,0.1633947640657425,1, antonym,-4.3023881912231445
483,0.17375768721103668,1, antonym,-3.015437126159668
484,0.02052578330039978,1, antonym,-3.581050395965576
485,0.06261447072029114,1, antonym,-3.5958027839660645
486,0.009071091189980507,1, antonym,-3.454610586166382
487,0.04828374832868576,1, antonym,-2.9069695472717285
488,0.39769113063812256,1, antonym,-4.336612224578857
489,0.6963889598846436,0, synonym,-2.630145311355591
490,0.285064160823822,1, antonym,-3.0885066986083984
491,0.1521761268377304,1, antonym,-4.115100383758545
492,0.9292400479316711,0, synonym,-3.1595442295074463
493,0.05320359766483307,1, antonym,-3.4178194999694824
494,0.2846642732620239,1, antonym,-3.613419532775879
495,0.011906390078365803,1, antonym,-2.733201026916504
496,0.5723873972892761,1, antonym,-3.5583178997039795
497,0.03479442000389099,1, antonym,-4.014779567718506
498,0.5682320594787598,1, antonym,-3.800139904022217
499,0.14934886991977692,1, antonym,-3.8694794178009033
500,0.018229328095912933,1, antonym,-3.3450734615325928
501,0.030836274847388268,1, antonym,-2.9405276775360107
502,0.8295647501945496,0, synonym,-2.6743505001068115
503,0.07916732877492905,1, antonym,-5.1165852546691895
504,0.3207778334617615,1, antonym,-3.738922119140625
505,0.9358026385307312,0, synonym,-3.5912933349609375
506,0.11890699714422226,1, antonym,-5.513318061828613
507,0.1686885952949524,1, antonym,-2.8895699977874756
508,0.3381957709789276,1, antonym,-2.930253028869629
509,0.05601833015680313,1, antonym,-3.7469325065612793
510,0.2019239068031311,1, antonym,-4.525188446044922
511,0.07121316343545914,1, antonym,-3.3054749965667725
512,0.15557320415973663,1, antonym,-2.8839950561523438
513,0.17558589577674866,1, antonym,-3.0451061725616455
514,0.44565778970718384,1, antonym,-5.4977569580078125
515,0.05735648795962334,1, antonym,-3.81179141998291
516,0.2908127009868622,1, antonym,-4.7638068199157715
517,0.8371614217758179,0, synonym,-2.808778762817383
518,0.19421188533306122,1, antonym,-3.8565001487731934
519,0.2211713194847107,1, antonym,-4.728873252868652
520,0.0034596610348671675,1, antonym,-2.742482900619507
521,0.02016063965857029,1, antonym,-3.042867422103882
522,0.640059769153595,1, antonym,-3.1225593090057373
523,0.16634517908096313,1, antonym,-4.873278617858887
524,0.03103160299360752,1, antonym,-3.335881471633911
525,0.02152661792933941,1, antonym,-4.281890392303467
526,0.04056443274021149,1, antonym,-3.674788475036621
527,1.2903414964675903,0, synonym,-2.1289682388305664
528,0.4024577736854553,1, antonym,-3.271974802017212
