index,loss,correct,predicted,total_logprob
56,0.16020368039608002,1, antonym,-2.2160556316375732
57,0.06152672693133354,1, antonym,-2.5186777114868164
58,0.0916016697883606,1, antonym,-1.7456669807434082
59,0.3494088053703308,1, antonym,-2.123230218887329
60,0.06218048185110092,1, antonym,-3.021848678588867
61,0.19482886791229248,1, antonym,-2.769989490509033
62,0.014896584674715996,1, antonym,-3.244845390319824
63,0.0035165634471923113,1, antonym,-3.5191307067871094
64,0.12608245015144348,1, antonym,-4.383816242218018
65,0.009971566498279572,1, antonym,-1.4056669473648071
66,0.038877662271261215,1, antonym,-2.7704670429229736
67,0.12070569396018982,1, antonym,-4.464957237243652
68,0.010833142325282097,1, antonym,-1.747248649597168
69,0.02356056496500969,1, antonym,-4.051181316375732
70,0.12538893520832062,1, antonym,-2.41780424118042
71,0.05480477958917618,1, antonym,-4.11578369140625
72,0.010836444795131683,1, antonym,-2.565972328186035
73,0.08504317700862885,1, antonym,-2.6581974029541016
74,0.29805678129196167,1, antonym,-2.299323081970215
75,0.020836390554904938,1, antonym,-3.8268420696258545
76,0.294967919588089,1, antonym,-3.148569107055664
77,0.03971470147371292,1, antonym,-1.6264795064926147
78,0.08949661999940872,1, antonym,-3.4524927139282227
79,0.09139551967382431,1, antonym,-2.517939329147339
80,0.04558119922876358,1, antonym,-2.633748769760132
81,0.020834989845752716,1, antonym,-2.6996097564697266
82,0.16381219029426575,1, antonym,-3.0066845417022705
83,0.024716779589653015,1, antonym,-1.660715103149414
84,0.07754172384738922,1, antonym,-3.2442128658294678
85,0.032581884413957596,1, antonym,-2.6277668476104736
86,0.005847490392625332,1, antonym,-2.926517963409424
87,0.3550126552581787,1, antonym,-2.9376566410064697
88,0.1435084342956543,1, antonym,-3.9336581230163574
89,0.11851127445697784,1, antonym,-3.0719587802886963
90,0.040405649691820145,1, antonym,-2.7614853382110596
91,0.008342773653566837,1, antonym,-2.572038173675537
92,0.13456688821315765,1, antonym,-4.755330562591553
93,0.06294284015893936,1, antonym,-3.6608848571777344
94,0.006979963276535273,1, antonym,-4.056639671325684
95,0.02858784794807434,1, antonym,-2.366590738296509
96,0.12222596257925034,1, antonym,-2.236802101135254
97,0.2021116018295288,1, antonym,-3.1441707611083984
98,0.0072049787268042564,1, antonym,-1.6921205520629883
99,0.08226669579744339,1, antonym,-2.868802309036255
100,0.09553320705890656,1, antonym,-1.9902082681655884
101,0.029162179678678513,1, antonym,-3.2007291316986084
102,0.03382141888141632,1, antonym,-3.1177775859832764
103,0.4370476305484772,1, antonym,-5.758264064788818
104,0.24852554500102997,1, antonym,-2.5607779026031494
105,0.001549235312268138,1, antonym,-5.767770290374756
106,0.00964021123945713,1, antonym,-3.452998638153076
107,0.04738155007362366,1, antonym,-2.967149257659912
108,0.16095943748950958,1, antonym,-3.994887590408325
109,0.2040853053331375,1, antonym,-4.289711952209473
110,0.01645517908036709,1, antonym,-2.6983587741851807
111,0.06757892668247223,1, antonym,-3.396230459213257
112,0.19193319976329803,1, antonym,-2.901013135910034
113,0.041872430592775345,1, antonym,-2.2274551391601562
114,0.05608257278800011,1, antonym,-2.967644453048706
115,0.03121418133378029,1, antonym,-2.1942451000213623
116,0.03438239172101021,1, antonym,-2.6719629764556885
117,0.00970597192645073,1, antonym,-3.2032546997070312
118,0.03184393793344498,1, antonym,-3.3482987880706787
119,0.0026443772949278355,1, antonym,-1.9759962558746338
120,0.2537820339202881,1, antonym,-3.8813350200653076
121,0.01123895775526762,1, antonym,-2.9496655464172363
122,0.26974186301231384,1, antonym,-2.9004557132720947
123,0.015941079705953598,1, antonym,-2.01883864402771
124,0.028070097789168358,1, antonym,-1.9456225633621216
125,0.11823762208223343,1, antonym,-3.511688470840454
126,0.030373232439160347,1, antonym,-3.25773549079895
127,0.03162208944559097,1, antonym,-3.362820863723755
128,0.006894015707075596,1, antonym,-2.192786455154419
129,0.1500125229358673,1, antonym,-2.5706050395965576
130,0.1655198484659195,1, antonym,-4.187856674194336
131,0.19333958625793457,1, antonym,-3.563491106033325
132,0.4773239493370056,1, antonym,-3.6202950477600098
133,0.24205061793327332,1, antonym,-4.484025955200195
134,0.17807190120220184,1, antonym,-3.62292218208313
135,0.0416044257581234,1, antonym,-2.395871162414551
136,0.02048303931951523,1, antonym,-2.842816114425659
137,0.03668449446558952,1, antonym,-1.85844087600708
138,0.007141775917261839,1, antonym,-1.7267564535140991
139,0.034899644553661346,1, antonym,-2.392458200454712
140,0.05072692409157753,1, antonym,-3.2272791862487793
141,0.17784830927848816,1, antonym,-3.072761058807373
142,0.03781554102897644,1, antonym,-1.8008075952529907
143,0.22375313937664032,1, antonym,-3.0337629318237305
144,0.02192193642258644,1, antonym,-2.4810967445373535
145,0.31917470693588257,1, antonym,-3.245927572250366
146,0.0916583389043808,1, antonym,-1.6717724800109863
147,0.001101244823075831,1, antonym,-2.935295820236206
148,0.16388343274593353,1, antonym,-5.374940395355225
149,0.06531644612550735,1, antonym,-3.512216091156006
150,0.004190355539321899,1, antonym,-2.686660051345825
151,0.02799057960510254,1, antonym,-3.4286396503448486
152,0.3435700535774231,1, antonym,-2.5124781131744385
153,0.10907816141843796,1, antonym,-2.965325355529785
154,0.06985118985176086,1, antonym,-3.347052574157715
155,0.28241461515426636,1, antonym,-3.739133596420288
156,0.498718798160553,1, antonym,-1.7621335983276367
157,0.1888621300458908,1, antonym,-2.993105173110962
158,0.02256910875439644,1, antonym,-2.9285888671875
159,0.036917172372341156,1, antonym,-4.640913486480713
160,0.08116023242473602,1, antonym,-2.905940055847168
161,0.09331698715686798,1, antonym,-2.797480821609497
162,0.4004000425338745,1, antonym,-2.87601375579834
163,0.01171023678034544,1, antonym,-2.9471170902252197
164,0.03491012006998062,1, antonym,-2.870575428009033
165,0.07565952837467194,1, antonym,-1.8334225416183472
166,0.017021987587213516,1, antonym,-3.3640294075012207
167,0.09426689893007278,1, antonym,-3.5275871753692627
168,0.15409862995147705,1, antonym,-1.8670190572738647
169,0.0032702796161174774,1, antonym,-3.274177312850952
170,0.03663496673107147,1, antonym,-2.7138071060180664
171,0.14318451285362244,1, antonym,-2.617415428161621
172,0.1438470035791397,1, antonym,-4.833652496337891
173,0.23826399445533752,1, antonym,-2.9677114486694336
174,0.02692320942878723,1, antonym,-3.0427842140197754
175,0.014054019935429096,1, antonym,-4.47089147567749
176,0.01003777701407671,1, antonym,-2.9763035774230957
177,0.028938809409737587,1, antonym,-2.891106128692627
178,0.4907495379447937,1, antonym,-2.7049572467803955
179,0.01301143504679203,1, antonym,-2.6171395778656006
180,0.11024536192417145,1, antonym,-3.5038068294525146
181,0.03344368934631348,1, antonym,-2.574144124984741
182,0.4481974244117737,1, antonym,-3.1978018283843994
183,0.0774296373128891,1, antonym,-3.6465232372283936
184,0.004564580507576466,1, antonym,-3.2084131240844727
185,0.07082176208496094,1, antonym,-2.5480105876922607
186,0.0404895655810833,1, antonym,-3.091747999191284
187,0.01416544709354639,1, antonym,-2.929314136505127
188,0.007094075437635183,1, antonym,-2.448995351791382
189,0.08819928765296936,1, antonym,-3.2132906913757324
190,0.04650823399424553,1, antonym,-2.763334035873413
191,0.36086222529411316,1, antonym,-3.043577194213867
192,0.049097176641225815,1, antonym,-2.212650775909424
193,0.08521560579538345,1, antonym,-2.5172407627105713
194,0.06186049431562424,1, antonym,-2.9024441242218018
195,0.02552066370844841,1, antonym,-1.9553263187408447
196,0.19358685612678528,1, antonym,-3.3296031951904297
197,0.13131211698055267,1, antonym,-3.372790813446045
198,0.27886492013931274,1, antonym,-3.1441490650177
199,0.6118735671043396,1, antonym,-2.8283627033233643
200,0.16749584674835205,1, antonym,-2.278327465057373
201,0.09206287562847137,1, antonym,-3.8469655513763428
202,0.018571190536022186,1, antonym,-3.311948776245117
203,0.15294574201107025,1, antonym,-3.1387786865234375
204,0.022444510832428932,1, antonym,-2.3766672611236572
205,0.06595980376005173,1, antonym,-2.819873809814453
206,0.18547259271144867,1, antonym,-3.5797905921936035
207,0.018833504989743233,1, antonym,-3.2344765663146973
208,0.006655549164861441,1, antonym,-2.8453047275543213
209,0.3930518925189972,1, antonym,-3.502819299697876
210,0.05844742804765701,1, antonym,-5.074804306030273
211,0.016946744173765182,1, antonym,-2.197032928466797
212,0.11359155178070068,1, antonym,-3.6419296264648438
213,0.23835040628910065,1, antonym,-3.461027145385742
214,0.043971896171569824,1, antonym,-2.6629929542541504
215,0.05197077989578247,1, antonym,-4.458976745605469
216,0.11302029341459274,1, antonym,-2.5195724964141846
217,0.10219753533601761,1, antonym,-2.089254140853882
218,0.13054952025413513,1, antonym,-3.271257162094116
219,0.15319757163524628,1, antonym,-2.7405762672424316
220,0.038097530603408813,1, antonym,-3.1062088012695312
221,0.04905904084444046,1, antonym,-1.9535075426101685
222,0.05129695311188698,1, antonym,-2.5663304328918457
223,0.024854816496372223,1, antonym,-2.0714385509490967
224,0.011450524441897869,1, antonym,-4.137855529785156
225,0.018086275085806847,1, antonym,-2.393738269805908
226,0.05330238491296768,1, antonym,-2.230058431625366
227,0.10341503471136093,1, antonym,-3.0203816890716553
228,0.03397572040557861,1, antonym,-3.5612568855285645
229,0.011087710037827492,1, antonym,-4.644026756286621
230,0.01976018399000168,1, antonym,-2.290863275527954
231,0.010061380453407764,1, antonym,-2.808605194091797
232,0.03760775923728943,1, antonym,-3.5430355072021484
233,0.7841076850891113,0, synonym,-5.366316318511963
234,0.3715541362762451,1, antonym,-2.2338736057281494
235,0.14275549352169037,1, antonym,-3.0293664932250977
236,0.1183122918009758,1, antonym,-3.504047155380249
237,0.10708502680063248,1, antonym,-4.826597213745117
238,0.07668597996234894,1, antonym,-3.017219066619873
239,0.0015918452991172671,1, antonym,-2.720294713973999
240,0.09026698023080826,1, antonym,-3.6353065967559814
241,0.00866900384426117,1, antonym,-4.6476521492004395
242,0.029686886817216873,1, antonym,-2.572700023651123
243,0.03951934352517128,1, antonym,-2.7556047439575195
244,0.2898784875869751,1, antonym,-2.663114547729492
245,0.09580674767494202,1, antonym,-4.494353294372559
246,0.033379703760147095,1, antonym,-2.113604784011841
247,0.01510127354413271,1, antonym,-2.4664082527160645
248,0.040778353810310364,1, antonym,-2.614064931869507
249,0.024860864505171776,1, antonym,-4.499399662017822
250,0.17218127846717834,1, antonym,-4.945434093475342
251,0.31930282711982727,1, antonym,-2.672262191772461
252,0.08775747567415237,1, antonym,-2.444474935531616
253,0.03986843675374985,1, antonym,-4.819322109222412
254,0.32577991485595703,1, antonym,-3.7333760261535645
255,0.03527095541357994,1, antonym,-2.182229518890381
256,0.7090324759483337,0, synonym,-2.284268379211426
257,0.12559661269187927,1, antonym,-2.61137056350708
258,0.04181138053536415,1, antonym,-4.892110824584961
259,0.09313497692346573,1, antonym,-3.3780596256256104
260,0.028486473485827446,1, antonym,-3.140033721923828
261,0.022539621219038963,1, antonym,-2.360342025756836
262,0.16586680710315704,1, antonym,-3.151182174682617
263,0.15777969360351562,1, antonym,-2.9171319007873535
264,0.0030914393719285727,1, antonym,-2.9682230949401855
265,0.07100088149309158,1, antonym,-2.7816731929779053
266,0.029687581583857536,1, antonym,-2.9821102619171143
267,0.10571959614753723,1, antonym,-2.4299476146698
268,0.5597694516181946,1, antonym,-2.7757887840270996
269,0.025335298851132393,1, antonym,-2.839747428894043
270,0.011790941469371319,1, antonym,-3.7916431427001953
271,0.035382576286792755,1, antonym,-2.7995667457580566
272,0.01399066112935543,1, antonym,-2.0891709327697754
273,0.017282601445913315,1, antonym,-3.577916145324707
274,0.023561613634228706,1, antonym,-3.7927727699279785
275,0.04673363268375397,1, antonym,-2.9013054370880127
276,0.34497424960136414,1, antonym,-3.1174962520599365
277,0.0792878121137619,1, antonym,-3.335103988647461
278,0.019465960562229156,1, antonym,-1.644095778465271
279,0.014506351202726364,1, antonym,-2.111879348754883
280,0.0953022912144661,1, antonym,-2.2108423709869385
281,0.007764279376715422,1, antonym,-2.030867338180542
282,0.01684957556426525,1, antonym,-2.4885523319244385
283,0.030720679089426994,1, antonym,-3.3339781761169434
284,0.006891174707561731,1, antonym,-2.588728666305542
285,0.11060050874948502,1, antonym,-4.083535671234131
286,0.323161244392395,1, antonym,-3.127753734588623
287,0.03283247724175453,1, antonym,-3.854140520095825
288,2.819483995437622,0, synonym,-6.680174350738525
289,0.058922603726387024,1, antonym,-3.496687173843384
290,0.2274293154478073,1, antonym,-2.453211784362793
291,0.1324867606163025,1, antonym,-2.350252389907837
292,0.040980901569128036,1, antonym,-4.565681457519531
293,0.07386269420385361,1, antonym,-2.686126470565796
294,0.21903537213802338,1, antonym,-2.869415283203125
295,0.7154842615127563,0, synonym,-4.042490482330322
296,0.24763917922973633,1, antonym,-2.822152853012085
297,0.008722774684429169,1, antonym,-2.8506314754486084
298,0.20867107808589935,1, antonym,-1.939307451248169
299,0.07005327194929123,1, antonym,-2.3546128273010254
300,0.29901885986328125,1, antonym,-3.937175750732422
301,0.15259969234466553,1, antonym,-4.1670122146606445
302,0.25362884998321533,1, antonym,-1.8582724332809448
303,0.03634612634778023,1, antonym,-4.387740135192871
304,0.023750683292746544,1, antonym,-2.6068434715270996
305,0.08597002178430557,1, antonym,-2.926391124725342
306,0.11821389943361282,1, antonym,-2.6951029300689697
307,0.08141498267650604,1, antonym,-2.278164863586426
308,0.2368505597114563,1, antonym,-3.960986375808716
309,0.016056988388299942,1, antonym,-2.8606598377227783
310,0.02436363324522972,1, antonym,-2.1681411266326904
311,0.05197089537978172,1, antonym,-1.6481523513793945
312,0.06302667409181595,1, antonym,-2.173560619354248
313,0.0294478926807642,1, antonym,-2.9854650497436523
314,0.5720241665840149,1, antonym,-4.4835076332092285
315,0.01212417520582676,1, antonym,-3.3010048866271973
316,0.1881982982158661,1, antonym,-2.1411590576171875
317,0.03236550837755203,1, antonym,-2.6001229286193848
318,0.31477218866348267,1, antonym,-3.5409820079803467
319,0.06373034417629242,1, antonym,-3.6966593265533447
320,0.034256260842084885,1, antonym,-2.7083046436309814
321,0.004871642217040062,1, antonym,-2.256274700164795
322,0.025468485429883003,1, antonym,-1.905910849571228
323,0.21346032619476318,1, antonym,-2.167727470397949
324,0.009945835918188095,1, antonym,-3.427408218383789
325,0.24476666748523712,1, antonym,-3.580829620361328
326,0.5033576488494873,1, antonym,-2.7847516536712646
327,0.046990711241960526,1, antonym,-3.2171010971069336
328,0.005222725216299295,1, antonym,-1.6960928440093994
329,0.00886965449899435,1, antonym,-3.4856905937194824
330,0.12800852954387665,1, antonym,-4.319725036621094
331,0.010063386522233486,1, antonym,-3.248410940170288
332,0.05327853560447693,1, antonym,-4.0332536697387695
333,0.07801343500614166,1, antonym,-2.9310474395751953
334,0.046876855194568634,1, antonym,-2.6273369789123535
335,0.22861096262931824,1, antonym,-2.3496251106262207
336,0.007182254455983639,1, antonym,-3.531135082244873
337,0.030578477308154106,1, antonym,-4.831024169921875
338,0.015595030970871449,1, antonym,-2.5074756145477295
339,0.3279149830341339,1, antonym,-4.021546840667725
340,0.05320608243346214,1, antonym,-2.8332457542419434
341,0.07121694087982178,1, antonym,-3.275418758392334
342,0.13719335198402405,1, antonym,-2.3912856578826904
343,0.02836179919540882,1, antonym,-3.7585978507995605
344,0.010056070052087307,1, antonym,-2.511522054672241
345,0.053299784660339355,1, antonym,-2.4326982498168945
346,0.03982971981167793,1, antonym,-2.940086603164673
347,0.02241700142621994,1, antonym,-2.556378126144409
348,0.2679036557674408,1, antonym,-4.298324108123779
349,0.12948329746723175,1, antonym,-2.0477328300476074
350,0.13046236336231232,1, antonym,-2.5714848041534424
351,0.08375714719295502,1, antonym,-4.464529991149902
352,0.15116408467292786,1, antonym,-2.604339361190796
353,0.013798913918435574,1, antonym,-2.3940510749816895
354,0.03788314759731293,1, antonym,-2.9494686126708984
355,0.040863268077373505,1, antonym,-4.008656978607178
356,0.10849319398403168,1, antonym,-4.353482723236084
357,0.07377687841653824,1, antonym,-4.557619094848633
358,0.09767003357410431,1, antonym,-3.345799446105957
359,0.03991299867630005,1, antonym,-1.773378849029541
360,0.010743869468569756,1, antonym,-2.3491098880767822
361,0.1602891981601715,1, antonym,-1.7957090139389038
362,0.024888770654797554,1, antonym,-2.56540846824646
363,0.09631539136171341,1, antonym,-2.112717390060425
364,0.46935516595840454,1, antonym,-2.4463050365448
365,0.0201481394469738,1, antonym,-3.000377655029297
366,0.02736697345972061,1, antonym,-2.871898651123047
367,0.011667937971651554,1, antonym,-4.9067840576171875
368,0.089760921895504,1, antonym,-3.03358793258667
369,0.7283234596252441,0, synonym,-4.223042011260986
370,0.00829985924065113,1, antonym,-2.442791700363159
371,0.8619060516357422,0, synonym,-2.838092565536499
372,0.04668527841567993,1, antonym,-3.528160572052002
373,0.03078657016158104,1, antonym,-1.8908835649490356
374,0.06682076305150986,1, antonym,-4.032009601593018
375,0.14853763580322266,1, antonym,-3.6868040561676025
376,0.050822217017412186,1, antonym,-3.746260643005371
377,0.03668702393770218,1, antonym,-2.6015243530273438
378,0.08061456680297852,1, antonym,-3.3795180320739746
379,0.17578139901161194,1, antonym,-4.032571315765381
380,0.7031712532043457,0, synonym,-3.302274227142334
381,0.057446420192718506,1, antonym,-1.8091518878936768
382,0.023782463744282722,1, antonym,-2.5889992713928223
383,0.01593662053346634,1, antonym,-2.0569233894348145
384,0.02920270338654518,1, antonym,-3.6413967609405518
385,0.13131274282932281,1, antonym,-3.423408031463623
386,0.0759316012263298,1, antonym,-3.716590404510498
387,0.004994653631001711,1, antonym,-2.5183520317077637
388,0.018089203163981438,1, antonym,-3.1859302520751953
389,0.0751308724284172,1, antonym,-2.977708101272583
390,0.05689959600567818,1, antonym,-2.8487389087677
391,0.054767876863479614,1, antonym,-2.9060657024383545
392,0.01241785753518343,1, antonym,-2.556926965713501
393,0.19383879005908966,1, antonym,-3.4183104038238525
394,0.1253608614206314,1, antonym,-3.459937334060669
395,0.018239980563521385,1, antonym,-3.4365689754486084
396,0.015777399763464928,1, antonym,-4.704113006591797
397,0.22284673154354095,1, antonym,-2.6961400508880615
398,0.010817930102348328,1, antonym,-3.03916072845459
399,0.05511022359132767,1, antonym,-2.3211076259613037
400,0.011513927020132542,1, antonym,-2.6621460914611816
401,0.10678208619356155,1, antonym,-3.919484853744507
402,0.17536184191703796,1, antonym,-2.917304277420044
403,0.011849374510347843,1, antonym,-2.7428064346313477
404,0.04037725552916527,1, antonym,-2.7252702713012695
405,0.43391457200050354,1, antonym,-2.2132139205932617
406,0.019219715148210526,1, antonym,-1.796791911125183
407,0.43825629353523254,1, antonym,-2.2591326236724854
408,0.07917294651269913,1, antonym,-2.251903533935547
409,0.252366304397583,1, antonym,-2.1114392280578613
410,0.17010441422462463,1, antonym,-3.9916162490844727
411,0.022156324237585068,1, antonym,-2.9027183055877686
412,0.02438666857779026,1, antonym,-1.883603811264038
413,0.01754513755440712,1, antonym,-3.1990339756011963
414,0.07387421280145645,1, antonym,-3.216370105743408
415,0.23838600516319275,1, antonym,-2.5813472270965576
416,0.034789931029081345,1, antonym,-2.221350908279419
417,0.03475101292133331,1, antonym,-3.4948649406433105
418,0.0613141693174839,1, antonym,-2.210847854614258
419,0.030748769640922546,1, antonym,-3.2522881031036377
420,0.13358984887599945,1, antonym,-2.525527000427246
421,0.3830508887767792,1, antonym,-4.518930435180664
422,0.10562381148338318,1, antonym,-3.5166690349578857
423,0.030526909977197647,1, antonym,-3.694683074951172
424,0.017202455550432205,1, antonym,-2.705247402191162
425,0.014129246585071087,1, antonym,-3.4808201789855957
426,0.531403660774231,1, antonym,-2.9348955154418945
427,0.18460363149642944,1, antonym,-2.541283130645752
428,0.011208191514015198,1, antonym,-4.655775547027588
429,0.13218799233436584,1, antonym,-4.00961446762085
430,0.15015974640846252,1, antonym,-2.1188900470733643
431,0.005922981072217226,1, antonym,-2.376146078109741
432,0.006202259100973606,1, antonym,-3.7306976318359375
433,0.02555738389492035,1, antonym,-2.4406986236572266
434,0.05571383982896805,1, antonym,-2.8451709747314453
435,0.37599754333496094,1, antonym,-2.7063300609588623
436,0.24878771603107452,1, antonym,-3.407583475112915
437,0.08745507150888443,1, antonym,-3.670841693878174
438,0.34685954451560974,1, antonym,-4.542182445526123
439,1.2451183795928955,0, synonym,-3.989184617996216
440,0.02120700664818287,1, antonym,-2.4314920902252197
441,0.051702529191970825,1, antonym,-3.4158129692077637
442,0.011127086356282234,1, antonym,-1.8147763013839722
443,0.05077122896909714,1, antonym,-3.6863040924072266
444,0.19166356325149536,1, antonym,-3.6810193061828613
445,0.006327357608824968,1, antonym,-2.8433966636657715
446,0.13232062757015228,1, antonym,-1.932032823562622
447,0.28191062808036804,1, antonym,-2.970938205718994
448,0.023130949586629868,1, antonym,-1.8376519680023193
449,0.11247289180755615,1, antonym,-1.7509756088256836
450,0.16784332692623138,1, antonym,-3.3874318599700928
451,0.026616113260388374,1, antonym,-3.272381067276001
452,0.060071900486946106,1, antonym,-3.637308120727539
453,0.019277483224868774,1, antonym,-1.7344508171081543
454,0.27125346660614014,1, antonym,-2.353605270385742
455,0.26476341485977173,1, antonym,-3.565138339996338
456,0.2888341546058655,1, antonym,-4.423328876495361
457,0.10682247579097748,1, antonym,-3.912449359893799
458,0.06673713028430939,1, antonym,-2.2157435417175293
459,0.02644708938896656,1, antonym,-3.3851559162139893
460,0.06747719645500183,1, antonym,-2.7063181400299072
461,0.043173812329769135,1, antonym,-4.258290767669678
462,0.0184331014752388,1, antonym,-2.4295668601989746
463,0.07936962693929672,1, antonym,-4.4315619468688965
464,0.13126182556152344,1, antonym,-1.9276742935180664
465,0.0138574643060565,1, antonym,-2.8801708221435547
466,0.03267707675695419,1, antonym,-2.5314199924468994
467,0.0645320937037468,1, antonym,-3.1340765953063965
468,0.06963850557804108,1, antonym,-3.69628643989563
469,0.005668280646204948,1, antonym,-2.1795814037323
470,0.522861659526825,1, antonym,-4.910412311553955
471,0.06772297620773315,1, antonym,-2.8069334030151367
472,0.13797488808631897,1, antonym,-2.6881637573242188
473,0.07382017374038696,1, antonym,-4.4782795906066895
474,0.0657997578382492,1, antonym,-3.5910799503326416
475,0.011808730661869049,1, antonym,-3.091392755508423
476,0.39366814494132996,1, antonym,-4.665849685668945
477,0.023797480389475822,1, antonym,-2.239755392074585
478,0.010891513898968697,1, antonym,-2.8374221324920654
479,0.1943160444498062,1, antonym,-3.5076417922973633
480,0.015213875100016594,1, antonym,-2.7663769721984863
481,0.017736636102199554,1, antonym,-2.6108686923980713
482,0.12084641307592392,1, antonym,-2.102318525314331
483,0.010103747248649597,1, antonym,-3.0314764976501465
484,0.0033587967045605183,1, antonym,-2.91587495803833
485,0.004841153509914875,1, antonym,-2.4910202026367188
486,0.010234848596155643,1, antonym,-2.4291832447052
487,0.040421560406684875,1, antonym,-2.457857131958008
488,0.35723525285720825,1, antonym,-4.797720909118652
489,0.30885860323905945,1, antonym,-3.0387251377105713
490,0.04415475204586983,1, antonym,-1.9694708585739136
491,0.1128307580947876,1, antonym,-2.9394822120666504
492,0.09952942281961441,1, antonym,-2.8805553913116455
493,0.0768473818898201,1, antonym,-3.7512593269348145
494,0.009471599012613297,1, antonym,-4.350129127502441
495,0.005301701836287975,1, antonym,-1.790084719657898
496,0.3194029629230499,1, antonym,-2.670358896255493
497,0.04560648277401924,1, antonym,-3.250237226486206
498,0.024989696219563484,1, antonym,-2.1650280952453613
499,0.051103055477142334,1, antonym,-2.5798656940460205
500,0.0333343930542469,1, antonym,-3.722609281539917
501,0.01976287178695202,1, antonym,-2.097028970718384
502,0.0304682869464159,1, antonym,-2.7528696060180664
503,0.09201177209615707,1, antonym,-4.046067237854004
504,0.1728554219007492,1, antonym,-4.293057441711426
505,0.01625628024339676,1, antonym,-2.656792640686035
506,0.04612252116203308,1, antonym,-3.467193841934204
507,0.045006077736616135,1, antonym,-3.6381936073303223
508,0.0033572521060705185,1, antonym,-2.229433059692383
509,0.18525025248527527,1, antonym,-3.662511110305786
510,0.04609542712569237,1, antonym,-3.640188694000244
511,0.006064703222364187,1, antonym,-2.1149678230285645
512,0.10205211490392685,1, antonym,-2.166970729827881
513,0.024419359862804413,1, antonym,-2.8370330333709717
514,0.43632277846336365,1, antonym,-2.28983998298645
515,0.0019412260735407472,1, antonym,-2.7770607471466064
516,0.27521613240242004,1, antonym,-3.4667601585388184
517,0.0993974357843399,1, antonym,-3.5361647605895996
518,0.10648163408041,1, antonym,-3.7076714038848877
519,0.18110144138336182,1, antonym,-5.296851634979248
520,0.12715429067611694,1, antonym,-3.731588840484619
521,0.048523735255002975,1, antonym,-1.7621904611587524
522,0.17218469083309174,1, antonym,-3.37890887260437
523,0.46138301491737366,1, antonym,-2.3353617191314697
524,0.050680920481681824,1, antonym,-3.0899243354797363
525,0.05830911546945572,1, antonym,-4.694640159606934
526,0.07182744890451431,1, antonym,-2.842113494873047
