index,loss,correct,predicted,total_logprob
0,3.1423144340515137,0, True,-2.1376094818115234
1,1.938339352607727,0, True,-2.1162149906158447
2,3.265413761138916,0, True,-2.116542339324951
3,2.9998972415924072,0, True,-1.3701720237731934
4,0.36613184213638306,1, True,-1.4081649780273438
5,0.3804357051849365,1, True,-1.3731135129928589
6,1.0537095069885254,0, True,-3.1548027992248535
7,1.608002781867981,0, True,-3.148176670074463
8,0.7841866612434387,1, True,-3.08842396736145
9,1.2775843143463135,0, True,-1.9073994159698486
10,1.1333885192871094,0, True,-2.0571327209472656
11,0.5577131509780884,1, True,-2.084465503692627
12,0.889439046382904,0, True,-2.3674232959747314
13,0.907163679599762,0, True,-2.27748703956604
14,0.6633294224739075,1, True,-2.0993688106536865
15,1.6400070190429688,0, True,-2.223381519317627
16,1.323095679283142,0, True,-2.1451210975646973
17,0.4412584602832794,1, True,-2.101757764816284
18,0.7402340173721313,1, False,-1.840701937675476
19,0.7371934652328491,1, False,-1.7091702222824097
20,0.8992017507553101,0, False,-1.7499841451644897
21,0.21351125836372375,1, True,-1.9786994457244873
22,0.19412077963352203,1, True,-1.8932772874832153
23,2.0871307849884033,0, True,-1.8386759757995605
24,2.244191884994507,0, True,-3.7738397121429443
25,1.9948307275772095,0, True,-3.5833208560943604
26,2.227961301803589,0, True,-3.7127768993377686
27,0.3687607944011688,1, True,-3.4990031719207764
28,0.31726953387260437,1, True,-3.422489881515503
29,1.6573611497879028,0, True,-3.435673475265503
30,1.7668384313583374,0, True,-3.509599208831787
31,0.6642118692398071,1, True,-3.479081630706787
32,1.7741975784301758,0, True,-3.4142470359802246
33,3.0129525661468506,0, True,-1.6830580234527588
34,3.2895946502685547,0, True,-1.6655282974243164
35,3.37150239944458,0, True,-1.5013203620910645
36,1.5432679653167725,0, True,-2.9914190769195557
37,1.8406856060028076,0, True,-2.8827974796295166
38,1.6290137767791748,0, True,-2.940230131149292
39,3.535663366317749,0, True,-1.3925530910491943
40,3.584855794906616,0, True,-1.3548508882522583
41,3.5983715057373047,0, True,-1.320906639099121
42,0.8586843013763428,1, False,-2.7559597492218018
43,0.8661160469055176,1, False,-2.799415349960327
44,0.8908688426017761,0, False,-2.7913413047790527
45,4.174755096435547,0, True,-1.7401154041290283
46,4.022787094116211,0, True,-1.9543482065200806
47,3.9773621559143066,0, True,-1.8950772285461426
48,1.1963642835617065,0, True,-2.1204941272735596
49,1.3528060913085938,0, True,-1.9378609657287598
50,3.1939432621002197,0, True,-2.090280294418335
51,2.8209218978881836,0, True,-1.526315689086914
52,0.27879419922828674,1, True,-1.4929078817367554
53,2.741689682006836,0, True,-1.6086008548736572
54,2.1587789058685303,0, True,-2.61202073097229
55,2.156724452972412,0, True,-2.3639235496520996
56,0.18041302263736725,1, True,-2.504962921142578
57,1.4268426895141602,0, True,-3.07358455657959
58,1.369260549545288,0, True,-2.763545274734497
59,0.5471847653388977,1, True,-2.6443402767181396
60,1.5522429943084717,0, True,-2.911310911178589
61,1.4418351650238037,0, True,-2.6816351413726807
62,0.454007625579834,1, True,-2.6843886375427246
63,1.2658195495605469,0, True,-2.235579252243042
64,1.2288661003112793,0, True,-2.2498435974121094
65,0.5675156116485596,1, True,-2.368664503097534
66,2.221137523651123,0, True,-2.6330981254577637
67,2.2944083213806152,0, True,-2.788459300994873
68,2.2031519412994385,0, True,-2.8400580883026123
69,2.4190592765808105,0, True,-2.183493137359619
70,0.48431795835494995,1, True,-2.439316987991333
71,2.266697406768799,0, True,-2.423098087310791
72,1.8076527118682861,0, True,-2.3054983615875244
73,1.8059515953063965,0, True,-2.3044652938842773
74,0.5048647522926331,1, True,-2.1606686115264893
75,1.2102826833724976,0, True,-2.6683902740478516
76,1.4651247262954712,0, True,-2.529606342315674
77,3.276491165161133,0, True,-2.417513847351074
78,0.8593612909317017,0, True,-2.061906337738037
79,0.9137057065963745,0, True,-1.924547791481018
80,0.6986106038093567,1, True,-2.022660255432129
81,2.6097772121429443,0, True,-2.7900335788726807
82,2.732562303543091,0, True,-2.8409745693206787
83,2.693208694458008,0, True,-2.762272834777832
84,1.6556363105773926,0, False,-4.1653828620910645
85,1.7085089683532715,0, False,-4.194098472595215
86,1.6654133796691895,0, False,-4.1528849601745605
87,1.4171645641326904,0, True,-3.41341233253479
88,1.7343330383300781,0, True,-3.442164421081543
89,1.385920763015747,0, True,-3.5698697566986084
90,0.7785657644271851,0, True,-1.4918559789657593
91,0.7230885624885559,0, False,-1.4892475605010986
92,0.6641864776611328,1, True,-1.4262828826904297
93,2.1237130165100098,0, True,-2.0963010787963867
94,0.44583848118782043,1, True,-2.0557518005371094
95,2.6276371479034424,0, True,-1.9008821249008179
96,2.288699150085449,0, True,-3.1319780349731445
97,2.497760057449341,0, True,-3.1209113597869873
98,2.035667896270752,0, True,-3.3869614601135254
99,0.4810663163661957,1, True,-2.4280409812927246
100,0.9124683141708374,0, True,-2.6161751747131348
101,0.9609799981117249,0, True,-2.638370990753174
102,0.28155842423439026,1, True,-2.9248900413513184
103,2.0235116481781006,0, True,-2.849357843399048
104,2.0059540271759033,0, True,-3.0010430812835693
105,1.663657784461975,0, True,-1.5840204954147339
106,1.665675401687622,0, True,-1.505065679550171
107,0.25489601492881775,1, True,-1.4671177864074707
108,0.30356699228286743,1, True,-2.0578386783599854
109,0.3453976511955261,1, True,-2.062110662460327
110,1.6255247592926025,0, True,-1.9404511451721191
111,0.9550362825393677,0, True,-1.8352354764938354
112,0.9147515296936035,0, True,-1.822072982788086
113,0.6094648241996765,1, True,-1.7155554294586182
114,1.604977011680603,0, True,-2.5652403831481934
115,1.679131269454956,0, True,-2.7186031341552734
116,0.3532560169696808,1, True,-2.6654679775238037
117,1.8785364627838135,0, False,-2.160353899002075
118,0.9026727676391602,0, False,-2.0272529125213623
119,2.0800278186798096,0, False,-2.332618474960327
120,1.555274248123169,0, True,-2.677210569381714
121,1.6733556985855103,0, True,-2.6673340797424316
122,1.9224662780761719,0, True,-2.429140567779541
123,2.450050115585327,0, True,-3.138739824295044
124,2.4163641929626465,0, True,-2.8333868980407715
125,2.380659818649292,0, True,-3.1445887088775635
126,1.6764994859695435,0, True,-3.1363608837127686
127,1.6147608757019043,0, True,-3.058259963989258
128,2.647791862487793,0, True,-3.118642807006836
129,1.9897325038909912,0, True,-2.641632318496704
130,1.777703046798706,0, True,-2.736400842666626
131,0.2990420162677765,1, True,-2.734597682952881
132,4.2234907150268555,0, True,-2.1829674243927
133,0.6059715151786804,1, True,-2.2383179664611816
134,4.120899200439453,0, True,-2.2490315437316895
135,2.134672164916992,0, True,-2.7283878326416016
136,2.047760248184204,0, True,-2.7353999614715576
137,0.3871612250804901,1, True,-2.7816033363342285
138,1.7994179725646973,0, True,-2.370490550994873
139,2.025311231613159,0, True,-2.4038140773773193
140,0.2789282500743866,1, True,-2.251910448074341
141,1.1657198667526245,0, True,-2.3657824993133545
142,3.0459463596343994,0, True,-2.3250348567962646
143,2.922959327697754,0, True,-2.2936110496520996
144,1.4334869384765625,0, True,-2.017028570175171
145,1.3805817365646362,0, True,-1.9479585886001587
146,0.4197739362716675,1, True,-1.9379690885543823
147,1.5572587251663208,0, True,-2.2711472511291504
148,1.6237521171569824,0, True,-2.043220043182373
149,0.25841426849365234,1, True,-2.1614015102386475
150,0.8318107724189758,0, True,-4.005016326904297
151,0.5236984491348267,1, True,-3.6297755241394043
152,0.9800606966018677,0, True,-3.8364341259002686
153,1.7794749736785889,0, True,-3.2711002826690674
154,2.0465221405029297,0, True,-3.137446403503418
155,0.5032186508178711,1, True,-3.3488576412200928
156,2.3440134525299072,0, True,-2.226348638534546
157,0.43579840660095215,1, True,-2.15773344039917
158,2.7896580696105957,0, True,-2.0935168266296387
159,4.032952785491943,0, True,-2.443084716796875
160,0.2644731104373932,1, True,-2.64441180229187
161,3.496159076690674,0, True,-2.704995632171631
162,2.8008339405059814,0, True,-1.6176612377166748
163,0.7060168385505676,1, True,-1.630439281463623
164,2.9479615688323975,0, True,-1.6514723300933838
165,2.196014404296875,0, True,-1.8098278045654297
166,1.0531690120697021,0, True,-1.7777817249298096
167,2.3480844497680664,0, True,-1.8053101301193237
168,3.496689558029175,0, True,-2.0932857990264893
169,0.17321057617664337,1, True,-2.071692705154419
170,3.6512601375579834,0, True,-1.9672520160675049
171,3.961010694503784,0, True,-1.225062608718872
172,1.4875702857971191,0, True,-1.7787079811096191
173,0.29610469937324524,1, True,-1.677661657333374
174,0.47881636023521423,1, True,-1.7685881853103638
175,1.3096919059753418,0, True,-2.00140643119812
176,1.3214068412780762,0, True,-1.9080703258514404
177,0.45152413845062256,1, True,-2.0301241874694824
178,1.4986581802368164,0, True,-2.1138906478881836
179,1.5486674308776855,0, True,-2.2149806022644043
180,4.890285015106201,0, True,-1.7847684621810913
181,0.21024031937122345,1, True,-1.506459355354309
182,4.930244445800781,0, True,-1.6513502597808838
183,4.549042224884033,0, True,-0.5168251395225525
184,5.156094074249268,0, True,-0.449398398399353
185,5.050781726837158,0, True,-0.4434741735458374
186,3.0231165885925293,0, True,-1.613426685333252
187,1.7622164487838745,0, True,-1.627630352973938
188,3.5714027881622314,0, True,-1.4727799892425537
189,0.917945146560669,0, False,-2.9426968097686768
190,0.8283272385597229,0, True,-2.6376161575317383
191,0.9425592422485352,0, True,-2.7066380977630615
192,2.862067461013794,0, False,-2.7522504329681396
193,0.862569272518158,0, False,-2.447908878326416
194,3.078433036804199,0, False,-2.7217259407043457
195,2.204824209213257,0, True,-4.5796122550964355
196,2.183807134628296,0, True,-4.4118876457214355
197,0.31081297993659973,1, True,-4.269521713256836
198,3.5777316093444824,0, True,-2.7167487144470215
199,0.1725972592830658,1, True,-2.5970072746276855
200,3.4411230087280273,0, True,-2.835948944091797
201,1.9693055152893066,0, True,-2.431103229522705
202,2.005112886428833,0, True,-2.4183995723724365
203,0.5037702918052673,1, True,-2.2502079010009766
204,0.8589565753936768,0, False,-2.5250051021575928
205,0.7545165419578552,0, False,-2.3859143257141113
206,0.787895679473877,0, True,-2.5127129554748535
207,0.8962332010269165,0, True,-1.9640377759933472
208,0.9417201280593872,0, True,-1.9653679132461548
209,0.666587769985199,1, True,-1.938441276550293
210,2.0280184745788574,0, True,-2.9753928184509277
211,2.0514607429504395,0, True,-3.0403637886047363
212,1.994493007659912,0, True,-3.039551258087158
213,0.9558081030845642,0, True,-2.0935544967651367
214,1.0601680278778076,0, True,-2.1904847621917725
215,0.5270553231239319,1, True,-2.206117868423462
216,3.51629376411438,0, False,-2.136927366256714
217,3.672253370285034,0, False,-2.1682512760162354
218,3.803558826446533,0, False,-1.9402002096176147
219,1.2900227308273315,0, True,-2.2350339889526367
220,1.3133618831634521,0, True,-2.1415255069732666
221,0.4045242667198181,1, True,-2.309532642364502
222,1.0347344875335693,0, True,-2.7781155109405518
223,0.9925116300582886,0, True,-2.8556289672851562
224,0.6121680736541748,1, True,-2.7638356685638428
225,3.6073269844055176,0, True,-1.4491790533065796
226,3.646371603012085,0, True,-1.5189993381500244
227,3.623371124267578,0, True,-1.517066478729248
228,1.4395904541015625,0, True,-1.7405915260314941
229,1.4843339920043945,0, True,-1.8430800437927246
230,0.28824010491371155,1, True,-1.7191704511642456
231,1.4288285970687866,0, True,-2.5513181686401367
232,1.1108030080795288,0, True,-2.6920809745788574
233,0.5737424492835999,1, True,-2.8493223190307617
234,1.3334143161773682,0, True,-3.337528944015503
235,1.207981824874878,0, True,-3.244534730911255
236,0.6294003129005432,1, True,-3.3443689346313477
237,0.7014344930648804,1, True,-1.9275366067886353
238,0.7248286604881287,1, True,-1.725907802581787
239,0.8585892915725708,0, True,-1.5418084859848022
240,1.858288288116455,0, True,-3.4977211952209473
241,1.8052903413772583,0, True,-3.621755599975586
242,1.6598351001739502,0, True,-3.517141580581665
243,0.447991281747818,1, True,-2.169581651687622
244,0.4450644254684448,1, True,-1.835063099861145
245,1.1497292518615723,0, True,-1.8832409381866455
246,1.1852927207946777,0, True,-1.7882936000823975
247,1.2028000354766846,0, True,-1.7172086238861084
248,0.4288405776023865,1, True,-1.717787504196167
249,3.326920747756958,0, True,-1.6212154626846313
250,3.418736696243286,0, True,-1.6577205657958984
251,3.2516372203826904,0, True,-1.784778356552124
252,1.1528505086898804,0, True,-2.0140063762664795
253,1.243473768234253,0, True,-2.2124032974243164
254,0.3805514872074127,1, True,-2.356435537338257
255,2.2621119022369385,0, True,-2.287238359451294
256,1.0112814903259277,0, True,-2.1531195640563965
257,2.3782618045806885,0, True,-2.2021234035491943
258,2.0035014152526855,0, True,-2.6899142265319824
259,2.3293235301971436,0, True,-2.457406759262085
260,2.2500271797180176,0, True,-2.46358060836792
261,1.5538969039916992,0, True,-2.826266288757324
262,0.3682411015033722,1, True,-3.0092649459838867
263,2.440434217453003,0, True,-3.114053964614868
264,2.883634328842163,0, True,-2.521019220352173
265,3.2023816108703613,0, True,-2.3787646293640137
266,2.959176778793335,0, True,-2.440629720687866
267,0.8914727568626404,0, True,-2.784973621368408
