index,loss,correct,predicted,total_logprob
372,0.4927317798137665,1, False,-1.7352631092071533
373,0.49039211869239807,1, False,-1.762985348701477
374,1.6037623882293701,0, False,-1.6956946849822998
375,0.4584147334098816,1, False,-1.3444421291351318
376,1.1793192625045776,0, False,-1.7867625951766968
377,1.0427759885787964,0, False,-1.55730140209198
378,0.514887809753418,1, False,-1.405772089958191
379,0.4885605573654175,1, False,-1.0571240186691284
380,1.381900668144226,0, False,-1.044432520866394
381,0.5011782050132751,1, False,-1.2324774265289307
382,0.556023895740509,1, False,-1.3543522357940674
383,1.5031046867370605,0, False,-1.2496864795684814
384,0.503771185874939,1, True,-2.5312209129333496
385,1.0482361316680908,0, True,-2.5608632564544678
386,1.0493030548095703,0, True,-2.3846819400787354
387,2.853328227996826,0, True,-1.4977378845214844
388,0.6039171814918518,1, True,-1.809762716293335
389,2.633800983428955,0, True,-1.815840244293213
390,0.7588313817977905,1, False,-0.918615460395813
391,0.6711992621421814,1, False,-0.9387125372886658
392,1.2311968803405762,0, False,-0.9100202918052673
393,0.5290268063545227,1, False,-0.954667866230011
394,1.456786870956421,0, False,-1.087007999420166
395,1.3780767917633057,0, False,-1.1155354976654053
396,0.33983227610588074,1, False,-1.1838618516921997
397,0.40675294399261475,1, False,-1.3212430477142334
398,1.6148271560668945,0, False,-1.1881103515625
399,0.5891977548599243,1, False,-1.214659571647644
400,0.6674028038978577,1, False,-1.4253792762756348
401,1.1686912775039673,0, False,-1.2892788648605347
402,0.5811944007873535,1, False,-1.5478672981262207
403,0.6042848229408264,1, False,-1.7082269191741943
404,1.211580514907837,0, False,-1.5668871402740479
405,1.1466445922851562,0, False,-1.1134634017944336
406,1.1432931423187256,0, False,-1.2717387676239014
407,0.5078732967376709,1, False,-1.2344841957092285
408,0.47429734468460083,1, False,-0.8950647711753845
409,0.4291280210018158,1, False,-1.0790079832077026
410,1.337693452835083,0, False,-1.2048978805541992
411,1.5514540672302246,0, False,-1.0130181312561035
412,1.5509556531906128,0, False,-0.9482051134109497
413,0.684090256690979,1, False,-0.984001636505127
414,3.3313872814178467,0, False,-1.3660985231399536
415,2.9793505668640137,0, False,-1.472785472869873
416,2.9880199432373047,0, False,-1.48387610912323
417,0.9091931581497192,0, False,-1.227885127067566
418,0.9613247513771057,0, False,-1.6106164455413818
419,0.8055294156074524,1, False,-1.4397313594818115
420,2.550464391708374,0, False,-0.9880176782608032
421,1.379289150238037,0, False,-0.998688280582428
422,2.6746785640716553,0, False,-0.9844198226928711
423,1.0575366020202637,0, False,-0.7958186268806458
424,0.5729020833969116,1, False,-0.8671268224716187
425,0.5989394187927246,1, False,-0.9185658693313599
426,0.5603488087654114,1, False,-1.2688651084899902
427,0.6906303763389587,1, False,-1.39569091796875
428,1.2395946979522705,0, False,-1.313901662826538
429,1.1678903102874756,0, False,-1.0981299877166748
430,1.2413160800933838,0, False,-1.177799940109253
431,1.2346045970916748,0, False,-1.0844736099243164
432,2.7283036708831787,0, False,-1.145281195640564
433,2.9366512298583984,0, False,-1.0162596702575684
434,2.8962039947509766,0, False,-0.9923434257507324
435,0.18463020026683807,1, False,-1.2399568557739258
436,0.1861329972743988,1, False,-1.1396255493164062
437,2.478454828262329,0, False,-1.1742881536483765
438,0.8903077840805054,0, False,-2.447946548461914
439,0.8271259069442749,0, False,-2.721923351287842
440,0.6608980894088745,1, False,-2.650914192199707
441,0.5240983366966248,1, False,-1.1963074207305908
442,0.5115758180618286,1, False,-1.1458394527435303
443,2.1730377674102783,0, False,-1.0497474670410156
444,0.3724285066127777,1, False,-1.3115770816802979
445,0.34633669257164,1, False,-1.261574149131775
446,1.4594752788543701,0, False,-1.244701623916626
447,0.5655377507209778,1, False,-1.2800312042236328
448,0.6430710554122925,1, False,-1.2292288541793823
449,1.0531598329544067,0, False,-1.2846585512161255
450,1.9404499530792236,0, False,-0.7780420780181885
451,1.7817866802215576,0, False,-0.7047951221466064
452,2.0791993141174316,0, False,-0.7337164282798767
453,0.6112067699432373,1, False,-0.9104557037353516
454,0.6684367656707764,1, False,-1.1650117635726929
455,1.286644458770752,0, False,-0.9343478083610535
456,2.8907837867736816,0, True,-1.2694051265716553
457,2.541487693786621,0, True,-1.2734827995300293
458,2.6559038162231445,0, True,-1.2943706512451172
459,2.269852876663208,0, False,-1.2645237445831299
460,2.04306697845459,0, False,-1.3017759323120117
461,2.192816972732544,0, False,-1.190523386001587
462,0.5745183229446411,1, False,-1.182875633239746
463,0.5577054023742676,1, False,-1.167914628982544
464,1.3155163526535034,0, False,-1.1003919839859009
465,0.8144327402114868,1, False,-1.4692410230636597
466,0.8311792016029358,1, False,-1.3762707710266113
467,0.9059548377990723,0, False,-1.3781073093414307
468,1.4151837825775146,0, False,-1.547912359237671
469,1.3223075866699219,0, False,-1.4328618049621582
470,1.1738345623016357,0, False,-1.4984042644500732
471,0.7204249501228333,1, False,-2.5505239963531494
472,0.7371900081634521,1, False,-2.4552876949310303
473,0.8986309170722961,0, False,-2.6324880123138428
474,0.8924999833106995,0, True,-1.7002367973327637
475,0.8625373244285583,0, True,-1.7291932106018066
476,0.6447896957397461,1, True,-1.6888961791992188
477,2.751976728439331,0, False,-1.2293037176132202
478,0.7858018279075623,0, False,-1.2422876358032227
479,2.6577696800231934,0, False,-1.2024163007736206
480,0.5397488474845886,1, False,-0.7479807734489441
481,0.6490716934204102,1, False,-0.609575629234314
482,0.8859052062034607,0, False,-0.7412384152412415
483,2.7492384910583496,0, False,-1.1472594738006592
484,0.4486522376537323,1, False,-1.294049859046936
485,2.670286178588867,0, False,-1.2195854187011719
486,1.4459446668624878,0, False,-1.607331395149231
487,0.6836944222450256,1, False,-1.5392279624938965
488,1.3545887470245361,0, False,-1.5031101703643799
489,2.5767674446105957,0, True,-1.691675066947937
490,0.6192716360092163,1, True,-1.6705974340438843
491,2.4389491081237793,0, True,-1.6798030138015747
492,0.40378960967063904,1, False,-1.7889755964279175
493,0.41224873065948486,1, False,-1.619141697883606
494,1.485299825668335,0, False,-1.7627737522125244
495,1.9405291080474854,0, False,-1.4850342273712158
496,1.6836504936218262,0, False,-1.6909174919128418
497,1.8126879930496216,0, False,-1.4652727842330933
498,0.3540291488170624,1, False,-1.6056008338928223
499,0.38510653376579285,1, False,-1.778308391571045
500,1.6247860193252563,0, False,-1.7014826536178589
501,1.0532076358795166,0, True,-2.351311206817627
502,1.0843242406845093,0, True,-2.3685712814331055
503,0.5447134971618652,1, True,-2.571737766265869
504,1.8381181955337524,0, False,-2.048150062561035
505,1.6932120323181152,0, False,-2.1313955783843994
506,1.9293346405029297,0, False,-2.2090492248535156
507,1.1547865867614746,0, True,-1.9930212497711182
508,1.0872153043746948,0, True,-2.3717031478881836
509,0.9553149938583374,1, True,-2.284733772277832
510,0.1880006641149521,1, False,-0.6017886996269226
511,0.2648806869983673,1, False,-0.5500295162200928
512,1.7813085317611694,0, False,-0.5218539237976074
513,2.0852861404418945,0, False,-1.72804594039917
514,2.2969861030578613,0, True,-1.5718963146209717
515,2.247999429702759,0, False,-1.695439100265503
516,3.5012900829315186,0, False,-1.1349958181381226
517,1.346677303314209,0, False,-1.3793511390686035
518,3.2134876251220703,0, False,-1.2813241481781006
519,0.45562922954559326,1, False,-0.9385236501693726
520,0.4835874140262604,1, False,-1.0318787097930908
521,1.4733693599700928,0, False,-0.9664242267608643
522,0.5174859762191772,1, False,-2.3949618339538574
523,0.46193596720695496,1, False,-2.293099880218506
524,1.2397880554199219,0, False,-2.3326916694641113
525,0.5467496514320374,1, False,-1.083350658416748
526,0.5629335641860962,1, False,-1.0961555242538452
527,1.2875983715057373,0, False,-1.0431106090545654
528,0.40553852915763855,1, False,-0.9840160608291626
529,2.9053728580474854,0, False,-0.9659580588340759
530,2.7195966243743896,0, False,-0.9991453886032104
531,0.6214715242385864,1, False,-1.0140841007232666
532,0.6316786408424377,1, False,-0.9556180834770203
533,1.0657389163970947,0, False,-0.9182940125465393
534,1.926713466644287,0, False,-1.3215124607086182
535,1.8586928844451904,0, False,-1.19209885597229
536,2.222571849822998,0, False,-1.213224172592163
537,1.868403434753418,0, False,-1.1054096221923828
538,1.4692213535308838,0, False,-1.128948450088501
539,1.7562810182571411,0, False,-1.1002558469772339
540,0.3995572328567505,1, False,-1.297359585762024
541,0.40327441692352295,1, False,-1.2409517765045166
542,1.1755539178848267,0, False,-1.2525018453598022
543,0.8110958337783813,0, True,-1.194243311882019
544,0.7692770957946777,1, False,-1.3575997352600098
545,0.7788726687431335,1, True,-1.4760940074920654
546,2.624744176864624,0, False,-1.6502430438995361
547,1.6141109466552734,0, False,-1.6902718544006348
548,2.4320430755615234,0, False,-1.867051601409912
549,2.6770217418670654,0, False,-1.4554245471954346
550,0.9062583446502686,0, False,-1.5490171909332275
551,2.620638370513916,0, False,-1.72300386428833
552,3.376504421234131,0, False,-1.625397801399231
553,3.212214469909668,0, False,-1.6880722045898438
554,0.37070780992507935,1, False,-1.5064698457717896
555,1.4791977405548096,0, False,-1.188873052597046
556,0.5146263241767883,1, False,-1.2580726146697998
557,0.5285969972610474,1, False,-1.3079710006713867
558,1.2253689765930176,0, False,-1.8083515167236328
559,1.5508953332901,0, False,-1.4866355657577515
560,1.1084280014038086,0, False,-1.5652964115142822
561,0.5628441572189331,1, False,-1.110634446144104
562,0.5632032155990601,1, False,-1.1729788780212402
563,0.9996045231819153,0, False,-1.1265676021575928
564,0.9311110973358154,0, False,-1.2943496704101562
565,0.9169148206710815,0, False,-1.4915050268173218
566,0.695232093334198,1, False,-1.3215546607971191
