index,loss,correct,predicted,total_logprob
0,1.7342839241027832,0, True,-0.4836886525154114
1,0.7874492406845093,1, False,-0.47569096088409424
2,1.5068180561065674,0, False,-0.4731500744819641
3,0.658071756362915,1, Neither,-0.3541297912597656
4,1.1401845216751099,0, Neither,-0.3018909692764282
5,1.042670488357544,0, Neither,-0.28605562448501587
6,1.1279925107955933,0, True,-0.4750288724899292
7,2.033360719680786,0, True,-0.42820483446121216
8,0.6372272372245789,1, True,-0.3946976065635681
9,1.1777480840682983,0, True,-0.4296441078186035
10,1.0766007900238037,0, True,-0.43799281120300293
11,0.8313462138175964,1, True,-0.4390607476234436
12,0.9951953291893005,1, False,-0.37057894468307495
13,1.0265648365020752,0, True,-0.37284064292907715
14,1.020695447921753,1, True,-0.36022281646728516
15,1.907029151916504,0, Neither,-0.6038467288017273
16,1.6557546854019165,0, Neither,-0.5514262914657593
17,1.3292241096496582,0, Neither,-0.551889181137085
18,1.0137221813201904,0, True,-0.5506104230880737
19,1.0780165195465088,0, Neither,-0.54633629322052
20,0.940952479839325,1, True,-0.5048343539237976
21,1.319094181060791,0, Neither,-0.42486077547073364
22,0.7729389071464539,1, True,-0.47610825300216675
23,1.145768642425537,0, True,-0.4576854705810547
24,1.1659339666366577,0, True,-0.7249479293823242
25,1.4349483251571655,0, True,-0.5528517961502075
26,0.9941319227218628,0, True,-0.546062707901001
27,1.235332727432251,0, Neither,-0.9082620143890381
28,1.120251178741455,0, False,-0.8683393001556396
29,0.9605415463447571,1, False,-0.8423019051551819
30,1.2813812494277954,0, True,-0.6452744007110596
31,0.7427923083305359,1, True,-0.5815580487251282
32,1.7111849784851074,0, True,-0.5410190224647522
33,1.0956593751907349,0, True,-0.4440344572067261
34,0.9586113691329956,1, Neither,-0.5593063831329346
35,1.1082696914672852,0, True,-0.4972316026687622
36,1.7984583377838135,0, True,-0.6120651364326477
37,1.8358440399169922,0, False,-0.5968886017799377
38,1.8566584587097168,0, False,-0.6121006011962891
39,0.8481109738349915,1, Neither,-0.4176177382469177
40,0.8960610628128052,1, Neither,-0.4132208824157715
41,1.0501818656921387,0, True,-0.37042152881622314
42,1.247048258781433,0, True,-0.5113301277160645
43,1.1227374076843262,0, True,-0.46911126375198364
44,0.7962158918380737,1, True,-0.4588533639907837
45,1.123214602470398,0, True,-0.5963380336761475
46,1.2893606424331665,0, True,-0.5562447905540466
47,1.3258888721466064,0, True,-0.5382844805717468
48,1.149462342262268,0, True,-0.4762967824935913
49,1.2376148700714111,0, True,-0.4081501364707947
50,1.1793289184570312,0, True,-0.40957242250442505
51,1.2219414710998535,0, True,-0.6080129146575928
52,0.9554606080055237,1, True,-0.5902276635169983
53,1.3292165994644165,0, True,-0.5711008310317993
54,0.8210607767105103,1, False,-0.4935755729675293
55,0.8874796032905579,1, False,-0.5242037177085876
56,0.9104626774787903,1, True,-0.5181196331977844
57,1.1242594718933105,0, True,-0.3846566081047058
58,0.8774972558021545,1, False,-0.3689715266227722
59,1.0053508281707764,0, False,-0.3880807161331177
60,1.2324779033660889,0, True,-0.41413116455078125
61,1.0019316673278809,0, True,-0.4072355628013611
62,0.9185609221458435,1, True,-0.3480761647224426
63,0.9299930334091187,1, False,-0.49130678176879883
64,0.8660928606987,1, False,-0.5258942246437073
65,0.972869336605072,0, False,-0.46036678552627563
66,1.7191193103790283,0, True,-0.5752313733100891
67,1.505934476852417,0, True,-0.7719147801399231
68,1.5897886753082275,0, True,-0.7478411197662354
69,1.1991424560546875,0, True,-0.6255138516426086
70,0.9434913992881775,1, True,-0.6014642119407654
71,1.6115407943725586,0, True,-0.5255570411682129
72,1.5558576583862305,0, Neither,-0.3333333134651184
73,1.534353494644165,0, Neither,-0.3076150417327881
74,1.021465539932251,0, Neither,-0.3125602602958679
75,0.5941210985183716,1, False,-0.5184983015060425
76,0.6941670775413513,1, False,-0.5472801327705383
77,1.6269476413726807,0, False,-0.5431111454963684
78,1.10016930103302,0, True,-0.42944633960723877
79,0.9904828667640686,0, True,-0.4653368592262268
80,0.8133568167686462,1, True,-0.4084171652793884
81,1.2376223802566528,0, False,-0.6321693658828735
82,1.4536571502685547,0, False,-0.7144892811775208
83,1.218641757965088,0, True,-0.6363612413406372
84,1.1689658164978027,0, False,-0.7195205092430115
85,0.9437738656997681,1, Neither,-0.7549759149551392
86,1.1004233360290527,0, False,-0.7208110690116882
87,1.707667589187622,0, True,-0.5825212597846985
88,1.5741772651672363,0, True,-0.49672502279281616
89,1.7193899154663086,0, True,-0.4387984275817871
90,1.368945598602295,0, True,-0.5483668446540833
91,0.8182970881462097,1, True,-0.5875861048698425
92,0.7648829817771912,1, True,-0.5328559279441833
93,1.1530758142471313,0, True,-0.5653672218322754
94,1.104323387145996,0, Neither,-0.5001038312911987
95,1.2924988269805908,0, True,-0.5185433030128479
96,0.9977089166641235,1, Neither,-0.6930582523345947
97,1.1618319749832153,0, False,-0.7380117177963257
98,0.9997839331626892,1, Neither,-0.6485747694969177
99,0.9096812605857849,0, False,-0.5470510125160217
100,0.7977563142776489,1, False,-0.5556162595748901
101,0.7865405082702637,1, False,-0.561835765838623
102,0.5940821170806885,1, True,-0.5877110958099365
103,1.1034026145935059,0, True,-0.6488083600997925
104,1.1375149488449097,0, True,-0.5554559230804443
