index,loss,correct,predicted,total_logprob
0,1.8372198343276978,0, False,-0.43609941005706787
1,0.49152204394340515,1, False,-0.4334573447704315
2,1.9213273525238037,0, False,-0.410814106464386
3,1.4813928604125977,0, True,-0.3922790288925171
4,0.7349496483802795,1, True,-0.33969181776046753
5,0.9120180010795593,1, True,-0.34133750200271606
6,0.5835477709770203,1, False,-0.5833955407142639
7,1.9950294494628906,0, False,-0.4874081015586853
8,1.414316177368164,0, False,-0.5046369433403015
9,0.9395157098770142,0, Neither,-0.568658709526062
10,0.9004037380218506,0, Neither,-0.5076100826263428
11,2.3591084480285645,0, Neither,-0.4895920157432556
12,0.9009166955947876,0, True,-0.5290700793266296
13,0.7794663310050964,1, False,-0.5203986763954163
14,1.0991020202636719,0, False,-0.5027677416801453
15,1.2753891944885254,0, Neither,-0.40642738342285156
16,1.0397651195526123,0, Neither,-0.34083735942840576
17,1.2855679988861084,0, Neither,-0.34828001260757446
18,1.0525110960006714,0, Neither,-0.46117985248565674
19,1.119084358215332,0, Neither,-0.366105854511261
20,1.7784538269042969,0, Neither,-0.3615812659263611
21,1.0364296436309814,0, False,-0.45735764503479004
22,0.9231570363044739,1, True,-0.4952602982521057
23,0.9903612732887268,0, True,-0.4505566954612732
24,1.7130987644195557,0, False,-0.636969804763794
25,0.48361408710479736,1, False,-0.537232518196106
26,1.662541389465332,0, False,-0.5636968016624451
27,1.2365812063217163,0, False,-0.9414440393447876
28,1.202486515045166,0, False,-0.683279812335968
29,0.764494001865387,1, False,-0.6484315991401672
30,1.616940975189209,0, False,-0.40107566118240356
31,1.3779351711273193,0, False,-0.44750726222991943
32,1.6415166854858398,0, False,-0.3777890205383301
33,0.573646068572998,1, Neither,-0.9307436943054199
34,1.2662975788116455,0, True,-0.7004014849662781
35,1.12432861328125,0, False,-0.7144879102706909
36,1.565079927444458,0, False,-0.5459504127502441
37,1.3363500833511353,0, False,-0.5497927665710449
38,1.6263824701309204,0, False,-0.5366286039352417
39,1.1742523908615112,0, False,-0.5767877101898193
40,1.088578224182129,0, False,-0.5284371376037598
41,1.182938575744629,0, False,-0.5369992852210999
42,0.9648982286453247,0, Neither,-0.40674442052841187
43,0.8132758140563965,1, False,-0.3891429901123047
44,1.6241271495819092,0, False,-0.4018133282661438
45,1.481015682220459,0, False,-0.4018020033836365
46,1.7358219623565674,0, False,-0.36931341886520386
47,1.7769663333892822,0, False,-0.3645220994949341
48,0.5785754323005676,1, False,-0.3902248740196228
49,0.6896257996559143,1, False,-0.3554643988609314
50,1.1470495462417603,0, False,-0.377682089805603
51,1.5476300716400146,0, False,-0.7283509373664856
52,1.3589327335357666,0, False,-0.6679975986480713
53,1.4862909317016602,0, False,-0.7187251448631287
54,0.9248855113983154,0, True,-0.5261940956115723
55,0.9355567097663879,0, True,-0.5074173808097839
56,0.9310556650161743,0, False,-0.5016589164733887
57,1.1241302490234375,0, Neither,-0.5035558342933655
58,0.9054733514785767,1, False,-0.4229316711425781
59,1.5108518600463867,0, False,-0.48199373483657837
60,1.0485272407531738,0, True,-0.2790212035179138
61,0.9429566264152527,0, True,-0.29858285188674927
62,0.6434297561645508,1, True,-0.28430646657943726
63,0.8977918028831482,1, False,-0.36471790075302124
64,0.7642176747322083,1, False,-0.37433165311813354
65,1.7926373481750488,0, False,-0.34178686141967773
66,2.3435604572296143,0, True,-0.5523626804351807
67,2.0549283027648926,0, False,-0.6616032123565674
68,2.0580501556396484,0, False,-0.6801634430885315
69,1.4275555610656738,0, False,-0.4314926266670227
70,1.4557095766067505,0, False,-0.49735796451568604
71,1.4253191947937012,0, False,-0.40202510356903076
72,0.9622336030006409,1, False,-0.38137906789779663
73,0.97034752368927,1, False,-0.4955108165740967
74,1.173667073249817,0, False,-0.37406301498413086
75,0.7140018939971924,1, False,-0.5030122995376587
76,0.7238627672195435,1, False,-0.45017266273498535
77,1.9068996906280518,0, False,-0.461749792098999
78,0.6986626386642456,1, False,-0.3988865613937378
79,0.5951318740844727,1, False,-0.377202570438385
80,1.8908216953277588,0, False,-0.3643563985824585
81,1.7622970342636108,0, False,-0.5146259665489197
82,1.591489315032959,0, False,-0.5477957725524902
83,1.747797966003418,0, False,-0.4823532998561859
84,1.8571265935897827,0, False,-0.6244374513626099
85,1.8161802291870117,0, False,-0.5149291157722473
86,1.745664358139038,0, False,-0.5489804148674011
87,0.86284339427948,0, False,-0.5112167596817017
88,0.5613024234771729,1, Neither,-0.4235137104988098
89,0.6376110315322876,1, Neither,-0.3830406665802002
90,1.0794543027877808,0, Neither,-0.5338665246963501
91,1.6942880153656006,0, Neither,-0.4305257201194763
92,1.6263612508773804,0, False,-0.41334354877471924
93,2.0726170539855957,0, False,-0.49956250190734863
94,1.4929075241088867,0, False,-0.4853641390800476
95,1.5776257514953613,0, False,-0.41458067297935486
96,2.516280174255371,0, False,-0.3672308623790741
97,2.327815294265747,0, False,-0.36078763008117676
98,2.422670602798462,0, False,-0.32869741320610046
99,2.2698097229003906,0, False,-0.44034138321876526
100,0.5107408165931702,1, False,-0.4147747755050659
101,0.4901655614376068,1, False,-0.4275698959827423
102,1.2362165451049805,0, False,-0.8006263375282288
103,0.59470534324646,1, False,-0.6313226222991943
104,0.4939837157726288,1, False,-0.5974389314651489
105,0.8500050902366638,1, False,-0.337166965007782
106,0.7534975409507751,1, False,-0.3027347922325134
107,1.708282470703125,0, False,-0.30814117193222046
108,0.6337286233901978,1, True,-0.360734224319458
109,1.0697373151779175,0, False,-0.36364543437957764
110,0.6618384122848511,1, False,-0.3420032262802124
111,1.2762906551361084,0, Neither,-0.3813468813896179
112,1.10538911819458,0, Neither,-0.33721923828125
113,2.201965808868408,0, Neither,-0.3437790274620056
114,1.046211838722229,1, False,-0.457965612411499
115,1.1604881286621094,0, Neither,-0.420870304107666
116,1.267913579940796,0, Neither,-0.3476080894470215
117,0.4983530342578888,1, Neither,-0.5311329364776611
118,1.8043015003204346,0, Neither,-0.4511982798576355
119,0.5289937853813171,1, Neither,-0.45866239070892334
120,1.0078742504119873,1, Neither,-0.5267112255096436
121,1.1447417736053467,0, True,-0.4980074167251587
122,1.0954339504241943,0, True,-0.5256966352462769
123,1.011674165725708,1, Neither,-0.6155093908309937
124,0.7722060084342957,1, Neither,-0.4774325489997864
125,0.8370143175125122,1, Neither,-0.5369600057601929
126,0.7755290269851685,1, False,-0.6388514041900635
127,0.7222431302070618,1, False,-0.6190610527992249
128,1.2419705390930176,0, False,-0.6013861298561096
129,2.236250400543213,0, Neither,-0.7540768384933472
130,1.7739500999450684,0, Neither,-0.5215126276016235
131,1.68332040309906,0, Neither,-0.5219212770462036
132,0.8204482197761536,1, Neither,-0.633537232875824
133,1.5618816614151,0, Neither,-0.6330856084823608
134,0.9262579679489136,0, False,-0.5960038900375366
135,0.7138633131980896,1, False,-0.33085864782333374
136,0.5554768443107605,1, False,-0.292712926864624
137,1.1832873821258545,0, False,-0.30912983417510986
138,0.7456021308898926,1, False,-0.6926113367080688
139,0.8833556771278381,0, True,-0.9422813057899475
140,0.9124601483345032,1, True,-0.8407391905784607
141,1.0395176410675049,1, False,-0.47432684898376465
142,1.1838011741638184,0, False,-0.5577764511108398
143,1.076789140701294,0, False,-0.5199298858642578
144,1.0998170375823975,0, Neither,-0.4385330080986023
145,1.099861741065979,0, Neither,-0.363183856010437
146,1.8900572061538696,0, Neither,-0.3811713457107544
147,0.7068747282028198,1, False,-0.5725975036621094
148,0.6843340396881104,1, False,-0.5625404119491577
149,1.0116162300109863,0, False,-0.5854552388191223
150,1.2094614505767822,0, False,-0.5895876884460449
151,1.0604019165039062,0, False,-0.6562855243682861
152,1.3825812339782715,0, False,-0.5077599287033081
153,1.1744027137756348,0, True,-0.4249768853187561
154,0.9526554942131042,1, False,-0.441184937953949
155,1.1152535676956177,0, False,-0.4062739610671997
156,0.8228898644447327,1, Neither,-0.7231644988059998
157,1.471240520477295,0, Neither,-0.8137383460998535
158,0.9307790994644165,0, False,-0.788547158241272
159,2.1945061683654785,0, False,-0.761070191860199
160,1.1997010707855225,0, False,-0.6576718688011169
161,1.8432602882385254,0, False,-0.7044649124145508
162,0.4348033368587494,1, Neither,-0.5812119245529175
163,2.0990984439849854,0, Neither,-0.5245153307914734
164,0.4848390519618988,1, Neither,-0.48903241753578186
165,0.8246244788169861,1, Neither,-0.37417715787887573
166,1.3424098491668701,0, Neither,-0.3447663187980652
167,0.7806042432785034,1, Neither,-0.3419264554977417
168,1.5532174110412598,0, False,-0.842574417591095
169,1.321958303451538,0, False,-0.6767822504043579
170,1.3670673370361328,0, False,-0.7829843163490295
171,0.5945068001747131,1, Neither,-0.5897822380065918
172,1.7389914989471436,0, Neither,-0.6313288807868958
173,1.863682746887207,0, Neither,-0.45700934529304504
174,1.1501833200454712,0, False,-0.31988394260406494
175,0.6897559762001038,1, False,-0.26739734411239624
176,0.7386995553970337,1, False,-0.2918013334274292
177,1.242083191871643,0, False,-0.5666142702102661
178,0.829660952091217,1, False,-0.6400728821754456
179,0.7646539211273193,1, False,-0.5942597389221191
180,1.296339988708496,0, False,-0.5399208068847656
181,1.354630947113037,0, False,-0.5285061597824097
182,1.3766160011291504,0, False,-0.4727230668067932
183,1.2242121696472168,0, False,-0.4427931308746338
184,1.4302453994750977,0, False,-0.44582754373550415
185,1.5511691570281982,0, False,-0.43864089250564575
186,1.1870245933532715,0, False,-0.6989231705665588
187,0.5990225076675415,1, False,-0.6269063949584961
188,2.346219539642334,0, False,-0.5838335752487183
189,1.6410174369812012,0, False,-0.7902302145957947
190,0.746811032295227,1, False,-0.8032246828079224
191,0.6447640657424927,1, False,-0.6779071092605591
192,0.963805079460144,0, False,-0.4881277084350586
193,1.8223021030426025,0, False,-0.38949137926101685
194,1.0875067710876465,0, False,-0.4396224617958069
195,0.9087022542953491,0, True,-0.8317273855209351
196,0.6016930937767029,1, False,-0.8101255297660828
197,1.1825535297393799,0, False,-0.7908310294151306
198,1.9318735599517822,0, True,-2.844294309616089
199,0.6382807493209839,1, True,-2.437711715698242
200,1.7714908123016357,0, True,-2.540950059890747
201,0.8667559623718262,1, False,-0.46524035930633545
202,0.667106032371521,1, False,-0.39946067333221436
203,1.49325692653656,0, False,-0.37884044647216797
204,1.1431857347488403,0, False,-0.5772875547409058
205,1.3526701927185059,0, False,-0.7008882164955139
206,0.8682016730308533,1, False,-0.4812312722206116
207,1.218430519104004,0, Neither,-0.5346806049346924
208,0.9994436502456665,0, Neither,-0.4506828784942627
209,1.4414573907852173,0, Neither,-0.42945289611816406
210,0.8318857550621033,1, Neither,-0.5832064747810364
211,0.6640862822532654,1, Neither,-0.5810490250587463
212,0.7512421607971191,1, Neither,-0.58788001537323
213,1.642054796218872,0, Neither,-0.4444907307624817
214,1.2483879327774048,0, Neither,-0.429301381111145
215,1.4271440505981445,0, Neither,-0.4631859064102173
216,1.5131107568740845,0, False,-0.4515726566314697
217,1.6915736198425293,0, False,-0.391107976436615
218,1.717970848083496,0, False,-0.407168447971344
219,0.9399443864822388,0, Neither,-0.9070935249328613
220,0.9479527473449707,0, Neither,-0.8439556360244751
221,1.8049198389053345,0, False,-0.8985069990158081
222,0.8462002277374268,1, False,-0.48131585121154785
223,0.8517646193504333,1, False,-0.5039498209953308
224,1.0657930374145508,0, False,-0.46763211488723755
225,0.4127696454524994,1, Neither,-0.5355521440505981
226,0.6095682978630066,1, Neither,-0.40509289503097534
227,0.5452181696891785,1, Neither,-0.4521985650062561
228,2.077760696411133,0, Neither,-0.5737651586532593
229,1.9150758981704712,0, Neither,-0.516743540763855
230,2.2630932331085205,0, Neither,-0.5362784266471863
231,1.181201696395874,0, Neither,-1.040414571762085
232,0.8281266093254089,1, False,-1.152266263961792
233,1.2523994445800781,0, False,-1.3289768695831299
234,1.2613708972930908,0, Neither,-0.4895899295806885
235,1.191616177558899,0, Neither,-0.4604257345199585
236,1.3682942390441895,0, Neither,-0.48985666036605835
237,2.031644821166992,0, False,-0.4257967472076416
238,1.5416555404663086,0, False,-0.48184627294540405
239,0.7652310132980347,1, False,-0.3935422897338867
240,0.4673413038253784,1, Neither,-0.7254482507705688
241,0.5537371635437012,1, Neither,-0.7679990530014038
242,0.5747511982917786,1, Neither,-0.7401469349861145
243,1.1619038581848145,0, False,-0.54485684633255
244,1.3461565971374512,0, False,-0.4464036524295807
245,0.4788990616798401,1, False,-0.5794489979743958
246,1.1634916067123413,0, Neither,-0.37276995182037354
247,1.3002047538757324,0, Neither,-0.3718410134315491
248,2.1138081550598145,0, Neither,-0.33838963508605957
249,0.9855511784553528,0, False,-0.4228096604347229
250,1.2950143814086914,0, False,-0.393419086933136
251,1.2571290731430054,0, False,-0.3969982862472534
252,1.3416621685028076,0, Neither,-0.5435310006141663
253,1.4283726215362549,0, Neither,-0.470622181892395
254,1.5902347564697266,0, Neither,-0.44792836904525757
255,0.4654410183429718,1, Neither,-0.37068644165992737
256,1.2063499689102173,0, Neither,-0.3670438826084137
257,0.5145043134689331,1, Neither,-0.34190624952316284
258,1.0959982872009277,0, False,-0.5135094523429871
259,1.0212764739990234,0, False,-0.5334469676017761
260,1.1405284404754639,0, False,-0.5258772373199463
261,1.6711505651474,0, Neither,-0.6430169343948364
262,1.7259684801101685,0, Neither,-0.5584821701049805
263,0.4886350929737091,1, Neither,-0.6568006277084351
264,3.4948408603668213,0, False,-0.2923654615879059
265,3.5718436241149902,0, False,-0.3492167592048645
266,3.449467182159424,0, False,-0.336940735578537
267,0.9236952066421509,1, False,-0.3623199462890625
268,0.8200849890708923,1, False,-0.3743883967399597
269,1.1675965785980225,0, False,-0.4019877314567566
270,1.583702564239502,0, False,-0.46863269805908203
271,0.6103960871696472,1, False,-0.41818767786026
272,1.7194325923919678,0, False,-0.3867427706718445
273,1.1620267629623413,0, Neither,-0.3336089849472046
274,1.5073833465576172,0, Neither,-0.3348881006240845
275,1.4102133512496948,0, Neither,-0.31927013397216797
276,1.8029096126556396,0, True,-0.6717531681060791
277,1.9217513799667358,0, False,-0.5048133134841919
278,1.8020914793014526,0, False,-0.5588799715042114
279,1.398988127708435,0, Neither,-0.38406920433044434
280,1.2678302526474,0, Neither,-0.3644922971725464
281,1.3209166526794434,0, Neither,-0.33723634481430054
282,0.27454936504364014,1, Neither,-0.8423570394515991
283,0.2887327969074249,1, Neither,-0.7120934724807739
284,0.35103654861450195,1, Neither,-0.7566485404968262
285,0.41359052062034607,1, Neither,-0.4254930913448334
286,0.6603526473045349,1, Neither,-0.5072256922721863
287,0.6482360363006592,1, Neither,-0.5209918022155762
288,1.3645776510238647,0, Neither,-0.4095572233200073
289,0.9965528249740601,1, False,-0.5226103067398071
290,1.5254991054534912,0, Neither,-0.42584216594696045
291,0.6651966571807861,1, Neither,-0.40412259101867676
292,0.7335308194160461,1, Neither,-0.47726184129714966
293,0.7486077547073364,1, Neither,-0.44549453258514404
294,0.5790636539459229,1, False,-0.3229736089706421
295,1.326998233795166,0, False,-0.37873488664627075
296,1.81827712059021,0, False,-0.29602301120758057
297,2.1713414192199707,0, True,-0.9711036682128906
298,2.019191265106201,0, True,-1.027245044708252
299,2.058476686477661,0, True,-1.122283935546875
300,0.6449339389801025,1, Neither,-0.6558080911636353
301,0.8037824034690857,1, Neither,-0.6688984632492065
302,0.6343544721603394,1, Neither,-0.5851560831069946
303,1.444899320602417,0, Neither,-0.4180024266242981
304,1.135530948638916,0, Neither,-0.33890849351882935
305,1.9165573120117188,0, Neither,-0.40916144847869873
306,1.055733323097229,1, False,-0.9268189668655396
307,1.1474125385284424,0, False,-0.8036112189292908
308,1.2648448944091797,0, False,-0.7912986874580383
309,0.6869696974754333,1, Neither,-0.4919489026069641
310,0.6268458366394043,1, Neither,-0.43685078620910645
311,0.7183170914649963,1, Neither,-0.42992347478866577
312,1.3245630264282227,0, False,-0.7405444979667664
313,0.8047414422035217,1, False,-0.8256252408027649
314,0.7405840754508972,1, False,-0.7395067811012268
315,1.271694302558899,0, True,-0.6219125986099243
316,1.1577057838439941,0, False,-0.6433135271072388
317,1.5088329315185547,0, False,-0.6160974502563477
318,1.5744132995605469,0, False,-0.4850812554359436
319,1.6853346824645996,0, False,-0.5197687149047852
320,1.1593215465545654,0, False,-0.47314828634262085
321,1.2818008661270142,0, Neither,-0.46347248554229736
322,0.9551089406013489,1, False,-0.4871792197227478
323,1.065638780593872,0, False,-0.4365970492362976
324,1.8121875524520874,0, True,-0.46899616718292236
325,1.583871603012085,0, True,-0.5149787068367004
326,1.627068042755127,0, False,-0.48112839460372925
327,0.6689780950546265,1, False,-0.6899136304855347
328,0.6697316765785217,1, False,-0.7412415146827698
329,3.449643135070801,0, False,-0.8135266304016113
330,1.2994331121444702,0, False,-0.41819581389427185
331,1.4389309883117676,0, False,-0.45510333776474
332,0.4985945522785187,1, False,-0.4548322856426239
333,0.8126611113548279,1, False,-0.7448675036430359
334,0.6554112434387207,1, False,-0.6434270143508911
335,1.5176576375961304,0, False,-0.6365648508071899
336,2.3673086166381836,0, Neither,-0.573792040348053
337,1.716093897819519,0, Neither,-0.5885802507400513
338,1.9713269472122192,0, Neither,-0.5498937368392944
339,0.6286008954048157,1, False,-0.35170960426330566
340,0.5286707282066345,1, False,-0.3739151358604431
341,1.2741973400115967,0, False,-0.3480086326599121
342,1.5540971755981445,0, False,-0.6747146248817444
343,1.7141399383544922,0, False,-0.8264741897583008
344,1.9217119216918945,0, False,-0.6499046683311462
345,0.6706827282905579,1, Neither,-0.522264301776886
346,1.3941597938537598,0, Neither,-0.6649337410926819
347,0.6343591809272766,1, Neither,-0.6432091593742371
348,1.336366057395935,0, Neither,-1.2142184972763062
349,1.011763095855713,0, True,-1.276974081993103
350,0.7895276546478271,1, True,-1.0370029211044312
351,2.156142234802246,0, False,-0.46260154247283936
352,2.0112292766571045,0, False,-0.42191869020462036
353,0.5232452750205994,1, False,-0.41118258237838745
354,1.930128574371338,0, False,-0.4284500777721405
355,1.9180737733840942,0, False,-0.4349149763584137
356,1.8692116737365723,0, False,-0.432036817073822
357,0.8365614414215088,0, True,-0.5804179906845093
358,0.6829952001571655,1, False,-0.610470175743103
359,0.8184190988540649,0, False,-0.6005101203918457
360,0.5582640767097473,1, False,-0.556735098361969
361,0.47540146112442017,1, False,-0.6103433966636658
362,1.3013906478881836,0, False,-0.49946385622024536
363,0.631965696811676,1, False,-0.41803669929504395
364,0.47821539640426636,1, False,-0.36059898138046265
365,1.5113717317581177,0, False,-0.39048731327056885
366,0.8937172889709473,1, True,-0.6076844930648804
367,0.9733259081840515,1, False,-0.6020371317863464
368,0.8817976117134094,1, False,-0.5351853966712952
369,2.9541420936584473,0, True,-1.5796375274658203
370,2.9643239974975586,0, True,-2.1725521087646484
371,2.8544139862060547,0, True,-2.186595916748047
372,0.8414469957351685,1, False,-0.4592263698577881
373,0.7912078499794006,1, False,-0.43046361207962036
374,1.1628776788711548,0, False,-0.3879431486129761
375,0.5481657385826111,1, False,-0.4282348155975342
376,0.9571948647499084,0, False,-0.47186416387557983
377,1.12627375125885,0, False,-0.3696197271347046
378,1.002261996269226,0, Neither,-0.5618642568588257
379,0.6607205867767334,1, False,-0.37009382247924805
380,1.5547971725463867,0, False,-0.35557883977890015
381,1.305550217628479,0, Neither,-0.45334386825561523
382,1.0005148649215698,0, Neither,-0.4412050247192383
383,2.155235767364502,0, Neither,-0.3729501962661743
384,0.5968892574310303,1, True,-1.1855660676956177
385,1.159691572189331,0, True,-1.1532256603240967
386,1.1669673919677734,0, True,-0.9885024428367615
387,1.653182029724121,0, True,-0.5827023983001709
388,1.115535020828247,0, False,-0.5401915311813354
389,1.6001226902008057,0, False,-0.6092526316642761
390,1.2635215520858765,0, Neither,-0.3115006685256958
391,1.2408771514892578,0, Neither,-0.29573601484298706
392,1.5967841148376465,0, Neither,-0.2916683554649353
393,1.101797103881836,0, Neither,-0.36238282918930054
394,1.6757030487060547,0, Neither,-0.3570747375488281
395,1.805938959121704,0, Neither,-0.3524782657623291
396,1.5261045694351196,0, Neither,-0.4687788188457489
397,1.6929601430892944,0, Neither,-0.5014339685440063
398,3.539381980895996,0, Neither,-0.42832982540130615
399,1.322235345840454,0, True,-0.4673159718513489
400,1.222886085510254,0, Neither,-0.46681636571884155
401,1.6669063568115234,0, Neither,-0.4258541464805603
402,0.8760700821876526,1, False,-0.6008844971656799
403,0.8348148465156555,1, False,-0.5130202174186707
404,1.6370428800582886,0, False,-0.4756988286972046
405,1.307081937789917,0, False,-0.6521584391593933
406,1.4827640056610107,0, False,-0.5179794430732727
407,0.7519208788871765,1, False,-0.5357741713523865
408,0.5962238311767578,1, False,-0.31294435262680054
409,0.6553515791893005,1, False,-0.4427257180213928
410,1.3889243602752686,0, False,-0.29467707872390747
411,1.8763322830200195,0, False,-0.48696088790893555
412,1.8486790657043457,0, False,-0.4641132354736328
413,0.7191065549850464,1, False,-0.4461495876312256
414,2.4867687225341797,0, True,-0.5787460803985596
415,2.5356783866882324,0, True,-0.48176783323287964
416,2.769620418548584,0, True,-0.4667366147041321
417,1.3876292705535889,0, False,-0.4256324768066406
418,1.573392629623413,0, False,-0.4987907409667969
419,0.7292748689651489,1, False,-0.4007258415222168
420,1.280261516571045,0, False,-0.31059008836746216
421,1.790179967880249,0, False,-0.32438546419143677
422,1.3602652549743652,0, False,-0.30518007278442383
423,1.4734125137329102,0, False,-0.6248230934143066
424,0.9464675784111023,0, Neither,-0.6016822457313538
425,0.827420175075531,1, False,-0.6510395407676697
426,1.0745339393615723,0, Neither,-0.3883603811264038
427,0.970004677772522,0, Neither,-0.40423083305358887
