index,loss,correct,predicted,total_logprob
352,0.004342056345194578,1, True,-13.326371192932129
353,0.00020597243565134704,1, True,-13.999192237854004
354,0.0018651961581781507,1, True,-11.869403839111328
355,0.00017152745567727834,1, True,-14.176203727722168
356,0.0027267676778137684,1, True,-12.471944808959961
357,0.0011676882859319448,1, True,-14.327959060668945
358,6.1088433265686035,0, True,-12.074009895324707
359,0.00043644916149787605,1, True,-13.219049453735352
360,0.0006155265145935118,1, True,-13.42412281036377
361,5.179381847381592,0, True,-13.339920043945312
362,0.0008660380262881517,1, True,-12.951788902282715
363,5.96578311920166,0, True,-12.306897163391113
364,0.00048232366680167615,1, True,-13.302227020263672
365,0.0005100856651552022,1, True,-14.333005905151367
366,5.9694929122924805,0, True,-13.331303596496582
367,6.776127815246582,0, True,-12.36104679107666
368,0.0021715410985052586,1, True,-14.204901695251465
369,0.0005900310934521258,1, True,-15.117100715637207
370,0.001100887660868466,1, True,-11.965290069580078
371,0.001434250851161778,1, True,-12.019170761108398
372,0.0012641304638236761,1, True,-14.715386390686035
373,6.328231334686279,0, True,-13.78472900390625
374,4.470248313737102e-05,1, True,-12.934937477111816
375,0.0019136227201670408,1, True,-11.692447662353516
376,6.4456987380981445,0, True,-11.81940746307373
377,0.004581193905323744,1, True,-13.133625030517578
378,6.432278156280518,0, True,-12.49363899230957
379,4.365914821624756,0, True,-11.44965934753418
380,0.000988114275969565,1, True,-13.758030891418457
381,6.786162376403809,0, True,-12.046002388000488
382,6.229669570922852,0, True,-12.75901985168457
383,0.00016068121476564556,1, True,-14.43634033203125
384,7.03266716003418,0, True,-14.768970489501953
385,6.676626205444336,0, True,-13.43958854675293
386,7.146833419799805,0, True,-11.970741271972656
387,0.009992338716983795,1, True,-12.749210357666016
388,0.003982233814895153,1, True,-14.680699348449707
389,0.0027381805703043938,1, True,-11.300660133361816
390,5.774751663208008,0, True,-13.392333984375
391,7.499104022979736,0, True,-12.214913368225098
392,0.0022600365336984396,1, True,-12.053296089172363
393,5.452141761779785,0, True,-12.774836540222168
394,0.001969899283722043,1, True,-14.068359375
395,0.0012969900853931904,1, True,-14.075361251831055
396,7.759301662445068,0, True,-12.00735092163086
397,0.0025735136587172747,1, True,-12.74326229095459
398,0.000301673193462193,1, True,-16.003387451171875
399,5.921066761016846,0, True,-14.343095779418945
400,0.0003351603518240154,1, True,-15.473424911499023
401,0.01827252097427845,1, True,-13.799356460571289
402,0.0009400001727044582,1, True,-12.409971237182617
403,7.5204949378967285,0, True,-15.917184829711914
404,0.0006721144891344011,1, True,-13.847275733947754
405,5.30214786529541,0, True,-13.811387062072754
406,5.681624889373779,0, True,-12.559103012084961
407,0.005929735954850912,1, True,-13.36798095703125
408,4.0213446617126465,0, True,-13.583270072937012
409,0.0021898592822253704,1, True,-11.828683853149414
410,0.0006744970451109111,1, True,-14.191960334777832
411,6.26066255569458,0, True,-12.206767082214355
412,0.0028714400250464678,1, True,-12.606573104858398
413,6.600639820098877,0, True,-13.318198204040527
414,0.0019044610671699047,1, True,-14.227433204650879
415,0.008692285045981407,1, True,-12.750151634216309
416,0.0012332937913015485,1, True,-13.951918601989746
417,0.0007992172613739967,1, True,-13.683784484863281
418,0.0030370086897164583,1, True,-12.129463195800781
419,0.0053761666640639305,1, True,-13.419270515441895
420,5.676783561706543,0, True,-12.248784065246582
421,3.838465272565372e-05,1, True,-14.725218772888184
422,6.023677349090576,0, True,-12.742196083068848
423,0.0020038066431879997,1, True,-12.062026023864746
424,4.832223415374756,0, True,-12.830565452575684
425,0.009084203280508518,1, True,-14.27677059173584
426,0.0010377742582932115,1, True,-11.299369812011719
427,6.0872883796691895,0, True,-12.178000450134277
428,7.078825950622559,0, True,-13.734745979309082
429,6.4616522789001465,0, True,-13.20142650604248
430,6.861884593963623,0, True,-13.5480318069458
431,0.0022966694086790085,1, True,-13.231400489807129
432,5.567935466766357,0, True,-11.073624610900879
433,5.199374198913574,0, True,-12.346955299377441
434,6.722882270812988,0, True,-14.16776180267334
435,0.0036480561830103397,1, True,-13.356080055236816
436,5.994506359100342,0, True,-13.877857208251953
437,0.002454365836456418,1, True,-13.098015785217285
438,5.792363166809082,0, True,-12.510069847106934
439,0.0010780243901535869,1, True,-11.783811569213867
440,5.439734935760498,0, True,-13.380223274230957
441,0.015405821613967419,1, True,-15.31982135772705
442,0.0007217901293188334,1, True,-12.765445709228516
443,6.579156398773193,0, True,-14.09824275970459
444,5.768251419067383,0, True,-12.280317306518555
445,0.008253750391304493,1, True,-13.16640567779541
446,6.02951192855835,0, True,-13.692754745483398
447,6.456992149353027,0, True,-12.469868659973145
448,0.004144769627600908,1, True,-11.92544174194336
449,6.2024641036987305,0, True,-12.889962196350098
450,6.350005149841309,0, True,-13.788369178771973
451,0.0003387354372534901,1, True,-12.403645515441895
452,6.282132380874828e-05,1, True,-14.882956504821777
453,8.00841999053955,0, True,-12.662495613098145
454,0.003846509847790003,1, True,-12.900822639465332
455,7.4326653480529785,0, True,-12.549683570861816
456,0.0005976559477858245,1, True,-14.623812675476074
457,5.833352088928223,0, True,-12.076949119567871
458,0.001479603466577828,1, True,-13.100245475769043
459,0.0009707267745397985,1, True,-14.018664360046387
460,0.0005893162451684475,1, True,-14.286293029785156
461,0.000940595637075603,1, True,-14.813422203063965
462,5.857612609863281,0, True,-13.75323486328125
463,7.161828517913818,0, True,-12.556777954101562
464,6.687285423278809,0, True,-12.424859046936035
465,7.329483985900879,0, True,-12.468476295471191
466,0.002674457151442766,1, True,-13.392160415649414
467,6.323118209838867,0, True,-15.042810440063477
468,0.00018821375851985067,1, True,-13.891090393066406
469,0.0016146968118846416,1, True,-12.905607223510742
470,7.220242023468018,0, True,-12.451374053955078
471,7.142841339111328,0, True,-11.874134063720703
472,7.15054988861084,0, True,-13.211325645446777
473,5.0550007820129395,0, True,-14.653677940368652
474,3.4633944034576416,0, True,-14.109678268432617
475,0.0013231817865744233,1, True,-13.475543975830078
476,3.8116326332092285,0, True,-13.008377075195312
477,5.603879451751709,0, True,-12.56965446472168
478,5.222764492034912,0, True,-11.914152145385742
479,7.380041122436523,0, True,-14.027505874633789
480,7.126235008239746,0, True,-12.483345985412598
481,5.60356330871582,0, True,-14.106992721557617
482,7.481823444366455,0, True,-12.835247993469238
483,6.236135959625244,0, True,-13.284425735473633
484,0.004134322516620159,1, True,-13.38771915435791
485,6.861397743225098,0, True,-13.687243461608887
486,6.8908796310424805,0, True,-14.5381441116333
487,0.0006201728247106075,1, True,-14.230186462402344
488,5.0732622146606445,0, True,-13.760420799255371
489,0.0012837749673053622,1, True,-13.534218788146973
490,0.0005486889858730137,1, True,-12.951654434204102
491,6.344207763671875,0, True,-12.004854202270508
492,6.182829856872559,0, True,-13.630986213684082
493,6.088306427001953,0, True,-12.207050323486328
494,0.0006964165368117392,1, True,-13.933879852294922
495,7.334887981414795,0, True,-13.220528602600098
496,0.004645507782697678,1, True,-12.139309883117676
497,6.383867263793945,0, True,-12.55626106262207
498,0.009324335493147373,1, True,-11.614324569702148
499,0.0028968772385269403,1, True,-13.81041431427002
500,5.107449531555176,0, True,-13.627259254455566
501,0.02989562787115574,1, True,-12.609440803527832
502,0.004498600028455257,1, True,-14.215058326721191
503,0.000715714821126312,1, True,-13.669501304626465
504,0.0051391166634857655,1, True,-12.309951782226562
505,0.00042167355422861874,1, True,-13.606813430786133
506,6.599839687347412,0, True,-12.914468765258789
507,0.0016013667918741703,1, True,-11.427467346191406
508,0.0014142522122710943,1, True,-12.571206092834473
509,0.00039617318543605506,1, True,-12.858466148376465
510,0.012687559239566326,1, True,-14.219804763793945
511,0.0007572882459498942,1, True,-12.074871063232422
512,0.001561851822771132,1, True,-13.424225807189941
513,6.087758541107178,0, True,-13.27680778503418
514,6.4640212059021,0, True,-12.338473320007324
515,0.006426027975976467,1, True,-13.593820571899414
516,0.003202668856829405,1, True,-12.832490921020508
517,0.0012051946250721812,1, True,-12.897635459899902
518,0.0028079627081751823,1, True,-13.477611541748047
519,0.0012509147636592388,1, True,-14.445511817932129
520,0.008071779273450375,1, True,-13.68399715423584
521,0.0028054662980139256,1, True,-12.667960166931152
522,0.0006785474251955748,1, True,-12.66292667388916
523,5.70671272277832,0, True,-13.418622970581055
524,0.002160359639674425,1, True,-13.337176322937012
525,6.073963642120361,0, True,-13.132721900939941
526,6.434199333190918,0, True,-12.9188871383667
527,6.259481430053711,0, True,-12.047239303588867
528,5.986715316772461,0, True,-12.652498245239258
529,4.428262710571289,0, True,-13.486852645874023
530,0.00047958316281437874,1, True,-14.001976013183594
531,6.0586395263671875,0, True,-12.531051635742188
532,0.01804365962743759,1, True,-13.604829788208008
533,0.0030411682091653347,1, True,-13.835014343261719
534,6.297504425048828,0, True,-11.778289794921875
535,0.0033959834836423397,1, True,-12.381967544555664
536,6.318364143371582,0, True,-13.436007499694824
537,0.005818098317831755,1, True,-13.032299995422363
538,0.004030914045870304,1, True,-11.804289817810059
539,4.759716033935547,0, True,-13.31342887878418
540,7.647892475128174,0, True,-12.136734008789062
541,0.011354823596775532,1, True,-12.532464981079102
542,0.013169333338737488,1, True,-14.278069496154785
543,0.0015887507470324636,1, True,-13.073932647705078
544,6.356762886047363,0, True,-13.957457542419434
545,0.0013085383689031005,1, True,-14.835165023803711
546,5.499229907989502,0, True,-12.703706741333008
547,5.5026044845581055,0, True,-13.169196128845215
548,0.0007575264316983521,1, True,-13.140571594238281
549,0.0035569514147937298,1, True,-12.103879928588867
550,5.86863899230957,0, True,-12.145750045776367
551,6.976753234863281,0, True,-12.617849349975586
552,7.636308670043945,0, True,-12.265661239624023
553,0.0006246999255381525,1, True,-15.708577156066895
554,0.0003895000845659524,1, True,-14.220536231994629
555,4.577906131744385,0, True,-13.526985168457031
556,0.0013827058719471097,1, True,-12.647867202758789
557,0.0017847575945779681,1, True,-13.90101146697998
558,6.417327404022217,0, True,-12.535379409790039
559,0.0023888403084129095,1, True,-12.965245246887207
560,6.183757781982422,0, True,-12.736251831054688
561,7.108547210693359,0, True,-11.896896362304688
562,8.314327239990234,0, True,-14.304000854492188
563,4.065837383270264,0, True,-13.092277526855469
564,0.0030588763765990734,1, True,-11.109950065612793
565,6.834368705749512,0, True,-11.889246940612793
566,7.422021865844727,0, True,-12.363037109375
567,6.638570308685303,0, True,-13.065293312072754
568,5.465513229370117,0, True,-12.637210845947266
569,9.179045677185059,0, True,-13.776196479797363
570,4.54892110824585,0, True,-13.002677917480469
571,8.275547981262207,0, True,-12.63095760345459
572,0.02078641951084137,1, True,-11.527685165405273
573,0.004050029441714287,1, True,-14.025197982788086
574,6.659895420074463,0, True,-12.329120635986328
575,0.002427609171718359,1, True,-12.974285125732422
576,5.6243391036987305,0, True,-11.865202903747559
577,0.0013760393485426903,1, True,-12.358634948730469
578,5.97051477432251,0, True,-14.12761116027832
579,5.436587333679199,0, True,-12.717059135437012
580,4.78501558303833,0, True,-12.765547752380371
581,0.0005550036439672112,1, True,-14.202110290527344
582,0.0017403707606717944,1, True,-13.595105171203613
583,7.125287055969238,0, True,-12.440224647521973
