index,loss,correct,predicted,total_logprob
78,1.309743881225586,0, antonym,-13.219389915466309
79,5.6622808187967166e-05,1, synonym,-18.086593627929688
80,0.013467412441968918,1, synonym,-15.809383392333984
81,0.013635705225169659,1, synonym,-16.177814483642578
82,0.43530169129371643,1, synonym,-18.350088119506836
83,0.9019598960876465,0, antonym,-13.967609405517578
84,0.045088354498147964,1, synonym,-19.957765579223633
85,0.3194861114025116,1, synonym,-14.859467506408691
86,0.023708658292889595,1, synonym,-19.321577072143555
87,3.739502191543579,0, antonym,-13.821905136108398
88,0.0001530530134914443,1, synonym,-18.960647583007812
89,0.007281550671905279,1, synonym,-17.124610900878906
90,2.9383366107940674,0, antonym,-14.999911308288574
91,0.2379368543624878,1, synonym,-14.244510650634766
92,0.8630018830299377,0, antonym,-14.803537368774414
93,0.049093205481767654,1, synonym,-15.682869911193848
94,4.71175479888916,0, antonym,-11.752820014953613
95,3.563499689102173,0, antonym,-14.07349967956543
96,0.7667177319526672,0, antonym,-21.593509674072266
97,0.7651623487472534,0, antonym,-15.324158668518066
98,2.1160221099853516,0, antonym,-11.405409812927246
99,1.2995208501815796,0, antonym,-13.74029541015625
100,0.06759708374738693,1, synonym,-15.310708999633789
101,2.7766668796539307,0, antonym,-13.878860473632812
102,1.5624752044677734,0, antonym,-14.175134658813477
103,0.8248161673545837,0, antonym,-13.840362548828125
104,1.9277011156082153,0, antonym,-17.7540283203125
105,2.14971661567688,0, antonym,-14.770182609558105
106,6.971649169921875,0, antonym,-13.33588981628418
107,2.6694746017456055,0, antonym,-11.830151557922363
108,0.0017135950038209558,1, synonym,-17.751943588256836
109,1.7225675582885742,0, antonym,-14.090049743652344
110,0.08834051340818405,1, synonym,-18.36250877380371
111,0.1063660979270935,1, synonym,-17.086952209472656
112,0.21460500359535217,1, synonym,-19.57880401611328
113,0.9716538190841675,0, antonym,-15.067009925842285
114,1.2750128507614136,0, antonym,-18.282917022705078
115,4.14516544342041,0, antonym,-12.404635429382324
116,0.16075502336025238,1, synonym,-16.37372589111328
117,0.06950952112674713,1, synonym,-15.41640567779541
118,0.2685336768627167,1, synonym,-16.2569637298584
119,0.5670469999313354,1, synonym,-16.894752502441406
120,4.9470632802695036e-05,1, synonym,-16.755647659301758
121,0.030753394588828087,1, synonym,-16.996917724609375
122,3.316958427429199,0, antonym,-17.103866577148438
123,0.004540609661489725,1, synonym,-18.176956176757812
124,2.185715436935425,0, antonym,-14.47827434539795
125,0.776801586151123,0, antonym,-11.471395492553711
126,2.2223894596099854,0, antonym,-13.516666412353516
127,1.1084442138671875,0, antonym,-15.918378829956055
128,1.8974053859710693,0, antonym,-14.227663040161133
129,0.014355714432895184,1, synonym,-15.713951110839844
130,4.763014793395996,0, antonym,-12.647587776184082
131,2.9924845695495605,0, antonym,-15.285918235778809
132,0.001328896265476942,1, synonym,-18.526063919067383
133,5.7634687423706055,0, antonym,-9.726288795471191
134,0.43468889594078064,1, synonym,-19.174240112304688
135,4.993594169616699,0, antonym,-13.095614433288574
136,2.949373245239258,0, antonym,-13.042835235595703
137,1.662363886833191,0, antonym,-15.757248878479004
138,3.731045722961426,0, antonym,-14.239985466003418
139,0.17433574795722961,1, synonym,-17.9160099029541
140,0.003302004188299179,1, synonym,-16.65401268005371
141,0.00026639728457666934,1, synonym,-17.825122833251953
142,0.00023636408150196075,1, synonym,-12.684693336486816
143,0.00777835538610816,1, synonym,-18.22331428527832
144,2.117774486541748,0, antonym,-16.066682815551758
145,2.2040374279022217,0, antonym,-17.629125595092773
146,2.8106517791748047,0, antonym,-15.980159759521484
147,0.9300627708435059,0, antonym,-15.578131675720215
148,0.08335910737514496,1, synonym,-15.3861722946167
149,3.063444137573242,0, antonym,-13.456113815307617
150,1.555842638015747,0, antonym,-13.064651489257812
151,2.473139762878418,0, antonym,-14.182951927185059
152,0.1297294944524765,1, synonym,-15.507527351379395
153,0.30358678102493286,1, synonym,-16.008007049560547
154,3.299919366836548,0, antonym,-13.667478561401367
155,0.40867701172828674,1, synonym,-14.97508716583252
156,0.025934850797057152,1, synonym,-16.981773376464844
157,2.4808244705200195,0, antonym,-14.548623085021973
158,0.022351721301674843,1, synonym,-15.709369659423828
159,0.03609250485897064,1, synonym,-16.134258270263672
160,0.04205704107880592,1, synonym,-18.469297409057617
161,0.32526254653930664,1, synonym,-14.774036407470703
162,0.002708102809265256,1, synonym,-16.553359985351562
163,0.024907492101192474,1, synonym,-19.453271865844727
164,1.8795835971832275,0, antonym,-13.741790771484375
165,2.575716495513916,0, antonym,-13.383214950561523
166,4.949827194213867,0, antonym,-14.364011764526367
167,0.01848599873483181,1, synonym,-20.166271209716797
168,0.628293514251709,1, synonym,-15.783712387084961
169,0.0001722425949992612,1, synonym,-18.02777862548828
170,0.09620235860347748,1, synonym,-16.779878616333008
171,3.730869770050049,0, antonym,-13.254714012145996
172,1.0879898071289062,0, antonym,-13.644299507141113
173,0.02415291965007782,1, synonym,-16.282316207885742
174,0.020571095868945122,1, synonym,-16.820165634155273
175,0.43180051445961,1, synonym,-17.80489158630371
176,0.5078157782554626,1, synonym,-14.238391876220703
177,0.0018171241972595453,1, synonym,-16.720216751098633
178,0.02551903761923313,1, synonym,-16.955713272094727
179,0.6114638447761536,1, synonym,-16.83064079284668
180,1.2205896377563477,0, antonym,-15.113076210021973
181,0.21042907238006592,1, synonym,-18.364362716674805
182,0.123027503490448,1, synonym,-18.893054962158203
183,1.1920928244535389e-07,1, synonym,-14.770456314086914
184,1.976202130317688,0, antonym,-14.848394393920898
185,0.06031996011734009,1, synonym,-14.71518611907959
186,0.2011903077363968,1, synonym,-20.606138229370117
187,0.8356725573539734,0, antonym,-12.467606544494629
188,2.124389886856079,0, antonym,-15.263643264770508
189,3.50754976272583,0, antonym,-16.78990364074707
190,0.7256271839141846,0, antonym,-16.74303436279297
191,0.06410831958055496,1, synonym,-17.605358123779297
192,0.01816307194530964,1, synonym,-16.176420211791992
193,0.0335504412651062,1, synonym,-19.643360137939453
194,0.2698521912097931,1, synonym,-17.35055160522461
195,0.7183981537818909,0, antonym,-13.862744331359863
196,2.002696055569686e-05,1, synonym,-18.800642013549805
197,0.2675614356994629,1, synonym,-17.902002334594727
198,0.06682511419057846,1, synonym,-17.577396392822266
199,0.014184840023517609,1, synonym,-17.148691177368164
200,0.0005457103834487498,1, synonym,-21.72016143798828
201,2.352133274078369,0, antonym,-13.548657417297363
202,6.216773509979248,0, antonym,-10.521350860595703
203,2.5157182216644287,0, antonym,-17.42442512512207
204,1.8286935091018677,0, antonym,-15.711320877075195
205,0.043722715228796005,1, synonym,-17.047348022460938
206,1.8695802688598633,0, antonym,-16.249256134033203
207,0.39201778173446655,1, synonym,-14.930459022521973
208,0.39917415380477905,1, synonym,-12.833638191223145
209,0.14260253310203552,1, synonym,-17.81199836730957
210,1.8021206855773926,0, antonym,-14.357203483581543
211,1.6372225284576416,0, antonym,-16.09523582458496
212,0.00014900050882715732,1, synonym,-15.05778694152832
213,0.33727648854255676,1, synonym,-15.747661590576172
214,0.33147022128105164,1, synonym,-18.383869171142578
215,0.012321189977228642,1, synonym,-20.784135818481445
216,3.29819917678833,0, antonym,-13.402154922485352
217,0.1549225151538849,1, synonym,-16.958484649658203
218,8.702239938429557e-06,1, synonym,-20.292383193969727
219,1.438126802444458,0, antonym,-15.205681800842285
220,5.04229211807251,0, antonym,-12.09335994720459
221,0.0018538922304287553,1, synonym,-17.290586471557617
222,1.2597088813781738,0, antonym,-13.578714370727539
223,0.5666253566741943,1, synonym,-16.68329620361328
224,0.6778042912483215,1, synonym,-15.086502075195312
225,0.04290638491511345,1, synonym,-16.744375228881836
226,5.624552249908447,0, antonym,-11.934988021850586
227,0.00796002522110939,1, synonym,-16.943836212158203
228,0.5701414942741394,1, synonym,-14.770641326904297
229,5.348109245300293,0, antonym,-10.855389595031738
230,0.992479681968689,0, antonym,-17.138307571411133
231,0.039735205471515656,1, synonym,-15.286028861999512
232,0.23985831439495087,1, synonym,-15.644155502319336
233,0.3618384599685669,1, synonym,-14.283995628356934
234,3.8882830142974854,0, antonym,-13.377141952514648
235,1.593713641166687,0, antonym,-15.442943572998047
236,4.886772632598877,0, antonym,-12.079492568969727
237,1.9998046159744263,0, antonym,-14.18839168548584
238,4.124517917633057,0, antonym,-13.643621444702148
239,0.0001776060671545565,1, synonym,-15.46947193145752
240,0.11345374584197998,1, synonym,-18.490535736083984
241,0.5913962721824646,1, synonym,-16.380355834960938
242,0.20718270540237427,1, synonym,-15.48327350616455
243,1.3255528211593628,0, antonym,-15.498034477233887
244,3.938300371170044,0, antonym,-13.060479164123535
245,0.7135986685752869,0, antonym,-15.678642272949219
246,0.42602288722991943,1, synonym,-19.376937866210938
247,5.262272357940674,0, antonym,-12.575668334960938
248,3.963780641555786,0, antonym,-12.32051944732666
249,0.0009403574513271451,1, synonym,-14.58182430267334
250,0.2602398693561554,1, synonym,-19.629365921020508
251,1.9777129888534546,0, antonym,-16.193620681762695
252,0.0034092895220965147,1, synonym,-15.156497955322266
253,0.8415184020996094,0, antonym,-15.668783187866211
254,1.8033218383789062,0, antonym,-14.186626434326172
255,0.9664133787155151,0, antonym,-14.771398544311523
256,0.35704708099365234,1, synonym,-16.553768157958984
257,0.005731813609600067,1, synonym,-23.42245864868164
258,1.122520089149475,0, antonym,-15.376087188720703
259,0.008669240400195122,1, synonym,-19.219928741455078
260,0.5353392958641052,1, synonym,-14.520956039428711
261,2.6589112281799316,0, antonym,-15.171241760253906
262,3.3256490230560303,0, antonym,-13.529998779296875
263,0.07692388445138931,1, synonym,-18.8720703125
264,6.729252815246582,0, antonym,-11.16626262664795
265,1.0304725170135498,0, antonym,-16.235321044921875
266,0.36527252197265625,1, synonym,-18.3675594329834
267,0.05033104494214058,1, synonym,-17.993087768554688
268,3.1855995655059814,0, antonym,-12.90876293182373
269,4.189254283905029,0, antonym,-12.722366333007812
270,0.1502913534641266,1, synonym,-15.837346076965332
271,1.0884861946105957,0, antonym,-15.612435340881348
272,1.2161648273468018,0, antonym,-15.290188789367676
273,1.6298562288284302,0, antonym,-17.662687301635742
274,0.06531041860580444,1, synonym,-14.06439208984375
275,1.4921008348464966,0, antonym,-15.651265144348145
276,3.547921657562256,0, antonym,-15.995645523071289
277,0.159457728266716,1, synonym,-17.894529342651367
278,3.2956671714782715,0, antonym,-13.38553524017334
279,0.06425008177757263,1, synonym,-16.229625701904297
280,0.1438405066728592,1, synonym,-18.858089447021484
281,5.062588214874268,0, antonym,-13.344660758972168
282,4.462918281555176,0, antonym,-10.841694831848145
283,1.5584559440612793,0, antonym,-14.69801139831543
284,1.9775742292404175,0, antonym,-14.878241539001465
285,3.7709543704986572,0, antonym,-14.386606216430664
286,0.004821578972041607,1, synonym,-15.574925422668457
287,2.126508951187134,0, antonym,-14.150445938110352
288,2.5494487285614014,0, antonym,-15.444527626037598
289,5.468402862548828,0, antonym,-11.430023193359375
290,0.06400735676288605,1, synonym,-17.478076934814453
291,5.363411903381348,0, antonym,-14.786442756652832
292,0.01898861490190029,1, synonym,-20.105693817138672
293,0.14787547290325165,1, synonym,-17.133392333984375
294,0.002299404935911298,1, synonym,-15.865837097167969
295,9.775113539944869e-06,1, synonym,-19.608726501464844
296,2.1223371028900146,0, antonym,-13.353508949279785
297,0.6647109389305115,1, synonym,-16.690820693969727
298,0.0020617435220628977,1, synonym,-16.48477554321289
299,0.00014876213390380144,1, synonym,-17.55657386779785
300,0.0004401430196594447,1, synonym,-17.285850524902344
301,0.03564097732305527,1, synonym,-17.494131088256836
302,0.002021176042035222,1, synonym,-18.014934539794922
303,2.3934473991394043,0, antonym,-13.657934188842773
304,0.9133776426315308,0, antonym,-13.850030899047852
305,0.8216927647590637,0, antonym,-14.778047561645508
306,0.5308917164802551,1, synonym,-20.8717041015625
307,0.14010746777057648,1, synonym,-21.142982482910156
308,0.8191821575164795,0, antonym,-15.287432670593262
309,0.017670463770627975,1, synonym,-16.446550369262695
310,0.022060593590140343,1, synonym,-16.12179183959961
311,0.026784876361489296,1, synonym,-16.76946449279785
312,0.0016919358167797327,1, synonym,-16.074331283569336
313,3.254154682159424,0, antonym,-13.805806159973145
314,5.243746280670166,0, antonym,-13.320223808288574
315,0.0175794567912817,1, synonym,-17.00126075744629
316,0.0024216631427407265,1, synonym,-15.678018569946289
317,0.015199081972241402,1, synonym,-18.495895385742188
318,3.1019625663757324,0, antonym,-16.998680114746094
319,3.2185912132263184,0, antonym,-13.420348167419434
320,1.0625709295272827,0, antonym,-15.290376663208008
321,0.0007901645149104297,1, synonym,-16.45271110534668
322,0.0036069590132683516,1, synonym,-19.87910270690918
323,0.44168323278427124,1, synonym,-18.064983367919922
324,0.04116636514663696,1, synonym,-16.315988540649414
325,3.40932747349143e-05,1, synonym,-19.313138961791992
326,0.02880944311618805,1, synonym,-17.635242462158203
327,0.030775126069784164,1, synonym,-17.390140533447266
328,0.6240914463996887,1, synonym,-14.70363712310791
329,1.635664939880371,0, antonym,-12.204530715942383
330,2.4581894874572754,0, antonym,-14.972274780273438
331,1.7942945957183838,0, antonym,-14.120115280151367
332,0.001354491920210421,1, synonym,-16.96173858642578
333,0.07358696311712265,1, synonym,-17.074724197387695
334,6.508615479106084e-05,1, synonym,-16.89491844177246
335,0.03952988609671593,1, synonym,-21.719106674194336
336,0.32854384183883667,1, synonym,-14.898588180541992
337,1.9248805046081543,0, antonym,-13.234670639038086
338,0.6522529721260071,1, synonym,-16.706615447998047
339,3.813025951385498,0, antonym,-13.306962013244629
340,3.3004226684570312,0, antonym,-14.874481201171875
341,0.7820135354995728,0, antonym,-14.529086112976074
342,0.03553295508027077,1, synonym,-18.485658645629883
343,2.1470065116882324,0, antonym,-14.78837776184082
344,1.0251739025115967,0, antonym,-15.113224983215332
345,0.11604934185743332,1, synonym,-21.1513614654541
346,3.134023904800415,0, antonym,-13.774381637573242
347,7.1916584968566895,0, antonym,-11.376860618591309
348,1.241588830947876,0, antonym,-15.056171417236328
349,0.017008274793624878,1, synonym,-15.998359680175781
350,0.10545368492603302,1, synonym,-19.62277603149414
351,0.5991557836532593,1, synonym,-16.057390213012695
352,0.057549066841602325,1, synonym,-16.817529678344727
353,0.05331244319677353,1, synonym,-16.79168701171875
354,1.682421326637268,0, antonym,-15.550822257995605
355,0.595016598701477,1, synonym,-17.078411102294922
356,0.3024091422557831,1, synonym,-16.10791015625
357,3.883396863937378,0, antonym,-12.166064262390137
358,0.28944873809814453,1, synonym,-15.830338478088379
359,0.8667626976966858,0, antonym,-18.937362670898438
360,0.09738218784332275,1, synonym,-17.975914001464844
361,2.055243730545044,0, antonym,-15.004260063171387
362,0.18571588397026062,1, synonym,-20.117923736572266
363,0.029418259859085083,1, synonym,-21.514535903930664
364,4.485821723937988,0, antonym,-11.555327415466309
365,1.199649453163147,0, antonym,-14.995840072631836
366,3.4089906215667725,0, antonym,-11.025053977966309
367,0.19890110194683075,1, synonym,-14.72191333770752
368,0.03610147535800934,1, synonym,-16.22259521484375
369,0.05505189299583435,1, synonym,-18.26750373840332
370,0.26116132736206055,1, synonym,-16.363462448120117
371,0.0005488081369549036,1, synonym,-17.28556251525879
372,2.3425726890563965,0, antonym,-15.318894386291504
373,0.0014817459741607308,1, synonym,-18.41693878173828
374,1.2890682220458984,0, antonym,-15.687578201293945
375,0.004635659046471119,1, synonym,-14.364399909973145
376,3.0565905570983887,0, antonym,-11.99920654296875
377,1.5323905944824219,0, antonym,-16.460708618164062
378,0.345874547958374,1, synonym,-17.921329498291016
379,2.660515785217285,0, antonym,-14.858017921447754
380,3.5883474349975586,0, antonym,-17.009408950805664
381,0.9639691114425659,0, antonym,-21.110280990600586
382,0.0024021598510444164,1, synonym,-17.55803871154785
383,0.00012742661056108773,1, synonym,-18.502025604248047
384,3.541926860809326,0, antonym,-12.713908195495605
385,2.3980507850646973,0, antonym,-12.812701225280762
386,2.0669219493865967,0, antonym,-15.036236763000488
387,0.9743245840072632,0, antonym,-14.37662410736084
388,0.01271392498165369,1, synonym,-17.97268295288086
389,0.009207997471094131,1, synonym,-20.03302001953125
390,0.556682288646698,1, synonym,-17.241695404052734
391,2.0133378505706787,0, antonym,-14.067707061767578
392,0.6592720150947571,1, synonym,-14.6135892868042
393,0.07551119476556778,1, synonym,-15.232428550720215
394,0.7509749531745911,0, antonym,-17.611413955688477
395,0.36459895968437195,1, synonym,-17.195234298706055
396,0.06658825278282166,1, synonym,-18.350040435791016
397,0.2382102608680725,1, synonym,-18.025516510009766
398,0.4344290494918823,1, synonym,-15.529915809631348
399,0.07695401459932327,1, synonym,-16.31974220275879
400,1.3273898363113403,0, antonym,-15.1777925491333
401,1.638706088066101,0, antonym,-15.601896286010742
402,3.8742269680369645e-05,1, synonym,-18.596914291381836
403,2.464751958847046,0, antonym,-14.255733489990234
404,1.0240448713302612,0, antonym,-17.098573684692383
405,1.5040178298950195,0, antonym,-14.875752449035645
406,3.4108710289001465,0, antonym,-12.366755485534668
407,0.004015954211354256,1, synonym,-17.247098922729492
408,0.3088791072368622,1, synonym,-20.53428077697754
409,1.6106237173080444,0, antonym,-15.444825172424316
410,0.6560249328613281,1, synonym,-17.731691360473633
411,2.1861937046051025,0, antonym,-13.2420654296875
412,0.01483574602752924,1, synonym,-19.85984992980957
413,0.3289892077445984,1, synonym,-14.01432991027832
414,1.3788189888000488,0, antonym,-15.084482192993164
415,0.046976152807474136,1, synonym,-18.135196685791016
416,2.1941840648651123,0, antonym,-14.046069145202637
417,2.6696114540100098,0, antonym,-12.499744415283203
418,2.0725700855255127,0, antonym,-15.240584373474121
419,2.4200079441070557,0, antonym,-13.6553955078125
420,5.7372965812683105,0, antonym,-11.085121154785156
421,0.00022218143567442894,1, synonym,-16.83637809753418
422,0.0020987405441701412,1, synonym,-18.628162384033203
423,0.9091729521751404,0, antonym,-14.62296199798584
424,1.4490883350372314,0, antonym,-14.20644760131836
425,1.1225574016571045,0, antonym,-14.625816345214844
426,0.02705340087413788,1, synonym,-16.726245880126953
427,0.006937345955520868,1, synonym,-18.65867042541504
428,2.099613666534424,0, antonym,-12.543137550354004
429,3.3868014812469482,0, antonym,-13.715435981750488
430,1.2402417659759521,0, antonym,-11.672449111938477
431,1.7399134635925293,0, antonym,-11.574748992919922
432,2.967402458190918,0, antonym,-13.2717924118042
433,3.082301378250122,0, antonym,-13.994702339172363
434,2.4906721115112305,0, antonym,-15.822972297668457
435,0.7315860390663147,0, antonym,-16.16687774658203
436,3.512249708175659,0, antonym,-12.904593467712402
437,0.32789650559425354,1, synonym,-15.344895362854004
438,0.0010594476480036974,1, synonym,-16.231359481811523
439,0.06726767867803574,1, synonym,-18.391157150268555
440,0.05206380411982536,1, synonym,-17.1611270904541
441,2.6320912837982178,0, antonym,-16.39706039428711
442,0.06395245343446732,1, synonym,-19.64695167541504
443,0.18492472171783447,1, synonym,-16.076160430908203
444,2.191530466079712,0, antonym,-12.775324821472168
445,3.1466498374938965,0, antonym,-12.451966285705566
446,1.2539782524108887,0, antonym,-17.448476791381836
447,3.775818109512329,0, antonym,-14.011964797973633
448,0.19764350354671478,1, synonym,-14.471555709838867
449,0.022253794595599174,1, synonym,-17.931697845458984
450,0.5217106938362122,1, synonym,-14.417033195495605
451,0.48659396171569824,1, synonym,-14.927499771118164
452,0.008514884859323502,1, synonym,-19.299100875854492
453,0.14143432676792145,1, synonym,-17.707304000854492
454,3.0914082527160645,0, antonym,-13.343965530395508
455,0.9011491537094116,0, antonym,-16.159252166748047
456,0.48368802666664124,1, synonym,-14.10833740234375
457,0.0005373702733777463,1, synonym,-16.191028594970703
458,4.363580703735352,0, antonym,-14.751941680908203
459,0.11235314607620239,1, synonym,-17.56949806213379
460,0.6207494735717773,1, synonym,-14.652576446533203
461,4.309670448303223,0, antonym,-11.875229835510254
462,3.1108694076538086,0, antonym,-12.448075294494629
463,1.5693089962005615,0, antonym,-15.717723846435547
464,0.5854828953742981,1, synonym,-17.342588424682617
465,1.0240558385849,0, antonym,-13.22011661529541
466,3.259044885635376,0, antonym,-12.028521537780762
467,0.0016113643068820238,1, synonym,-19.0805606842041
468,0.0002613918040879071,1, synonym,-16.817110061645508
469,0.23038777709007263,1, synonym,-13.256118774414062
470,6.794906312279636e-06,1, synonym,-18.32518768310547
471,2.523073673248291,0, antonym,-16.0103759765625
472,0.7440234422683716,0, antonym,-15.631064414978027
473,2.2092485427856445,0, antonym,-18.140602111816406
474,2.3498518466949463,0, antonym,-12.470372200012207
475,0.00011252723925281316,1, synonym,-16.819778442382812
476,0.0011553048389032483,1, synonym,-15.082698822021484
477,4.13712739944458,0, antonym,-12.486544609069824
478,0.5137567520141602,1, synonym,-17.273086547851562
479,0.026992136612534523,1, synonym,-15.510193824768066
480,1.7309192419052124,0, antonym,-13.330825805664062
481,1.9733372926712036,0, antonym,-13.467288970947266
482,0.3709731996059418,1, synonym,-17.911664962768555
483,1.9926034212112427,0, antonym,-15.855611801147461
484,0.3715668022632599,1, synonym,-14.927510261535645
485,6.133276462554932,0, antonym,-10.581525802612305
486,2.679109573364258,0, antonym,-13.178611755371094
487,3.0852344036102295,0, antonym,-13.424866676330566
488,0.0017353727016597986,1, synonym,-17.160903930664062
489,0.38309475779533386,1, synonym,-20.02318572998047
490,2.2108261585235596,0, antonym,-15.715165138244629
491,0.10310959070920944,1, synonym,-15.99410629272461
492,0.24455760419368744,1, synonym,-14.835217475891113
493,0.046372584998607635,1, synonym,-19.210811614990234
494,6.31008243560791,0, antonym,-10.76662540435791
495,9.536738616588991e-07,1, synonym,-20.691829681396484
496,0.07276705652475357,1, synonym,-15.065380096435547
497,0.0022494508884847164,1, synonym,-18.122243881225586
498,0.0007522851810790598,1, synonym,-15.952149391174316
499,3.317765474319458,0, antonym,-13.238726615905762
500,1.6110472679138184,0, antonym,-15.228682518005371
501,0.23423050343990326,1, synonym,-12.12319278717041
502,0.45445185899734497,1, synonym,-15.57210636138916
503,0.2081935703754425,1, synonym,-16.250776290893555
504,0.00024041623692028224,1, synonym,-16.46104621887207
505,0.32364168763160706,1, synonym,-20.162094116210938
506,2.0573337078094482,0, antonym,-13.024859428405762
507,1.7767585515975952,0, antonym,-13.331701278686523
508,3.0178184509277344,0, antonym,-13.578292846679688
509,1.2052147388458252,0, antonym,-15.212498664855957
510,1.5479624271392822,0, antonym,-14.032551765441895
511,1.246882677078247,0, antonym,-17.322860717773438
512,0.4178313910961151,1, synonym,-18.00380516052246
513,0.28362956643104553,1, synonym,-19.92673683166504
514,0.0005162813467904925,1, synonym,-19.313243865966797
515,5.454403877258301,0, antonym,-12.29421329498291
516,2.825220326485578e-05,1, synonym,-17.754207611083984
517,0.20730412006378174,1, synonym,-18.67924690246582
518,2.2885918617248535,0, antonym,-13.57373332977295
519,0.009801593609154224,1, synonym,-17.4002685546875
520,0.72432541847229,0, antonym,-14.130792617797852
521,1.8086775541305542,0, antonym,-15.893976211547852
522,4.703874111175537,0, antonym,-11.215681076049805
523,0.9473603963851929,0, antonym,-17.169147491455078
524,2.128363609313965,0, antonym,-14.94509220123291
525,5.290457248687744,0, antonym,-11.743611335754395
526,0.007353383116424084,1, synonym,-16.696531295776367
527,0.379439115524292,1, synonym,-15.733357429504395
528,0.0005633435794152319,1, synonym,-18.208993911743164
529,0.09896454215049744,1, synonym,-17.294206619262695
530,2.128972053527832,0, antonym,-14.868788719177246
531,0.026055065914988518,1, synonym,-17.498676300048828
532,0.013566674664616585,1, synonym,-18.947797775268555
533,0.06373190879821777,1, synonym,-17.37689971923828
534,0.1695576012134552,1, synonym,-15.640690803527832
535,5.274445056915283,0, antonym,-10.080760955810547
536,0.2376347929239273,1, synonym,-14.764616012573242
537,0.011368496343493462,1, synonym,-19.62076759338379
