index,loss,correct,predicted,total_logprob
0,1.763906478881836,0, antonym,-8.111969947814941
1,0.20946523547172546,1, synonym,-10.834342002868652
2,0.0560157373547554,1, synonym,-10.978156089782715
3,0.43143072724342346,1, synonym,-11.140850067138672
4,0.016854967921972275,1, synonym,-12.878006935119629
5,0.39661675691604614,1, synonym,-11.870516777038574
6,0.6420303583145142,1, synonym,-11.639606475830078
7,0.3684998154640198,1, synonym,-11.805693626403809
8,0.024266252294182777,1, synonym,-10.759398460388184
9,0.16898584365844727,1, synonym,-14.613203048706055
10,1.9147498607635498,0, antonym,-12.138020515441895
11,0.12026353925466537,1, synonym,-12.988062858581543
12,0.010094542056322098,1, synonym,-13.957369804382324
13,0.4262627363204956,1, synonym,-12.264811515808105
14,0.18412816524505615,1, synonym,-12.131897926330566
15,0.40458202362060547,1, synonym,-12.806619644165039
16,0.6899926662445068,1, synonym,-10.31074047088623
17,0.7306146621704102,0, antonym,-10.816596031188965
18,0.0322040319442749,1, synonym,-12.92222785949707
19,1.4964146614074707,0, antonym,-9.423074722290039
20,0.21577826142311096,1, synonym,-13.41937255859375
21,1.1766692399978638,0, antonym,-10.658919334411621
22,0.18740268051624298,1, synonym,-12.203981399536133
23,0.13709907233715057,1, synonym,-12.127869606018066
24,0.6471295356750488,1, synonym,-12.753765106201172
25,0.6463292837142944,1, synonym,-10.850284576416016
26,1.2927159070968628,0, antonym,-10.747161865234375
27,0.35189902782440186,1, synonym,-12.438464164733887
28,0.16215737164020538,1, synonym,-11.684884071350098
29,0.4125813841819763,1, synonym,-11.134086608886719
30,0.9060366749763489,0, antonym,-11.50306224822998
31,2.3240621089935303,0, antonym,-11.905365943908691
32,1.7465872764587402,0, antonym,-8.523648262023926
33,2.0071229934692383,0, antonym,-9.706598281860352
34,0.1323838084936142,1, synonym,-11.625852584838867
35,0.07357743382453918,1, synonym,-11.713109970092773
36,0.3122556209564209,1, synonym,-10.749998092651367
37,0.6535634994506836,1, synonym,-12.92655086517334
38,0.5781165957450867,1, synonym,-11.973003387451172
39,0.30492475628852844,1, synonym,-11.768162727355957
40,0.14563946425914764,1, synonym,-13.612417221069336
41,1.082537293434143,0, antonym,-11.1102876663208
42,0.9138906002044678,0, antonym,-11.397493362426758
43,0.5396213531494141,1, synonym,-10.613602638244629
44,0.2319849729537964,1, synonym,-13.233993530273438
45,0.16967421770095825,1, synonym,-12.974637031555176
46,0.16349995136260986,1, synonym,-14.033452987670898
47,1.8379096984863281,0, antonym,-7.641155242919922
48,0.020010385662317276,1, synonym,-12.021003723144531
49,0.3384529650211334,1, synonym,-13.87691593170166
50,0.17053784430027008,1, synonym,-12.028053283691406
51,0.8255856037139893,0, antonym,-13.649503707885742
52,0.17076508700847626,1, synonym,-11.584568977355957
53,0.08491330593824387,1, synonym,-12.928970336914062
54,0.20230403542518616,1, synonym,-12.883024215698242
55,0.4595133066177368,1, synonym,-11.410283088684082
56,0.21410423517227173,1, synonym,-12.156920433044434
57,0.20301802456378937,1, synonym,-12.767986297607422
58,0.3463694751262665,1, synonym,-14.11767578125
59,0.05834633857011795,1, synonym,-12.06527042388916
60,0.15829910337924957,1, synonym,-13.381540298461914
61,0.46497926115989685,1, synonym,-11.436634063720703
62,0.09611237794160843,1, synonym,-10.423857688903809
63,0.13425247371196747,1, synonym,-11.365395545959473
64,0.11424022167921066,1, synonym,-12.539066314697266
65,0.5179544687271118,1, synonym,-13.231766700744629
66,0.102101631462574,1, synonym,-11.412117958068848
67,0.9063349962234497,0, antonym,-12.41252613067627
68,0.6038194298744202,1, synonym,-11.531742095947266
69,0.7133656144142151,0, antonym,-10.815778732299805
70,1.3426018953323364,0, antonym,-14.198108673095703
71,0.26914310455322266,1, synonym,-11.589800834655762
