index,loss,correct,predicted,total_logprob
150,1.9239141941070557,0, False,-0.2008630782365799
151,0.24741776287555695,1, False,-0.20346571505069733
152,1.7011796236038208,0, False,-0.1607528030872345
153,2.572683095932007,0, False,-0.2898663282394409
154,3.365598440170288,0, False,-0.17413976788520813
155,4.077001571655273,0, False,-0.17509675025939941
156,1.1386404037475586,0, False,-0.36069154739379883
157,2.8531036376953125,0, False,-0.08397282660007477
158,2.7186174392700195,0, False,-0.10958525538444519
159,0.23749172687530518,1, False,-0.09789130091667175
160,0.2464022934436798,1, False,-0.16435250639915466
161,0.0965997576713562,1, False,-0.05308212339878082
162,0.12611670792102814,1, False,-0.06237234175205231
163,0.08480095118284225,1, False,-0.08525068312883377
164,3.210874319076538,0, False,-0.04485761374235153
165,3.1251189708709717,0, False,-0.05609934777021408
166,2.801854372024536,0, False,-0.0782773494720459
167,3.5167670249938965,0, False,-0.05008668452501297
168,2.886772394180298,0, False,-0.14398694038391113
169,2.703226089477539,0, False,-0.1777462363243103
170,4.036689281463623,0, False,-0.1250303089618683
171,0.3701307475566864,1, False,-0.17815068364143372
172,0.0740613117814064,1, False,-0.4145650565624237
173,3.1138601303100586,0, False,-0.19390469789505005
174,3.7247393131256104,0, False,-0.38687339425086975
175,3.315904140472412,0, False,-0.3327147662639618
176,2.9252660274505615,0, False,-0.3436834514141083
177,3.0842440128326416,0, False,-0.2593204379081726
178,2.889976978302002,0, False,-0.357125848531723
179,3.463738203048706,0, False,-0.2118178904056549
180,0.42373138666152954,1, False,-0.10042083263397217
181,0.01694357953965664,1, False,-0.04561576992273331
182,4.306685924530029,0, False,-0.04366914927959442
183,2.4512202739715576,0, False,-0.13079604506492615
184,3.990324020385742,0, False,-0.14379553496837616
185,2.5737061500549316,0, False,-0.1019311249256134
186,3.097804307937622,0, False,-0.06816571205854416
187,4.200640678405762,0, False,-0.056030042469501495
188,3.9431257247924805,0, False,-0.05616066977381706
189,4.33286714553833,0, False,-0.11555206775665283
190,5.313018798828125,0, False,-0.15765681862831116
191,5.012662410736084,0, False,-0.1868865191936493
192,3.4519927501678467,0, False,-0.2514265477657318
193,0.04981082305312157,1, False,-0.2296639382839203
194,3.963934898376465,0, False,-0.1933867186307907
195,0.06582509726285934,1, False,-0.07196862250566483
196,0.03497585281729698,1, False,-0.0517827607691288
197,3.4670615196228027,0, False,-0.09462311863899231
198,3.7077553272247314,0, False,-0.08666062355041504
199,3.2405614852905273,0, False,-0.03905303776264191
200,5.167179107666016,0, False,-0.021587319672107697
201,3.9953842163085938,0, False,-0.09384636580944061
202,3.022489309310913,0, False,-0.0764211118221283
203,4.875558853149414,0, False,-0.0665958970785141
204,0.034729138016700745,1, False,-0.049688905477523804
205,0.029663974419236183,1, False,-0.10990465432405472
206,3.006861448287964,0, False,-0.07187748700380325
207,3.8762149810791016,0, False,-0.04851451516151428
208,4.307466983795166,0, False,-0.10847204923629761
209,3.8414437770843506,0, False,-0.11737830936908722
210,0.0642084926366806,1, False,-0.1055547446012497
211,0.049376230686903,1, False,-0.1945326030254364
212,3.16941237449646,0, False,-0.11773418635129929
213,0.07340209931135178,1, False,-0.07564523071050644
214,0.04041881486773491,1, False,-0.0795435756444931
215,0.0800461545586586,1, False,-0.04537411779165268
216,0.10711769014596939,1, False,-0.10315310209989548
217,0.03374085947871208,1, False,-0.0725608617067337
218,1.5560849905014038,0, False,-0.07801477611064911
219,0.17329929769039154,1, False,-0.0972081869840622
220,0.05981479212641716,1, False,-0.09942792356014252
221,3.8541903495788574,0, False,-0.09223534166812897
222,2.3145081996917725,0, False,-0.15025779604911804
223,1.111911654472351,0, False,-0.2844853401184082
224,2.607900619506836,0, False,-0.17023682594299316
225,2.988696336746216,0, False,-0.2643693685531616
226,3.5455482006073,0, False,-0.20851528644561768
227,3.856539487838745,0, False,-0.16336411237716675
228,2.5856728553771973,0, True,-0.26842403411865234
229,0.30936574935913086,1, False,-0.3863323926925659
230,2.7333903312683105,0, False,-0.30532628297805786
231,3.0656659603118896,0, False,-0.05874554067850113
232,2.532099723815918,0, False,-0.04694141447544098
233,4.395145416259766,0, False,-0.022422466427087784
234,0.09320720285177231,1, False,-0.04845055937767029
235,0.05530368536710739,1, False,-0.0765494778752327
236,2.910782814025879,0, False,-0.03577537089586258
237,3.369542121887207,0, False,-0.061076730489730835
238,4.150120258331299,0, False,-0.05438730865716934
239,5.185297966003418,0, False,-0.03713994473218918
240,0.07938206940889359,1, False,-0.04889949411153793
241,0.03651797026395798,1, False,-0.050332628190517426
242,0.043711189180612564,1, False,-0.050782036036252975
243,0.07862278074026108,1, False,-0.09713178128004074
244,0.041775595396757126,1, False,-0.1026536077260971
245,3.2643628120422363,0, False,-0.07994003593921661
246,4.1019721031188965,0, False,-0.04019814729690552
247,4.176925182342529,0, False,-0.09903079271316528
248,3.591118574142456,0, False,-0.07113441824913025
249,1.3163769245147705,0, False,-0.20156797766685486
250,0.16599424183368683,1, False,-0.2294272631406784
251,0.18304027616977692,1, False,-0.13837383687496185
252,0.23417872190475464,1, False,-0.07827809453010559
253,0.05148187279701233,1, False,-0.0542946457862854
254,0.14809168875217438,1, False,-0.07551148533821106
255,2.862312078475952,0, False,-0.2100098878145218
256,0.05739577114582062,1, False,-0.0932125449180603
257,0.04156028479337692,1, False,-0.04643278568983078
258,4.034423351287842,0, False,-0.059497490525245667
259,4.041059970855713,0, False,-0.06636525690555573
260,4.553842067718506,0, False,-0.04589519649744034
261,0.3018239736557007,1, False,-0.15480908751487732
262,0.03575681149959564,1, False,-0.0763302817940712
263,1.7016011476516724,0, False,-0.14941082894802094
264,3.7318310737609863,0, False,-0.09232954680919647
265,4.932241916656494,0, False,-0.06768873333930969
266,4.7239670753479,0, False,-0.09149976074695587
267,2.592270612716675,0, False,-0.24869795143604279
268,0.0660586804151535,1, False,-0.20137113332748413
269,0.04291277751326561,1, False,-0.16446879506111145
270,0.04227292910218239,1, False,-0.13647359609603882
271,2.4994425773620605,0, False,-0.3528018593788147
272,3.549970865249634,0, False,-0.1732890009880066
273,4.1158013343811035,0, False,-0.3569333255290985
274,3.222193479537964,0, False,-0.30600276589393616
275,3.1815695762634277,0, False,-0.24735629558563232
276,0.5484660267829895,1, True,-0.2980300784111023
277,0.23792923986911774,1, False,-0.2888298034667969
278,0.4585247039794922,1, False,-0.3181460499763489
279,2.4977545738220215,0, False,-0.33308011293411255
280,2.4938840866088867,0, False,-0.11950027197599411
281,4.206545829772949,0, False,-0.13671842217445374
282,1.3569278717041016,0, False,-0.28429535031318665
283,0.12264637649059296,1, False,-0.2692747116088867
284,0.1254630833864212,1, False,-0.16854126751422882
285,4.672400951385498,0, False,-0.17053182423114777
286,3.266749858856201,0, False,-0.08339366316795349
287,4.383007049560547,0, False,-0.07419640570878983
288,2.7251226902008057,0, False,-0.1944730579853058
289,0.0230963546782732,1, False,-0.05609352886676788
290,0.019446318969130516,1, False,-0.05171705782413483
291,3.9440693855285645,0, False,-0.19697514176368713
292,3.8361144065856934,0, False,-0.14904075860977173
293,4.321584701538086,0, False,-0.08606882393360138
294,4.077347278594971,0, False,-0.15731516480445862
295,0.171227365732193,1, False,-0.16512256860733032
296,3.331179618835449,0, False,-0.14428719878196716
297,0.1798638552427292,1, False,-0.16209696233272552
298,0.09400661289691925,1, False,-0.05887103080749512
299,0.14361201226711273,1, False,-0.10305200517177582
300,0.10079620033502579,1, False,-0.06647447496652603
301,0.03873477876186371,1, False,-0.07774870097637177
302,3.4906980991363525,0, False,-0.10008080303668976
303,2.311417818069458,0, False,-0.1965724676847458
304,3.1091578006744385,0, False,-0.3829914927482605
305,2.9146523475646973,0, False,-0.21398475766181946
306,0.3381565809249878,1, False,-0.2513056993484497
307,0.06162648648023605,1, False,-0.10340804606676102
308,2.207085609436035,0, False,-0.09976005554199219
309,2.5028178691864014,0, False,-0.2667540907859802
310,2.010253667831421,0, False,-0.1864202618598938
311,3.047729969024658,0, False,-0.16597189009189606
312,3.507899522781372,0, False,-0.31985294818878174
313,4.767648220062256,0, False,-0.09542322158813477
314,4.764822483062744,0, False,-0.1172015517950058
315,2.0847556591033936,0, False,-0.38398367166519165
316,0.05557751655578613,1, False,-0.15047882497310638
317,0.04339436814188957,1, False,-0.2565743923187256
318,0.0548749715089798,1, False,-0.10383285582065582
319,3.1998233795166016,0, False,-0.05545153468847275
320,4.002468585968018,0, False,-0.1085628792643547
321,0.3667137622833252,1, False,-0.24752235412597656
322,0.051267169415950775,1, False,-0.17207932472229004
323,2.961897850036621,0, False,-0.1829105168581009
324,0.43074342608451843,1, False,-0.17125657200813293
325,0.0704420879483223,1, False,-0.08637150377035141
326,3.1763110160827637,0, False,-0.0937277302145958
327,1.5281685590744019,0, False,-0.1528474986553192
328,2.2706375122070312,0, False,-0.11704276502132416
329,2.0619914531707764,0, False,-0.09308229386806488
330,0.10039647668600082,1, False,-0.07621278613805771
331,0.021209340542554855,1, False,-0.057292837649583817
332,3.494901180267334,0, False,-0.10301920771598816
333,4.090554714202881,0, False,-0.16578561067581177
334,3.74910306930542,0, False,-0.07784153521060944
335,3.3510329723358154,0, False,-0.1049652025103569
336,0.041962966322898865,1, False,-0.07387527823448181
337,0.03944119065999985,1, False,-0.049306586384773254
338,3.3964738845825195,0, False,-0.0902969017624855
339,0.2660655081272125,1, False,-0.23029515147209167
340,0.027753962203860283,1, False,-0.06913285702466965
341,3.5308525562286377,0, False,-0.1872422695159912
342,0.6648251414299011,1, False,-0.2128126621246338
343,0.05219675973057747,1, False,-0.1498757302761078
344,2.3464651107788086,0, False,-0.17449237406253815
345,3.1409475803375244,0, False,-0.049518272280693054
346,3.3023693561553955,0, False,-0.04966237023472786
347,3.167184352874756,0, False,-0.0942835584282875
348,0.16930925846099854,1, False,-0.1349584460258484
349,2.3830437660217285,0, False,-0.07464045286178589
350,0.09626179933547974,1, False,-0.09976354241371155
351,3.552057981491089,0, False,-0.10598224401473999
352,0.0386325940489769,1, False,-0.051541440188884735
353,4.056644439697266,0, False,-0.09246528148651123
354,4.515439033508301,0, False,-0.12068183720111847
355,4.581602573394775,0, False,-0.09249751269817352
356,4.353930950164795,0, False,-0.12250235676765442
357,3.4296810626983643,0, False,-0.15549063682556152
358,0.02338380366563797,1, False,-0.048910900950431824
359,3.8882296085357666,0, False,-0.069546177983284
360,0.1656416803598404,1, False,-0.2806470990180969
361,0.05737550929188728,1, False,-0.10674476623535156
362,4.034999847412109,0, False,-0.17030686140060425
363,0.12325642257928848,1, False,-0.07030399888753891
364,4.003328323364258,0, False,-0.06326156109571457
365,4.1183271408081055,0, False,-0.13370734453201294
366,3.623483657836914,0, False,-0.4688798189163208
367,3.148224353790283,0, False,-0.24166464805603027
368,3.1494295597076416,0, False,-0.40021008253097534
369,2.7434661388397217,0, False,-0.317307710647583
370,3.2871503829956055,0, False,-0.13723447918891907
371,2.8743069171905518,0, False,-0.14096960425376892
372,0.11369115114212036,1, False,-0.25659382343292236
373,0.07065960019826889,1, False,-0.16199451684951782
374,2.9791860580444336,0, False,-0.19511979818344116
375,3.396371841430664,0, False,-0.11825098097324371
376,3.996490716934204,0, False,-0.08995939791202545
377,4.1077470779418945,0, False,-0.13128669559955597
378,0.12812557816505432,1, False,-0.10720029473304749
379,0.028607426211237907,1, False,-0.09339837729930878
380,3.6384549140930176,0, False,-0.15714122354984283
381,0.06657743453979492,1, False,-0.29073256254196167
382,0.06948060542345047,1, False,-0.16876178979873657
383,3.5942981243133545,0, False,-0.18174117803573608
384,2.243961811065674,0, False,-0.4628249406814575
385,3.074795961380005,0, False,-0.18732281029224396
386,3.7825119495391846,0, False,-0.19172455370426178
387,0.268107533454895,1, False,-0.3918069005012512
388,0.07357466965913773,1, False,-0.14594286680221558
389,2.3894362449645996,0, False,-0.2964767813682556
390,3.9483397006988525,0, False,-0.13790960609912872
391,4.819031238555908,0, False,-0.061627548187971115
392,4.1808342933654785,0, False,-0.07534807920455933
393,4.86506986618042,0, False,-0.12468905001878738
394,3.4678871631622314,0, False,-0.04186336696147919
395,5.4765496253967285,0, False,-0.09700807929039001
396,0.03293144702911377,1, False,-0.07345420122146606
397,0.015507824718952179,1, False,-0.04561109468340874
398,2.911668062210083,0, False,-0.09473979473114014
399,4.305068016052246,0, False,-0.11375060677528381
400,0.02952798828482628,1, False,-0.12121926248073578
401,4.689270973205566,0, False,-0.16548815369606018
402,3.316436767578125,0, False,-0.2871144115924835
403,3.565145254135132,0, False,-0.20216988027095795
404,3.7086544036865234,0, False,-0.11364178359508514
405,0.13655471801757812,1, False,-0.28932878375053406
406,2.286560297012329,0, False,-0.5419290065765381
407,3.0246963500976562,0, False,-0.3252742290496826
408,3.9512741565704346,0, False,-0.19334688782691956
409,3.5799062252044678,0, False,-0.22552531957626343
410,4.19841194152832,0, False,-0.12093082070350647
411,2.4575183391571045,0, False,-0.2866848111152649
412,1.0727615356445312,0, False,-0.36044564843177795
413,2.9388625621795654,0, False,-0.3857201039791107
414,0.3093118369579315,1, False,-0.3132252097129822
415,0.10911567509174347,1, False,-0.3362429738044739
416,2.330498695373535,0, False,-0.2726573348045349
417,1.9773741960525513,0, False,-0.12208618223667145
418,0.03110729530453682,1, False,-0.03640421852469444
419,0.03269045799970627,1, False,-0.029736660420894623
420,3.385634183883667,0, False,-0.07150484621524811
421,4.759023666381836,0, False,-0.056116651743650436
422,5.221999645233154,0, False,-0.041016846895217896
423,0.11499495059251785,1, False,-0.13249677419662476
424,4.287153244018555,0, False,-0.10379165410995483
425,4.2179718017578125,0, False,-0.0776749923825264
426,0.1211511418223381,1, False,-0.23252272605895996
427,0.03690752014517784,1, False,-0.10499797761440277
428,3.579981803894043,0, False,-0.16992372274398804
429,3.526770830154419,0, False,-0.14264675974845886
430,4.320967197418213,0, False,-0.12784431874752045
431,4.2677226066589355,0, False,-0.10263487696647644
432,3.0939624309539795,0, False,-0.18651294708251953
433,3.9116671085357666,0, False,-0.1008971557021141
434,3.9389724731445312,0, False,-0.1112176924943924
435,0.11498858034610748,1, False,-0.1337568312883377
436,0.041156869381666183,1, False,-0.14558038115501404
437,2.757751703262329,0, False,-0.06669789552688599
438,0.058349598199129105,1, False,-0.15740680694580078
439,0.040237680077552795,1, False,-0.14498789608478546
440,3.516932725906372,0, False,-0.2369246482849121
441,0.07612515985965729,1, False,-0.10609647631645203
442,0.05951493978500366,1, False,-0.24509066343307495
443,4.338433742523193,0, False,-0.23136809468269348
444,1.3642537593841553,0, False,-0.40522706508636475
445,2.186255693435669,0, False,-0.11681623756885529
446,2.8302314281463623,0, False,-0.13456162810325623
447,1.766992211341858,0, False,-0.43577611446380615
448,0.09715472906827927,1, False,-0.27109503746032715
449,1.60313081741333,0, False,-0.5335167646408081
450,2.034452199935913,0, False,-0.5687407851219177
451,3.6836705207824707,0, False,-0.09420475363731384
452,2.731980323791504,0, False,-0.19957783818244934
453,2.7576541900634766,0, False,-0.23781125247478485
454,0.13314427435398102,1, False,-0.21996931731700897
455,3.397679328918457,0, False,-0.16527211666107178
456,2.7081005573272705,0, False,-0.2765405774116516
457,2.1949267387390137,0, False,-0.24405787885189056
458,3.2556748390197754,0, False,-0.17473959922790527
459,0.6087039709091187,1, False,-0.40498173236846924
460,3.2933828830718994,0, False,-0.12437988072633743
461,1.847279667854309,0, False,-0.23654618859291077
462,0.9149320721626282,0, False,-0.7595847249031067
463,2.253815174102783,0, False,-0.13412778079509735
464,1.9826686382293701,0, False,-0.4081542491912842
465,0.498125821352005,1, False,-0.7537856101989746
466,0.06829709559679031,1, False,-0.30312132835388184
467,2.4570610523223877,0, False,-0.6258294582366943
468,0.08496586978435516,1, False,-0.34003525972366333
469,0.11674734205007553,1, False,-0.29327619075775146
470,2.886246681213379,0, False,-0.41110318899154663
471,2.293102979660034,0, False,-0.4612045884132385
472,4.3137054443359375,0, False,-0.11766461282968521
473,4.0861897468566895,0, False,-0.11626273393630981
474,0.484605610370636,1, False,-0.11258095502853394
475,3.1083197593688965,0, False,-0.04778534919023514
476,0.10126321017742157,1, False,-0.05302342772483826
477,1.2428069114685059,0, False,-0.20320504903793335
478,0.04974197596311569,1, False,-0.07912924140691757
479,0.08626040816307068,1, False,-0.09361497312784195
480,2.7287962436676025,0, False,-0.23563644289970398
481,3.232553482055664,0, False,-0.14836585521697998
482,3.0294718742370605,0, False,-0.19850817322731018
483,4.579239368438721,0, False,-0.08292797207832336
484,3.23809552192688,0, False,-0.3360746502876282
485,3.9005091190338135,0, False,-0.14900512993335724
486,0.044089965522289276,1, False,-0.49030643701553345
487,0.028121095150709152,1, False,-0.26158004999160767
488,4.309933185577393,0, False,-0.23220038414001465
489,3.6172003746032715,0, False,-0.37956294417381287
490,3.858994245529175,0, False,-0.34312325716018677
491,3.9728429317474365,0, False,-0.3633429706096649
492,2.9333908557891846,0, False,-0.18988072872161865
493,3.281928777694702,0, False,-0.2803366184234619
494,3.4095280170440674,0, False,-0.1669693887233734
495,0.07641510665416718,1, False,-0.1526724398136139
496,0.039057668298482895,1, False,-0.08122411370277405
497,3.1486775875091553,0, False,-0.09694681316614151
498,0.08028458058834076,1, False,-0.06961220502853394
499,3.1974937915802,0, False,-0.08076530694961548
500,3.2086098194122314,0, False,-0.09076675027608871
501,0.5198851227760315,1, False,-0.3677103519439697
502,0.10624208301305771,1, False,-0.2925584018230438
503,2.6765024662017822,0, False,-0.26264145970344543
504,0.10035517811775208,1, False,-0.15569546818733215
505,3.332087278366089,0, False,-0.06915993988513947
506,3.8058295249938965,0, False,-0.07094953954219818
507,3.014815330505371,0, False,-0.05867981165647507
508,2.8691670894622803,0, False,-0.08113802969455719
509,2.9072437286376953,0, False,-0.13257881999015808
510,0.25229692459106445,1, False,-0.3620908856391907
511,0.088978610932827,1, False,-0.12018921226263046
512,1.3787729740142822,0, False,-0.23989254236221313
513,2.6687839031219482,0, False,-0.3225584328174591
514,4.842651844024658,0, False,-0.10806410014629364
515,4.391388416290283,0, False,-0.16059012711048126
516,3.9777419567108154,0, False,-0.12341012805700302
517,2.6133763790130615,0, False,-0.28803157806396484
518,4.545969009399414,0, False,-0.1275535672903061
519,2.7902214527130127,0, False,-0.19938692450523376
520,0.041588302701711655,1, False,-0.10303546488285065
521,0.03504929319024086,1, False,-0.07186314463615417
522,4.069310188293457,0, False,-0.2500973641872406
523,4.633329391479492,0, False,-0.09513185173273087
524,4.118405342102051,0, False,-0.12487596273422241
525,3.52986216545105,0, False,-0.5214844942092896
526,3.648616075515747,0, False,-0.3206132650375366
527,4.0333662033081055,0, False,-0.34580928087234497
528,3.347100257873535,0, False,-0.15284699201583862
529,3.4021387100219727,0, False,-0.18763962388038635
530,3.8099095821380615,0, False,-0.20928213000297546
531,2.011662006378174,0, False,-0.08016668260097504
532,0.043265145272016525,1, False,-0.10159125924110413
533,0.03667311742901802,1, False,-0.05765196308493614
534,0.939801037311554,0, False,-0.7543017268180847
535,0.0714319497346878,1, False,-0.11842499673366547
536,0.09627381712198257,1, False,-0.26402971148490906
537,2.7878732681274414,0, False,-0.218847393989563
538,4.802691459655762,0, False,-0.06790070235729218
539,4.837043762207031,0, False,-0.06501277536153793
540,3.601588726043701,0, False,-0.24317090213298798
541,0.09755607694387436,1, False,-0.09417854249477386
542,3.640695571899414,0, False,-0.15014807879924774
543,0.10848784446716309,1, False,-0.19513502717018127
544,0.06405901163816452,1, False,-0.07060431689023972
545,4.237453460693359,0, False,-0.07773061096668243
546,3.1407642364501953,0, False,-0.20598146319389343
547,3.9999964237213135,0, False,-0.06276299059391022
548,4.924030303955078,0, False,-0.05610638111829758
549,0.18516357243061066,1, False,-0.24108673632144928
550,0.048179127275943756,1, False,-0.22424015402793884
551,3.988931655883789,0, False,-0.09663071483373642
552,0.1568429172039032,1, False,-0.1424608826637268
553,0.05386269837617874,1, False,-0.23418590426445007
554,4.174809455871582,0, False,-0.10385662317276001
555,1.831237554550171,0, False,-0.22466836869716644
556,2.917268991470337,0, False,-0.1837853193283081
557,3.024573564529419,0, False,-0.13055959343910217
558,2.439540386199951,0, False,-0.12152044475078583
559,3.6648359298706055,0, False,-0.14564768970012665
560,2.2411999702453613,0, False,-0.18730953335762024
561,0.04046403616666794,1, False,-0.08851126581430435
562,0.03606732189655304,1, False,-0.11725009977817535
563,4.271097660064697,0, False,-0.1641402244567871
564,1.8844653367996216,0, False,-0.4136470556259155
565,2.7757017612457275,0, False,-0.19491909444332123
566,2.8981544971466064,0, False,-0.23002997040748596
