index,loss,correct,predicted,total_logprob
0,0.7635807394981384,1, True,-0.4552597403526306
1,0.7930883169174194,1, True,-0.44321393966674805
2,1.2822215557098389,0, True,-0.4567466378211975
3,0.7058951258659363,1, True,-0.3701058030128479
4,1.3533400297164917,0, True,-0.36445653438568115
5,1.4172910451889038,0, True,-0.35919368267059326
6,1.3354719877243042,0, True,-0.3604462146759033
7,1.3160037994384766,0, True,-0.3978692293167114
8,1.027510166168213,0, Neither,-0.41323399543762207
9,1.8113980293273926,0, True,-0.3276667594909668
10,0.9638578295707703,0, Neither,-0.3935677409172058
11,0.8171061873435974,1, True,-0.4541543126106262
12,1.5421730279922485,0, True,-0.43455374240875244
13,1.2530860900878906,0, True,-0.4493114948272705
14,0.7128962874412537,1, True,-0.4785608649253845
15,1.19391667842865,0, True,-0.4737595319747925
16,1.186125636100769,0, True,-0.4573863744735718
17,1.524989366531372,0, True,-0.5021531581878662
18,1.5215425491333008,0, Neither,-0.6722044944763184
19,1.0797007083892822,0, Neither,-0.6452896595001221
20,1.4295322895050049,0, Neither,-0.5638206601142883
21,0.887021541595459,1, True,-0.5836700201034546
22,1.2810410261154175,0, Neither,-0.54038405418396
23,1.5047162771224976,0, Neither,-0.5204468965530396
24,1.0833778381347656,0, Neither,-0.5050528645515442
25,1.6251702308654785,0, Neither,-0.5134018063545227
26,1.0545191764831543,0, Neither,-0.612163245677948
27,1.7118842601776123,0, Neither,-0.6632534861564636
28,0.9820781350135803,1, Neither,-0.6228731274604797
29,1.4335087537765503,0, Neither,-0.6856800317764282
30,0.8632888197898865,1, True,-0.46778637170791626
31,1.4995818138122559,0, True,-0.42785608768463135
32,1.4436390399932861,0, True,-0.4789430499076843
33,0.8617668151855469,1, Neither,-0.543573260307312
34,1.6832433938980103,0, True,-0.47095930576324463
35,0.9774152636528015,0, True,-0.5112451910972595
36,1.05448317527771,0, True,-0.4765285849571228
37,0.9642832279205322,0, Neither,-0.5495643615722656
38,1.0347821712493896,0, True,-0.48045337200164795
39,0.889643132686615,1, Neither,-0.4650636315345764
40,1.539199948310852,0, True,-0.43904221057891846
41,1.068134069442749,0, True,-0.5168663859367371
42,0.9268865585327148,0, True,-0.48601579666137695
43,0.7808566093444824,1, True,-0.44952523708343506
44,1.7281627655029297,0, True,-0.45666736364364624
45,1.0095674991607666,0, True,-0.5082100629806519
46,1.1139442920684814,0, Neither,-0.4184325933456421
47,1.7593286037445068,0, Neither,-0.4141919016838074
48,1.6967620849609375,0, Neither,-0.4325528144836426
49,0.928920328617096,0, Neither,-0.45119792222976685
50,0.9744745492935181,0, Neither,-0.447249174118042
51,0.858323872089386,1, Neither,-0.4614468216896057
52,0.8321781158447266,1, Neither,-0.47776710987091064
53,0.8185070157051086,1, Neither,-0.4660974144935608
54,1.537468433380127,0, True,-0.43514901399612427
55,1.537683129310608,0, True,-0.45262670516967773
56,0.8110876679420471,1, True,-0.457075297832489
57,1.1358311176300049,0, Neither,-0.46017342805862427
58,0.9762241244316101,0, Neither,-0.44401150941848755
59,1.7934215068817139,0, Neither,-0.4470856785774231
60,1.727029800415039,0, Neither,-0.4716987609863281
61,0.6543586850166321,1, True,-0.482380211353302
62,1.9460525512695312,0, True,-0.4836356043815613
63,1.1691279411315918,0, True,-0.4961870312690735
64,1.8651154041290283,0, True,-0.49126267433166504
65,1.1587176322937012,0, True,-0.43806517124176025
66,0.7619975805282593,1, True,-0.44229698181152344
67,1.5355939865112305,0, True,-0.5163712501525879
68,1.5269181728363037,0, True,-0.5488454699516296
69,1.1728383302688599,0, True,-0.5164963006973267
70,0.7101036310195923,1, True,-0.5135968923568726
71,0.7181644439697266,1, True,-0.36965978145599365
72,1.1785006523132324,0, True,-0.3559151887893677
73,1.2395052909851074,0, True,-0.3689725995063782
74,1.2550568580627441,0, True,-0.37139707803726196
75,1.3864665031433105,0, True,-0.3763478398323059
76,0.8942469954490662,1, True,-0.3806912302970886
77,1.282311201095581,0, True,-0.39815753698349
78,1.2123627662658691,0, Neither,-0.47919976711273193
79,1.1534006595611572,0, True,-0.3905872702598572
80,0.775399923324585,1, Neither,-0.44895458221435547
81,1.037466049194336,0, Neither,-0.6496670246124268
82,1.429119348526001,0, Neither,-0.6755293011665344
83,1.3345491886138916,0, Neither,-0.756133496761322
84,1.1108171939849854,0, Neither,-0.7162901163101196
85,0.9849759340286255,1, True,-0.6777271032333374
86,1.0788469314575195,0, Neither,-0.8309730291366577
87,1.0812060832977295,0, True,-0.8240913152694702
88,0.976235032081604,1, False,-0.49039196968078613
89,1.2827073335647583,0, False,-0.4044938087463379
90,0.8853554129600525,1, False,-0.5174646973609924
91,0.9352450370788574,1, False,-0.4521900415420532
92,0.6644612550735474,1, True,-0.33063191175460815
93,1.1257237195968628,0, True,-0.34567099809646606
94,1.4396584033966064,0, True,-0.4142701029777527
95,1.370048999786377,0, True,-0.47061365842819214
96,1.3614964485168457,0, True,-0.4653993248939514
97,1.4322841167449951,0, True,-0.452273428440094
98,0.7839788794517517,1, True,-0.42739325761795044
99,1.1769169569015503,0, True,-0.42638933658599854
100,1.0317374467849731,0, Neither,-0.3806391954421997
101,1.261120080947876,0, True,-0.39100950956344604
102,1.3825509548187256,0, True,-0.53406822681427
103,1.0266468524932861,0, Neither,-0.5341740250587463
104,0.4802888333797455,1, True,-0.3647201359272003
105,0.564856767654419,1, True,-0.3922263979911804
106,1.3072751760482788,0, True,-0.4460340738296509
107,1.1683359146118164,0, True,-0.4975404739379883
108,0.9085334539413452,1, True,-0.4936410188674927
109,0.7513213157653809,1, True,-0.4777238368988037
110,0.88563072681427,1, False,-0.5479288101196289
111,1.0026016235351562,1, False,-0.5487895011901855
112,1.06146240234375,0, True,-0.5319463014602661
113,0.9180059432983398,1, True,-0.5146405696868896
114,0.998951256275177,0, True,-0.5408247113227844
115,1.286243200302124,0, Neither,-0.5363309383392334
116,1.7910792827606201,0, Neither,-0.5496165752410889
117,1.5566599369049072,0, Neither,-0.5289115309715271
118,0.6766325831413269,1, Neither,-0.5652068257331848
119,0.8347307443618774,1, True,-0.4683241844177246
120,0.8378407955169678,1, True,-0.49369263648986816
121,1.1510508060455322,0, True,-0.5263654589653015
122,1.4561086893081665,0, True,-0.4467099905014038
123,0.7795987129211426,1, True,-0.4535254240036011
124,0.8204880952835083,1, True,-0.4351421594619751
125,1.3456370830535889,0, True,-0.469673752784729
126,0.7871483564376831,1, True,-0.4366093873977661
127,1.3724870681762695,0, True,-0.44182127714157104
128,1.4685869216918945,0, True,-0.40984004735946655
129,0.8232355117797852,1, True,-0.4448949098587036
130,0.9855088591575623,1, True,-0.36720913648605347
131,0.9947588443756104,1, False,-0.37163853645324707
132,1.1054471731185913,0, True,-0.3472111225128174
133,1.1150517463684082,0, True,-0.3731059432029724
134,1.0591411590576172,1, True,-0.3790074586868286
135,0.9287189245223999,1, True,-0.4697211980819702
136,1.0576813220977783,0, True,-0.42231982946395874
137,0.9199320077896118,1, True,-0.4903918504714966
138,1.1027441024780273,0, True,-0.5208499431610107
139,0.7920584082603455,1, True,-0.4683743119239807
140,1.5754365921020508,0, True,-0.4849810004234314
141,1.299956202507019,0, False,-0.4989429712295532
142,1.012649416923523,0, True,-0.5253578424453735
143,1.2323914766311646,0, False,-0.34854447841644287
144,1.2637245655059814,0, False,-0.35334575176239014
145,1.437687635421753,0, False,-0.3531166911125183
146,0.8589181303977966,1, True,-0.30991464853286743
147,1.1918785572052002,0, True,-0.3040751814842224
148,1.026127576828003,0, False,-0.42716890573501587
149,1.7928447723388672,0, False,-0.47565633058547974
150,1.6856586933135986,0, False,-0.4848668575286865
151,0.8757649660110474,1, False,-0.4096881151199341
152,1.6089671850204468,0, False,-0.4486466646194458
153,1.1631025075912476,0, Neither,-0.43244826793670654
154,1.0810354948043823,1, Neither,-0.43258535861968994
155,0.818123996257782,1, False,-0.41488391160964966
156,0.7733153700828552,1, False,-0.3813968300819397
157,1.0567160844802856,0, False,-0.5153950452804565
158,0.8664414882659912,1, False,-0.5662630796432495
159,1.0094228982925415,1, False,-0.4652611017227173
160,0.9118804931640625,1, False,-0.43377792835235596
161,0.9339743852615356,1, True,-0.4355597496032715
162,1.015026569366455,1, False,-0.5211735963821411
163,1.5098379850387573,0, Neither,-0.48004937171936035
164,1.9910414218902588,0, Neither,-0.6066246628761292
165,1.3920748233795166,0, Neither,-0.4680793881416321
166,1.7460353374481201,0, Neither,-0.5593541264533997
167,0.9221580624580383,1, True,-0.28980642557144165
168,0.9110846519470215,1, True,-0.27172160148620605
169,1.284775733947754,0, True,-0.34081149101257324
170,1.0537830591201782,1, True,-0.2681155204772949
171,0.899392306804657,1, True,-0.3158394694328308
172,0.9679271578788757,0, False,-0.41165071725845337
173,1.6634905338287354,0, False,-0.42468154430389404
174,1.372321605682373,0, False,-0.38454002141952515
175,1.2343580722808838,0, True,-0.41481447219848633
176,0.6678235530853271,1, True,-0.43838024139404297
177,1.1034314632415771,0, True,-0.4710426926612854
178,1.0084826946258545,0, True,-0.4132174253463745
179,1.468916416168213,0, True,-0.44025248289108276
180,1.2377779483795166,0, True,-0.40113383531570435
181,0.8002955913543701,1, True,-0.4954245090484619
182,0.9671245813369751,0, True,-0.44444119930267334
183,1.1122474670410156,0, True,-0.4577433466911316
184,0.9025050401687622,0, True,-0.3686509132385254
185,0.8004867434501648,1, True,-0.38520294427871704
186,1.069419503211975,0, True,-0.43395495414733887
187,1.0349225997924805,1, False,-0.3808983564376831
188,0.906480073928833,1, False,-0.418548583984375
189,0.9079496264457703,1, True,-0.35839182138442993
190,0.9006334543228149,1, True,-0.3912240266799927
191,1.0986411571502686,0, True,-0.4455423951148987
192,0.788689374923706,1, True,-0.4640672206878662
193,1.1620935201644897,0, True,-0.4671294689178467
194,1.0827198028564453,0, True,-0.45610445737838745
195,1.0952670574188232,0, True,-0.31082814931869507
196,1.2724616527557373,0, True,-0.30053919553756714
197,0.9788864850997925,1, True,-0.3718458414077759
198,1.2765992879867554,0, True,-0.30514049530029297
199,1.0639241933822632,0, True,-0.49512243270874023
200,0.7133462429046631,1, True,-0.5158423185348511
201,1.063197135925293,0, True,-0.4673992991447449
202,0.7053606510162354,1, True,-0.46159327030181885
203,1.1826388835906982,0, True,-0.458798348903656
204,1.1730016469955444,0, True,-0.4637361764907837
205,1.006495475769043,0, True,-0.46417462825775146
206,0.7697837948799133,1, True,-0.46626514196395874
207,0.8111397624015808,1, True,-0.46993690729141235
208,0.7147526741027832,1, True,-0.423925518989563
209,1.1185890436172485,0, True,-0.41404223442077637
210,0.7207543253898621,1, True,-0.42685872316360474
211,1.1068406105041504,0, True,-0.440029501914978
212,0.9855524301528931,0, True,-0.41349196434020996
213,1.1484994888305664,0, True,-0.4313848614692688
214,1.2929950952529907,0, True,-0.417488694190979
215,0.8122877478599548,1, True,-0.37300604581832886
216,0.8706499934196472,1, True,-0.3966100811958313
217,0.9080891609191895,1, True,-0.4752542972564697
218,1.1654072999954224,0, True,-0.4140970706939697
219,1.3553516864776611,0, True,-0.40775877237319946
220,1.0507655143737793,0, True,-0.45263898372650146
221,0.692592203617096,1, False,-0.3597121238708496
222,1.046772837638855,0, False,-0.44074249267578125
223,0.8154118657112122,1, False,-0.4460713267326355
224,0.8081968426704407,1, False,-0.3763580918312073
225,0.8436557650566101,1, True,-0.39194542169570923
226,1.0937821865081787,0, True,-0.403093159198761
227,1.2425029277801514,0, True,-0.371509850025177
228,0.9157927632331848,1, True,-0.4256541132926941
229,1.4555637836456299,0, True,-0.4346148371696472
230,1.405367136001587,0, True,-0.39364951848983765
231,0.7539845108985901,1, True,-0.39326244592666626
232,0.757244884967804,1, True,-0.4374712109565735
233,0.9252417683601379,1, True,-0.4550573229789734
234,1.4292106628417969,0, Neither,-0.4527514576911926
235,1.4154272079467773,0, True,-0.421688437461853
236,1.009951114654541,1, True,-0.489416241645813
237,0.9893631339073181,1, True,-0.5643232464790344
238,1.288027048110962,0, True,-0.49774646759033203
239,1.01710045337677,1, True,-0.5911437273025513
240,1.0196921825408936,0, True,-0.5013497471809387
241,1.2280415296554565,0, Neither,-0.5624665021896362
242,1.3889710903167725,0, Neither,-0.4756549000740051
243,1.6260486841201782,0, Neither,-0.4404184818267822
244,1.490775465965271,0, Neither,-0.4497896432876587
245,1.5566734075546265,0, Neither,-0.5045324563980103
246,1.3167836666107178,0, Neither,-0.46976906061172485
247,1.3906608819961548,0, Neither,-0.4865846633911133
248,1.3183009624481201,0, Neither,-0.45325928926467896
249,0.6476165056228638,1, Neither,-0.5133862495422363
250,1.2742106914520264,0, Neither,-0.4154931306838989
251,0.9272067546844482,1, True,-0.4868581295013428
252,0.8700940012931824,1, Neither,-0.4644922614097595
253,1.1106617450714111,0, Neither,-0.3653370141983032
254,1.3517184257507324,0, Neither,-0.432508647441864
255,1.0005838871002197,0, Neither,-0.3731876611709595
256,1.651606559753418,0, True,-0.4916622042655945
257,0.6837429404258728,1, True,-0.4399868845939636
