index,loss,correct,predicted,total_logprob
0,0.9447061419487,0, False,-0.41739803552627563
1,0.8154592514038086,1, True,-0.3868408203125
2,0.7131465673446655,1, False,-0.3217672109603882
3,1.1314648389816284,0, False,-0.3658245801925659
4,0.7068777680397034,1, False,-0.42818981409072876
5,0.8297566175460815,1, False,-0.43546950817108154
6,1.5033801794052124,0, False,-0.4466440677642822
7,0.7545381784439087,1, False,-0.36376452445983887
8,1.5487867593765259,0, Neither,-0.3956177234649658
9,1.6180485486984253,0, Neither,-0.5974744558334351
10,1.3376166820526123,0, Neither,-0.49465471506118774
11,1.4187698364257812,0, False,-0.3376447558403015
12,1.2935543060302734,0, False,-0.3367037773132324
13,0.9566600322723389,1, False,-0.3505765199661255
14,1.0548288822174072,0, False,-0.46609097719192505
15,0.8791304230690002,1, False,-0.44761210680007935
16,1.213590383529663,0, False,-0.38996434211730957
17,1.340603232383728,0, False,-0.37441396713256836
18,0.9613295197486877,0, True,-0.4966912865638733
19,0.8311471939086914,0, False,-0.4674351215362549
20,0.6957212686538696,1, False,-0.4087272882461548
21,1.0454769134521484,0, False,-0.3038930892944336
22,1.182703971862793,0, False,-0.4107763171195984
23,0.6402502059936523,1, False,-0.3594471216201782
24,1.1857283115386963,0, False,-0.45221400260925293
25,0.8337241411209106,1, False,-0.5329644680023193
26,1.1903594732284546,0, False,-0.4177935719490051
27,0.8762332201004028,1, False,-0.4800443649291992
28,2.162652015686035,0, False,-0.4168180227279663
29,0.6890326738357544,1, False,-0.43607473373413086
30,1.4663523435592651,0, False,-0.6422950029373169
31,0.7313035726547241,1, False,-0.6034694910049438
32,0.7252253890037537,1, False,-0.6225321888923645
33,1.2053278684616089,0, False,-0.677897572517395
34,0.6999015808105469,1, False,-0.6138205528259277
35,1.1755497455596924,0, False,-0.6556630730628967
36,1.1188486814498901,0, False,-0.5916838645935059
37,1.2845675945281982,0, False,-0.6895624995231628
38,1.1165469884872437,0, False,-0.7197346687316895
39,1.23891019821167,0, False,-0.7004108428955078
40,0.7848303318023682,1, False,-0.5234366655349731
41,1.2139575481414795,0, False,-0.6350741386413574
42,1.428922414779663,0, False,-0.6338198781013489
43,1.4818108081817627,0, False,-0.5747920870780945
44,0.7798753976821899,1, False,-0.585152268409729
45,1.1541872024536133,0, False,-0.6669512987136841
46,1.2079339027404785,0, False,-0.5807729363441467
47,0.6532086133956909,1, False,-0.5678253769874573
48,0.7304244637489319,1, False,-0.7950666546821594
49,1.3943215608596802,0, False,-0.818832516670227
50,1.278934359550476,0, False,-0.7948585748672485
51,1.4774510860443115,0, False,-0.7462194561958313
52,1.4589111804962158,0, False,-0.7687694430351257
53,1.6219398975372314,0, False,-0.7551353573799133
54,0.5816195011138916,1, False,-0.5978602170944214
