index,loss,correct,predicted,total_logprob
42,2.4566397666931152,0, True,-2.3504767417907715
43,0.41661953926086426,1, True,-1.9440085887908936
44,1.397337794303894,0, True,-2.1461780071258545
45,2.7099318504333496,0, True,-2.1745352745056152
46,0.29406946897506714,1, True,-2.008558988571167
47,1.5848230123519897,0, True,-1.8953994512557983
48,1.3867460489273071,0, True,-1.9858721494674683
49,0.33954471349716187,1, True,-1.9094641208648682
50,0.32626089453697205,1, True,-1.8713380098342896
51,3.6482605934143066,0, True,-1.87893545627594
52,3.4396913051605225,0, True,-1.8079025745391846
53,3.470698356628418,0, True,-1.7377830743789673
54,1.481706142425537,0, True,-2.22074031829834
55,1.409027338027954,0, True,-2.243252992630005
56,0.3450632393360138,1, True,-2.3211212158203125
57,0.43637409806251526,1, True,-2.1749987602233887
58,0.425864040851593,1, True,-2.180314779281616
59,1.2742775678634644,0, True,-2.0383074283599854
60,1.3651635646820068,0, True,-2.0567779541015625
61,0.3962010145187378,1, True,-2.067953586578369
62,3.409289836883545,0, True,-1.87373685836792
63,1.3380361795425415,0, True,-2.162155866622925
64,3.5322976112365723,0, True,-1.9364409446716309
65,1.2658368349075317,0, True,-1.8742860555648804
66,0.436499685049057,1, True,-1.8719004392623901
67,3.4863295555114746,0, True,-2.171967029571533
68,3.16562557220459,0, True,-2.215480327606201
69,1.4680187702178955,0, True,-1.9874327182769775
70,0.32345372438430786,1, True,-2.010570764541626
71,0.6784223914146423,1, True,-1.8088693618774414
72,0.8852822780609131,0, True,-1.7726843357086182
73,2.595855474472046,0, True,-1.7363426685333252
74,2.7702784538269043,0, True,-1.7240877151489258
75,0.9420278072357178,0, True,-1.7306225299835205
76,0.5997575521469116,1, True,-1.737704873085022
77,0.9708589315414429,0, True,-1.7894142866134644
78,0.3988471031188965,1, True,-1.2738330364227295
79,2.3200843334198,0, True,-1.8444092273712158
80,3.4244518280029297,0, True,-1.4321537017822266
81,0.41364020109176636,1, True,-1.9888548851013184
82,1.3871326446533203,0, True,-2.080374240875244
83,1.3029167652130127,0, True,-2.0153067111968994
84,0.5276714563369751,1, True,-2.298797607421875
85,0.45443740487098694,1, True,-2.016977310180664
86,0.43248239159584045,1, True,-2.2502028942108154
87,1.352259635925293,0, True,-1.9504005908966064
88,1.0935900211334229,0, True,-2.220879316329956
89,0.49763232469558716,1, True,-2.149062395095825
90,1.1428180932998657,0, True,-2.271822452545166
91,1.0427542924880981,0, True,-2.3357338905334473
92,0.4927729368209839,1, True,-2.386486053466797
93,1.4505667686462402,0, True,-2.441291093826294
94,1.0057415962219238,0, True,-2.157881021499634
95,1.1235555410385132,0, True,-2.0821352005004883
96,1.5868945121765137,0, Neither,-2.3973066806793213
97,1.6794137954711914,0, True,-2.5747947692871094
98,0.5572097897529602,1, True,-2.2275919914245605
99,1.0296329259872437,0, True,-1.98888099193573
100,0.5466315150260925,1, True,-2.251002550125122
101,2.255903959274292,0, True,-2.1046245098114014
102,1.0876080989837646,0, True,-2.030313491821289
103,0.5632140040397644,1, True,-2.4218530654907227
104,0.3358776271343231,1, True,-1.8667047023773193
105,0.42634135484695435,1, True,-2.1084187030792236
106,1.28923499584198,0, True,-1.844009518623352
107,1.3512403964996338,0, True,-2.0292153358459473
108,0.37206900119781494,1, True,-2.5210208892822266
109,0.3339368402957916,1, True,-2.3591182231903076
110,1.535123586654663,0, True,-2.3696706295013428
111,1.537786841392517,0, True,-2.476743459701538
112,1.4270952939987183,0, True,-2.3997299671173096
113,0.35495734214782715,1, True,-2.4876809120178223
114,1.5133001804351807,0, True,-2.4483487606048584
115,0.36545246839523315,1, True,-2.167292594909668
116,1.385817527770996,0, True,-2.4074676036834717
117,1.5927891731262207,0, True,-2.1710448265075684
118,2.7689597606658936,0, True,-2.13676381111145
119,0.29554885625839233,1, True,-2.090775966644287
120,0.2996004521846771,1, True,-2.216583490371704
121,2.7896862030029297,0, True,-2.0799694061279297
122,1.723660945892334,0, True,-2.0329627990722656
123,0.3181700110435486,1, True,-1.7603189945220947
124,0.34733057022094727,1, True,-1.7002882957458496
125,2.6691246032714844,0, True,-2.240478038787842
126,0.4258213937282562,1, True,-2.91019344329834
127,1.7011559009552002,0, True,-2.826704740524292
128,1.7705585956573486,0, True,-2.8630502223968506
129,0.42174413800239563,1, True,-2.9332520961761475
130,0.41388532519340515,1, True,-2.432175397872925
131,1.4873710870742798,0, True,-2.3350653648376465
132,1.5036811828613281,0, True,-2.2456984519958496
133,1.505744457244873,0, True,-2.414876937866211
134,0.3925269544124603,1, True,-2.4783196449279785
135,0.4489046037197113,1, True,-2.2794930934906006
136,1.2033379077911377,0, True,-2.4344418048858643
137,0.44838976860046387,1, True,-2.2564804553985596
138,1.2130813598632812,0, True,-2.1246888637542725
139,0.2952820658683777,1, True,-1.6415462493896484
140,2.8970487117767334,0, True,-1.8977444171905518
141,2.886781692504883,0, True,-1.8234009742736816
142,1.5607167482376099,0, True,-1.6397556066513062
143,2.6903889179229736,0, True,-2.222991704940796
144,2.388472080230713,0, True,-2.3677053451538086
145,2.530017852783203,0, True,-2.205535888671875
146,0.6091736555099487,1, True,-2.0221972465515137
147,0.9778914451599121,0, True,-2.0234298706054688
148,0.45312219858169556,1, True,-2.1143546104431152
149,2.477360248565674,0, True,-2.086172103881836
150,2.366580009460449,0, True,-2.11586856842041
151,1.499834656715393,0, True,-2.1454763412475586
152,2.273679256439209,0, True,-2.074986457824707
153,0.38908231258392334,1, True,-1.925183653831482
154,3.0850977897644043,0, True,-2.390449285507202
155,1.1365225315093994,0, True,-2.255603313446045
156,1.0958126783370972,0, True,-2.388580799102783
157,0.5756413340568542,1, True,-2.6785593032836914
158,1.236825704574585,0, True,-2.5872983932495117
159,1.0700745582580566,0, True,-2.1053390502929688
160,1.104377269744873,0, True,-2.272462844848633
161,0.5519791841506958,1, True,-2.986825466156006
162,1.3751657009124756,0, True,-2.7798216342926025
163,1.5120744705200195,0, True,-2.567384719848633
164,1.5026897192001343,0, True,-2.623091459274292
165,1.4121766090393066,0, True,-2.1978845596313477
166,1.567373514175415,0, True,-2.0793025493621826
167,0.6124491095542908,1, True,-2.13008713722229
168,0.639165461063385,1, True,-2.394439458847046
169,0.9817489385604858,0, True,-2.2867510318756104
170,0.44269782304763794,1, True,-2.1567723751068115
171,0.6140565872192383,1, True,-2.0831832885742188
172,0.4629017114639282,1, True,-1.6697157621383667
173,2.871307849884033,0, True,-1.6260133981704712
174,3.254084587097168,0, True,-1.5273215770721436
175,1.0429942607879639,0, True,-1.7620956897735596
176,0.6188757419586182,1, True,-1.941922903060913
177,1.1398762464523315,0, True,-1.7273112535476685
178,1.1729753017425537,0, True,-1.7613825798034668
179,2.435178756713867,0, True,-1.7459964752197266
180,2.831214666366577,0, True,-1.667726755142212
181,0.5743024945259094,1, True,-1.9128992557525635
182,1.690374732017517,0, True,-2.0219576358795166
183,1.5860940217971802,0, True,-1.9107364416122437
184,1.6399625539779663,0, True,-2.2101924419403076
185,0.41767799854278564,1, True,-2.203963279724121
186,1.6122444868087769,0, True,-1.5888701677322388
187,1.4299988746643066,0, True,-1.794020652770996
188,1.5721665620803833,0, True,-1.3226898908615112
189,0.40606486797332764,1, True,-1.9518471956253052
190,0.5203588008880615,1, True,-2.280264139175415
191,1.1070719957351685,0, True,-2.065647840499878
192,0.472186803817749,1, True,-2.400285482406616
193,1.1860229969024658,0, True,-2.3338253498077393
194,0.970882773399353,0, True,-2.62980055809021
195,1.9494165182113647,0, True,-2.857546329498291
196,2.0245816707611084,0, True,-2.796403646469116
197,0.29117316007614136,1, True,-2.8034396171569824
198,2.136946678161621,0, True,-2.8396482467651367
199,1.1324933767318726,0, True,-1.9895926713943481
200,0.4851521849632263,1, True,-2.0478036403656006
201,1.1526321172714233,0, True,-1.8647221326828003
202,0.4856080114841461,1, True,-1.892471432685852
203,1.1896473169326782,0, True,-1.843446135520935
204,1.1014645099639893,0, True,-1.9343059062957764
205,1.1916359663009644,0, True,-1.8686827421188354
206,0.5060004591941833,1, True,-2.0092639923095703
207,0.48495879769325256,1, True,-1.916049838066101
208,0.47787046432495117,1, True,-1.8816208839416504
209,1.1569626331329346,0, True,-1.9174792766571045
210,0.5075476765632629,1, True,-1.9500491619110107
211,1.217793583869934,0, True,-1.9637163877487183
212,1.2174829244613647,0, True,-1.9864040613174438
213,1.177948236465454,0, True,-2.005997896194458
214,1.33522629737854,0, True,-2.1449522972106934
215,0.47851094603538513,1, True,-2.1357388496398926
216,0.517784595489502,1, True,-2.183562994003296
217,0.49796536564826965,1, True,-2.378305673599243
218,1.181870460510254,0, True,-2.410203218460083
219,1.1496976613998413,0, True,-2.3099613189697266
220,1.3087668418884277,0, True,-2.108062267303467
221,1.1348111629486084,0, True,-1.6330788135528564
222,0.5055180788040161,1, True,-1.5322860479354858
223,1.1187798976898193,0, True,-1.6709048748016357
224,1.1098852157592773,0, True,-1.7117483615875244
225,0.44843757152557373,1, True,-1.8416930437088013
226,1.1554467678070068,0, True,-1.8970232009887695
227,1.0682713985443115,0, True,-1.7798383235931396
228,0.4638174772262573,1, True,-1.8147996664047241
229,1.8819397687911987,0, True,-1.6578806638717651
230,1.7141903638839722,0, True,-1.7442303895950317
231,0.2288406640291214,1, True,-1.8613430261611938
232,0.22202083468437195,1, True,-2.1337568759918213
233,0.48288190364837646,1, True,-2.0090770721435547
234,0.9147855043411255,0, True,-2.2038159370422363
235,1.1745280027389526,0, True,-2.5261075496673584
236,0.47805678844451904,1, True,-1.996817708015442
237,0.4961824119091034,1, True,-1.9941694736480713
238,1.0855209827423096,0, True,-1.9021365642547607
239,0.43868526816368103,1, True,-1.9453264474868774
240,1.096889615058899,0, True,-1.9739083051681519
241,0.9683235287666321,0, True,-2.7792816162109375
242,0.581169605255127,1, True,-2.0721375942230225
243,0.9723576307296753,0, True,-1.9681605100631714
244,0.7755587697029114,1, True,-1.9288692474365234
245,0.8696999549865723,0, True,-1.8923490047454834
246,0.8000712990760803,1, True,-1.8806660175323486
247,0.9265456795692444,0, True,-2.143404483795166
248,0.5798181295394897,1, True,-2.183354377746582
249,2.962700843811035,0, True,-1.9817113876342773
250,0.3022238612174988,1, True,-1.9764988422393799
251,0.49960416555404663,1, True,-2.398688793182373
252,2.6449990272521973,0, True,-2.1402554512023926
253,0.4224705696105957,1, True,-2.263277053833008
254,1.6741187572479248,0, True,-1.9312326908111572
255,0.32665637135505676,1, True,-2.033320426940918
256,1.2127902507781982,0, True,-2.736631393432617
257,0.387538343667984,1, True,-2.437681198120117
