index,loss,correct,predicted,total_logprob
50,1.0783791542053223,0, False,-1.5354340076446533
51,3.404348134994507,0, False,-1.3986313343048096
52,3.190459728240967,0, False,-1.4472442865371704
53,3.1343324184417725,0, False,-1.4584715366363525
54,0.4180191457271576,1, False,-1.5946012735366821
55,0.411541610956192,1, False,-1.6130880117416382
56,1.1970118284225464,0, False,-1.6955515146255493
57,1.5417228937149048,0, False,-1.4871505498886108
58,1.3810107707977295,0, False,-1.335679292678833
59,0.4146795868873596,1, False,-1.432382345199585
60,0.4315508306026459,1, False,-1.3322927951812744
61,1.214834451675415,0, False,-1.2708094120025635
62,2.5074124336242676,0, False,-1.4357352256774902
63,0.46323975920677185,1, False,-1.3698666095733643
64,2.5662646293640137,0, False,-1.5371909141540527
65,0.4474037289619446,1, False,-1.3264501094818115
66,1.2356624603271484,0, False,-1.1620593070983887
67,1.8466973304748535,0, False,-1.4643840789794922
68,1.7369964122772217,0, False,-1.385274887084961
69,0.5792362093925476,1, False,-1.2730839252471924
70,1.3185549974441528,0, False,-1.379464030265808
71,1.2240540981292725,0, False,-1.3677046298980713
72,0.5772871971130371,1, False,-1.4098173379898071
73,2.0384812355041504,0, False,-1.4075167179107666
74,1.864311933517456,0, False,-1.3898940086364746
75,0.6042205691337585,1, False,-1.4551587104797363
76,1.2614922523498535,0, False,-1.4357876777648926
77,0.5964443683624268,1, False,-1.4701275825500488
78,1.0412229299545288,0, False,-1.9332443475723267
79,1.8097643852233887,0, False,-1.549025535583496
80,1.7028568983078003,0, False,-1.944184422492981
81,1.2092798948287964,0, False,-0.9401689767837524
82,0.41851165890693665,1, False,-0.9290380477905273
83,0.44421786069869995,1, False,-0.8183552622795105
84,1.1889317035675049,0, False,-0.8218176960945129
85,1.2017310857772827,0, False,-0.8794161081314087
86,1.2452207803726196,0, False,-0.7861593961715698
87,0.4189468324184418,1, False,-0.7633078098297119
88,0.5201188921928406,1, False,-1.68308424949646
89,1.8708088397979736,0, False,-1.2718865871429443
90,0.4711524546146393,1, False,-1.7816418409347534
91,0.45198842883110046,1, False,-1.8272600173950195
92,0.9524198770523071,0, False,-1.5383719205856323
93,0.623127818107605,1, False,-1.5664554834365845
94,0.7107028365135193,1, False,-1.355696201324463
95,0.5650516152381897,1, False,-1.385399580001831
96,0.5744102597236633,1, False,-1.4146175384521484
97,2.058223247528076,0, False,-1.3897508382797241
98,0.8452780842781067,0, False,-1.5218536853790283
99,0.7499021887779236,1, False,-1.4740948677062988
100,0.8047319054603577,0, False,-1.3361268043518066
101,2.2170321941375732,0, False,-1.3530480861663818
102,0.6022623777389526,1, False,-1.281630277633667
103,0.8640198111534119,0, False,-1.3665359020233154
104,0.9653107523918152,0, False,-1.2092711925506592
105,0.9589561820030212,0, False,-1.6186280250549316
106,0.5126227140426636,1, False,-1.304928183555603
107,0.4356171190738678,1, False,-1.3384723663330078
108,1.4990873336791992,0, False,-0.7114447951316833
109,1.331652045249939,0, False,-0.8266764879226685
110,0.3359878659248352,1, False,-0.7344257235527039
111,0.4154905676841736,1, False,-0.7929202914237976
112,0.434912770986557,1, False,-0.8643685579299927
113,1.3929414749145508,0, False,-0.8417410850524902
114,0.4631351828575134,1, False,-0.8454270958900452
115,1.1042802333831787,0, False,-1.1263563632965088
116,0.6679526567459106,1, False,-1.160262107849121
117,0.6389044523239136,1, False,-1.004507064819336
118,1.931308627128601,0, False,-1.134313941001892
119,1.2400115728378296,0, False,-1.3908556699752808
120,1.189906120300293,0, False,-1.4021434783935547
121,1.4368656873703003,0, False,-1.3661433458328247
122,0.7268913984298706,1, False,-1.3188716173171997
123,1.3421859741210938,0, False,-1.2546005249023438
124,1.4472880363464355,0, False,-1.2107808589935303
125,1.6298394203186035,0, False,-1.355210781097412
126,1.0182163715362549,0, False,-1.261730432510376
127,0.6069765090942383,1, False,-1.2502564191818237
128,0.6328012347221375,1, False,-1.0889496803283691
129,1.02923583984375,0, False,-1.358635425567627
130,0.8479726314544678,0, False,-1.7536582946777344
131,0.6952813863754272,1, False,-1.6562165021896362
132,0.6472218632698059,1, False,-1.8296959400177002
133,0.7218267917633057,1, False,-1.6162660121917725
134,0.9097853899002075,0, False,-1.6793955564498901
135,1.5382252931594849,0, False,-1.4127968549728394
136,0.318312406539917,1, False,-1.3225326538085938
137,1.336673617362976,0, False,-1.4962321519851685
138,0.4738253951072693,1, False,-1.582170009613037
139,1.4101715087890625,0, False,-1.1947219371795654
140,2.304410457611084,0, False,-1.2681183815002441
141,2.4862072467803955,0, False,-1.0364277362823486
142,0.4610770046710968,1, False,-1.0847333669662476
143,2.2758851051330566,0, False,-1.4166208505630493
144,2.361044406890869,0, False,-1.176578164100647
145,2.3968772888183594,0, False,-1.2734472751617432
146,1.6120023727416992,0, False,-1.242103099822998
147,0.3149661421775818,1, False,-1.080524206161499
148,0.8504989147186279,0, False,-1.5156581401824951
149,2.250990390777588,0, False,-1.6218823194503784
150,2.394273281097412,0, False,-1.299763798713684
151,0.8142252564430237,1, False,-1.4372062683105469
152,2.5026137828826904,0, False,-1.3784806728363037
153,1.0182499885559082,0, False,-1.201889991760254
154,2.0471138954162598,0, False,-1.5769381523132324
155,0.6412045955657959,1, False,-2.229475498199463
156,0.6370834708213806,1, False,-2.086911201477051
157,1.1536332368850708,0, False,-1.4214013814926147
158,0.6083952188491821,1, False,-1.597455620765686
159,0.5006197094917297,1, False,-1.2508490085601807
160,0.5404491424560547,1, False,-1.0425233840942383
161,1.0763797760009766,0, False,-0.9155198335647583
162,0.4677870273590088,1, False,-1.067301869392395
163,1.4190244674682617,0, Neither,-1.7230401039123535
164,1.0784687995910645,0, Neither,-2.0638906955718994
165,0.8150006532669067,1, False,-0.9447802305221558
166,0.7388516068458557,1, False,-1.1205153465270996
167,1.3121325969696045,0, False,-0.6695255637168884
168,1.2737293243408203,0, False,-0.8570675849914551
169,0.29789823293685913,1, False,-0.6900083422660828
170,1.1457295417785645,0, False,-0.6990516185760498
171,1.4753015041351318,0, False,-0.7645156383514404
172,1.304052472114563,0, False,-1.1885007619857788
173,2.205754280090332,0, False,-1.1442517042160034
174,1.99702787399292,0, False,-1.1568999290466309
175,0.3650687336921692,1, False,-1.1033573150634766
176,1.6548528671264648,0, False,-1.107205867767334
177,0.5273644924163818,1, False,-1.1824147701263428
178,0.3890966773033142,1, False,-1.1264903545379639
179,2.131347894668579,0, False,-1.1226203441619873
180,2.074965000152588,0, False,-1.10626220703125
181,1.3660192489624023,0, False,-1.1133344173431396
182,0.4959281384944916,1, False,-1.078628659248352
183,0.6206104755401611,1, False,-1.127047061920166
184,0.4724445939064026,1, False,-1.0558099746704102
185,1.2052690982818604,0, False,-1.0267658233642578
186,0.8065222501754761,0, True,-1.134400725364685
187,0.8240614533424377,0, True,-1.0164170265197754
188,0.6917611956596375,1, False,-1.10072922706604
189,0.6615623831748962,1, True,-1.1397905349731445
190,0.5260991454124451,1, True,-1.2073063850402832
191,0.819101095199585,0, True,-1.3442175388336182
192,1.0810344219207764,0, False,-1.3205246925354004
193,0.884078860282898,1, False,-1.2949413061141968
194,0.9170582294464111,1, False,-1.3086259365081787
195,0.8051802515983582,1, False,-0.9552202820777893
196,0.7411738634109497,1, False,-1.000988245010376
197,1.51996648311615,0, False,-0.9644187688827515
198,0.8217670917510986,1, False,-1.0834968090057373
199,0.7534664869308472,1, False,-1.3513153791427612
200,1.4558274745941162,0, False,-1.3204219341278076
201,0.7124356627464294,1, False,-1.24403977394104
202,1.5821831226348877,0, False,-1.3365094661712646
203,0.7018100619316101,1, False,-1.37162184715271
204,0.6656401753425598,1, False,-1.3793909549713135
205,0.6898429989814758,1, False,-1.2844064235687256
206,1.3913991451263428,0, False,-1.2478575706481934
207,1.3770275115966797,0, False,-1.3006134033203125
208,1.4727261066436768,0, False,-1.262317419052124
209,0.6471167802810669,1, False,-1.305641770362854
210,1.5862045288085938,0, False,-1.2935943603515625
211,1.0355734825134277,0, True,-1.3717687129974365
212,0.8655280470848083,1, False,-1.2007486820220947
213,0.908463180065155,0, True,-1.2695033550262451
214,0.9832620620727539,1, False,-1.5898752212524414
215,1.091209888458252,0, False,-1.3837189674377441
216,1.3238372802734375,0, False,-1.278804063796997
217,1.2661124467849731,0, False,-1.5656548738479614
218,0.8525798320770264,1, False,-1.356926679611206
219,0.8926214575767517,1, False,-1.3724992275238037
220,0.8761942982673645,1, False,-1.1816022396087646
221,0.5272144675254822,1, False,-1.2109801769256592
222,1.2197332382202148,0, False,-1.1591930389404297
223,0.5557543635368347,1, False,-1.1736409664154053
224,0.5900571346282959,1, False,-1.2562229633331299
225,1.9023003578186035,0, False,-1.396270751953125
226,0.4007996618747711,1, False,-1.2836381196975708
227,0.46441420912742615,1, False,-1.29356849193573
228,1.7669256925582886,0, False,-1.5329982042312622
229,0.554303765296936,1, False,-1.5736430883407593
230,0.650978147983551,1, False,-1.650968313217163
231,1.5057222843170166,0, False,-1.5074408054351807
232,1.5663964748382568,0, False,-1.5991036891937256
233,2.2626967430114746,0, Neither,-1.8110322952270508
234,1.166468620300293,0, Neither,-1.8609497547149658
235,0.879865825176239,0, Neither,-1.8102357387542725
236,2.591150999069214,0, Neither,-1.5890161991119385
237,1.4207799434661865,0, False,-1.647202968597412
238,0.6972170472145081,1, False,-1.6155517101287842
239,1.0559659004211426,0, False,-1.5220146179199219
240,0.6411551237106323,1, False,-1.6054314374923706
241,0.3874123692512512,1, False,-1.5748920440673828
242,1.3866658210754395,0, False,-1.6197304725646973
243,0.6633111238479614,1, False,-1.5618222951889038
244,1.2421085834503174,0, False,-1.5063042640686035
245,0.6104908585548401,1, False,-1.4442768096923828
246,1.1072951555252075,0, False,-1.4306989908218384
247,0.5998580455780029,1, False,-1.7995631694793701
248,1.0606378316879272,0, False,-1.7491346597671509
249,1.8176548480987549,0, True,-1.7042267322540283
250,1.0158073902130127,0, False,-1.7746455669403076
251,1.0742841958999634,0, False,-1.3739699125289917
252,1.8278305530548096,0, False,-1.5088918209075928
253,0.9987002611160278,0, False,-1.47211754322052
254,0.6167876124382019,1, False,-0.9797977805137634
255,1.062461018562317,0, False,-1.0680882930755615
256,0.8130522966384888,1, False,-1.7718452215194702
257,1.1422832012176514,0, False,-1.7903568744659424
