index,loss,correct,predicted,total_logprob
76,4.592087268829346,0, contradiction,-10.746459007263184
77,0.34736552834510803,1, contradiction,-10.714081764221191
78,5.312446594238281,0, contradiction,-10.468873023986816
79,1.3735471963882446,0, contradiction,-10.478302001953125
80,1.3591992855072021,0, contradiction,-10.294110298156738
81,4.807933330535889,0, contradiction,-10.302624702453613
82,0.1530090570449829,1, contradiction,-10.185495376586914
83,0.1353648453950882,1, contradiction,-9.997674942016602
84,5.421254634857178,0, contradiction,-9.900489807128906
85,4.829092025756836,0, contradiction,-10.17367935180664
86,4.943600177764893,0, contradiction,-10.138904571533203
87,0.16816933453083038,1, contradiction,-10.199097633361816
88,0.3569575548171997,1, contradiction,-10.299928665161133
89,3.3444299697875977,0, contradiction,-10.473633766174316
90,0.3993576169013977,1, contradiction,-10.328620910644531
91,0.3050238788127899,1, contradiction,-10.299670219421387
92,3.5615413188934326,0, contradiction,-11.638223648071289
93,0.2349664717912674,1, contradiction,-11.242995262145996
94,0.6753219366073608,1, contradiction,-11.053624153137207
95,0.4421349763870239,1, contradiction,-11.462876319885254
96,0.3659350872039795,1, contradiction,-11.80095100402832
97,0.31465715169906616,1, neutral,-11.834212303161621
98,4.265172004699707,0, contradiction,-11.755690574645996
99,0.5454394817352295,1, contradiction,-11.281432151794434
100,3.585390090942383,0, contradiction,-11.793776512145996
101,1.4373217821121216,0, contradiction,-11.7732572555542
102,0.41221922636032104,1, contradiction,-11.347112655639648
103,3.2163379192352295,0, contradiction,-11.873364448547363
104,5.2412943840026855,0, contradiction,-10.110726356506348
105,5.213493347167969,0, contradiction,-10.49167251586914
106,0.78239506483078,0, neutral,-11.178387641906738
107,0.4569006562232971,1, contradiction,-11.419515609741211
108,3.731323719024658,0, neutral,-12.39649772644043
109,3.69075083732605,0, neutral,-12.653502464294434
110,0.7824561595916748,0, neutral,-12.013187408447266
111,0.8942307829856873,0, neutral,-12.607719421386719
112,0.8671681880950928,0, neutral,-12.226563453674316
113,3.3085453510284424,0, neutral,-12.840231895446777
114,0.9584034085273743,0, neutral,-12.935851097106934
115,5.298709869384766,0, contradiction,-10.150066375732422
116,0.2595781981945038,1, contradiction,-10.622384071350098
117,0.4128488600254059,1, contradiction,-9.687551498413086
118,1.0797144174575806,0, contradiction,-9.74634075164795
119,4.20571756362915,0, contradiction,-10.44682788848877
120,4.207925319671631,0, contradiction,-10.427083969116211
121,1.1712522506713867,0, contradiction,-10.32810115814209
122,0.38165929913520813,1, contradiction,-10.326964378356934
123,4.2924017906188965,0, contradiction,-11.61192512512207
124,4.4359588623046875,0, neutral,-11.638097763061523
125,0.44031310081481934,1, neutral,-11.396156311035156
126,5.408957481384277,0, contradiction,-10.444718360900879
127,0.126740500330925,1, contradiction,-9.920488357543945
128,0.12176136672496796,1, contradiction,-9.988401412963867
129,5.4066572189331055,0, contradiction,-10.432591438293457
130,5.907242298126221,0, contradiction,-9.913004875183105
131,0.23703530430793762,1, contradiction,-9.777087211608887
132,0.22193050384521484,1, contradiction,-9.754536628723145
133,0.1725962609052658,1, contradiction,-9.949514389038086
134,5.913316249847412,0, contradiction,-9.870623588562012
135,2.797673225402832,0, neutral,-11.32063102722168
136,1.1655497550964355,0, neutral,-11.361059188842773
137,3.2084367275238037,0, neutral,-10.71372127532959
138,1.1905517578125,0, neutral,-10.674152374267578
139,3.967507839202881,0, neutral,-11.6494779586792
140,0.5300312042236328,1, neutral,-11.574034690856934
141,0.5752404928207397,1, neutral,-11.470927238464355
142,1.0644350051879883,0, neutral,-11.39550495147705
143,1.4631236791610718,0, contradiction,-10.922791481018066
144,1.4110498428344727,0, contradiction,-10.969812393188477
145,1.2459229230880737,0, contradiction,-10.8082857131958
146,5.155229568481445,0, contradiction,-10.859197616577148
147,0.37936046719551086,1, contradiction,-10.767407417297363
148,4.365378379821777,0, contradiction,-11.182733535766602
149,0.4966357946395874,1, neutral,-11.397491455078125
150,0.34658876061439514,1, neutral,-11.229174613952637
151,0.7449884414672852,0, neutral,-11.003241539001465
152,0.318426251411438,1, neutral,-11.444008827209473
153,4.024892330169678,0, contradiction,-11.304561614990234
154,1.8861839771270752,0, contradiction,-10.488937377929688
155,0.17852114140987396,1, contradiction,-9.795886039733887
156,0.21826870739459991,1, contradiction,-9.874285697937012
157,3.4108283519744873,0, contradiction,-10.686553001403809
158,0.36766138672828674,1, contradiction,-10.600464820861816
159,0.1466318815946579,1, contradiction,-9.961825370788574
160,0.1635196954011917,1, contradiction,-9.852389335632324
161,4.62111759185791,0, contradiction,-9.591804504394531
162,0.19861488044261932,1, contradiction,-9.648601531982422
163,0.8314966559410095,0, neutral,-10.413090705871582
164,0.9445679187774658,0, neutral,-10.258955001831055
165,0.6609694361686707,1, contradiction,-10.333656311035156
166,0.887944757938385,0, neutral,-10.36617660522461
167,5.213464260101318,0, contradiction,-11.054756164550781
168,5.190461158752441,0, contradiction,-11.262606620788574
169,0.8251728415489197,0, neutral,-11.104371070861816
170,4.79360818862915,0, contradiction,-11.297426223754883
171,5.122682571411133,0, contradiction,-11.08712387084961
172,4.717878341674805,0, neutral,-11.076859474182129
173,0.44586968421936035,1, neutral,-11.016098976135254
174,0.5534765124320984,1, neutral,-11.387547492980957
175,1.1460466384887695,0, neutral,-10.863845825195312
176,4.583322048187256,0, neutral,-10.834245681762695
177,1.2589280605316162,0, neutral,-10.832481384277344
178,1.272072434425354,0, neutral,-10.873493194580078
179,0.37170860171318054,1, neutral,-10.849845886230469
180,0.4717654287815094,1, neutral,-11.468668937683105
181,4.229371547698975,0, neutral,-11.558359146118164
182,0.26403605937957764,1, contradiction,-11.118825912475586
183,0.26483750343322754,1, contradiction,-10.574100494384766
184,0.36800846457481384,1, contradiction,-11.083070755004883
185,4.891197204589844,0, contradiction,-11.49923324584961
186,0.16740894317626953,1, contradiction,-9.475370407104492
187,0.2554750144481659,1, contradiction,-9.553266525268555
188,0.18000248074531555,1, contradiction,-10.110556602478027
189,5.044173240661621,0, contradiction,-9.803230285644531
190,4.696475505828857,0, contradiction,-10.017409324645996
191,0.23649999499320984,1, contradiction,-10.655865669250488
192,3.918114423751831,0, contradiction,-11.272265434265137
193,0.24053317308425903,1, contradiction,-11.198639869689941
194,0.40895572304725647,1, contradiction,-11.457170486450195
195,1.092129111289978,0, neutral,-11.30057144165039
196,1.2452397346496582,0, neutral,-11.380088806152344
197,4.1620869636535645,0, neutral,-10.810108184814453
198,1.4553632736206055,0, neutral,-11.198001861572266
199,0.427945077419281,1, contradiction,-10.925681114196777
200,4.131132125854492,0, contradiction,-11.082864761352539
201,0.5483935475349426,1, contradiction,-11.012785911560059
202,3.960749387741089,0, contradiction,-10.867358207702637
203,0.40344661474227905,1, contradiction,-10.700270652770996
204,0.421586275100708,1, contradiction,-10.931169509887695
205,0.547648549079895,1, contradiction,-10.705503463745117
206,4.504395484924316,0, contradiction,-10.828015327453613
207,4.408343315124512,0, contradiction,-10.750152587890625
208,4.335944652557373,0, contradiction,-10.786678314208984
209,0.498958021402359,1, contradiction,-10.515493392944336
210,4.583647727966309,0, contradiction,-10.465031623840332
211,0.9521077275276184,0, neutral,-11.080767631530762
212,0.928451418876648,0, neutral,-11.117756843566895
213,0.8061786890029907,0, neutral,-11.014467239379883
214,0.8353296518325806,0, neutral,-11.507828712463379
215,3.4257097244262695,0, neutral,-11.461913108825684
216,3.4695191383361816,0, neutral,-11.389984130859375
217,3.545381546020508,0, contradiction,-11.564130783081055
218,0.5159026384353638,1, contradiction,-11.317575454711914
219,0.5542569756507874,1, contradiction,-11.544903755187988
220,0.7528023719787598,0, neutral,-11.357091903686523
221,0.6591615676879883,1, contradiction,-10.98532772064209
222,5.772395610809326,0, contradiction,-10.994217872619629
223,0.6251143217086792,1, contradiction,-10.995316505432129
224,0.6475567817687988,1, contradiction,-10.940176010131836
225,5.2950239181518555,0, contradiction,-11.174748420715332
226,0.48344185948371887,1, contradiction,-11.19465160369873
227,0.418547660112381,1, contradiction,-11.403883934020996
228,5.059815883636475,0, neutral,-11.239433288574219
229,0.14980338513851166,1, contradiction,-12.159881591796875
230,0.11526545137166977,1, contradiction,-12.095904350280762
231,4.191422462463379,0, contradiction,-12.427399635314941
232,3.658496618270874,0, contradiction,-12.566707611083984
233,3.2617411613464355,0, neutral,-10.760127067565918
234,0.3995257318019867,1, contradiction,-10.69171142578125
235,0.8632412552833557,0, neutral,-11.085536003112793
236,3.2741036415100098,0, neutral,-10.746459007263184
237,4.070275783538818,0, contradiction,-10.012959480285645
238,0.182684525847435,1, contradiction,-10.084389686584473
239,3.6450092792510986,0, contradiction,-10.411718368530273
240,0.1721303015947342,1, contradiction,-10.002262115478516
241,1.2484643459320068,0, neutral,-10.712178230285645
242,4.8078484535217285,0, contradiction,-10.052279472351074
243,0.4437471032142639,1, contradiction,-9.556023597717285
244,5.56339693069458,0, contradiction,-9.588974952697754
245,0.6858628988265991,1, contradiction,-9.29868221282959
246,5.2920026779174805,0, contradiction,-9.476799964904785
247,0.5929738879203796,1, contradiction,-11.024495124816895
248,3.358872652053833,0, contradiction,-11.285983085632324
249,1.074142336845398,0, contradiction,-10.114371299743652
250,4.697371482849121,0, contradiction,-11.105189323425293
251,4.495462894439697,0, contradiction,-10.215946197509766
252,1.6251357793807983,0, contradiction,-10.402694702148438
253,4.919778823852539,0, contradiction,-10.335118293762207
254,1.2744908332824707,0, neutral,-10.226176261901855
255,5.299348831176758,0, neutral,-10.509221076965332
256,0.2060908079147339,1, contradiction,-11.498689651489258
257,4.869967460632324,0, contradiction,-11.345744132995605
