index,loss,correct,predicted,total_logprob
140,1.6514679193496704,0, contradiction,-8.357659339904785
141,1.4410778284072876,0, contradiction,-8.493239402770996
142,0.3476574122905731,1, contradiction,-8.6751708984375
143,2.8695950508117676,0, contradiction,-7.375329494476318
144,2.3855535984039307,0, contradiction,-8.582234382629395
145,2.1919636726379395,0, contradiction,-8.208433151245117
146,5.129944801330566,0, contradiction,-7.589338302612305
147,0.13919836282730103,1, contradiction,-8.339737892150879
148,4.844536304473877,0, contradiction,-8.37283706665039
149,1.7286808490753174,0, contradiction,-8.27387523651123
150,1.6543474197387695,0, contradiction,-8.37047004699707
151,0.17249372601509094,1, contradiction,-8.213544845581055
152,1.9147822856903076,0, contradiction,-8.377900123596191
153,4.6380839347839355,0, neutral,-9.278270721435547
154,2.2013163566589355,0, contradiction,-9.706330299377441
155,0.06020278483629227,1, contradiction,-7.4977192878723145
156,0.05799069628119469,1, contradiction,-7.6153154373168945
157,3.633422374725342,0, contradiction,-8.771615982055664
158,0.14603736996650696,1, contradiction,-8.598848342895508
159,0.33893460035324097,1, contradiction,-9.796365737915039
160,0.4875568449497223,1, contradiction,-9.9724760055542
161,3.178473949432373,0, neutral,-10.754473686218262
162,0.8083010911941528,0, neutral,-10.710784912109375
163,0.6086589694023132,1, contradiction,-10.343816757202148
164,0.5441193580627441,1, contradiction,-10.569246292114258
165,0.5545414686203003,1, contradiction,-9.58232307434082
166,0.7035393118858337,1, contradiction,-10.010293960571289
167,5.123915195465088,0, contradiction,-9.052654266357422
168,5.058813571929932,0, contradiction,-9.064541816711426
169,0.12477397918701172,1, contradiction,-9.304533958435059
170,5.284457206726074,0, contradiction,-9.195548057556152
171,5.040268898010254,0, contradiction,-9.13477611541748
172,4.963927745819092,0, contradiction,-7.874311923980713
173,2.109543561935425,0, contradiction,-7.848306179046631
174,2.066287040710449,0, contradiction,-7.9754133224487305
175,0.14402775466442108,1, contradiction,-7.623723030090332
176,4.7548747062683105,0, contradiction,-8.302239418029785
177,0.18854014575481415,1, contradiction,-7.889244556427002
178,0.21691922843456268,1, contradiction,-7.888443470001221
179,1.65498685836792,0, contradiction,-7.931308269500732
180,1.5755908489227295,0, contradiction,-8.296427726745605
181,4.8199849128723145,0, contradiction,-7.490964412689209
182,0.10310378670692444,1, contradiction,-8.09383773803711
183,0.08547797799110413,1, contradiction,-7.782334327697754
184,0.07264977693557739,1, contradiction,-7.474602222442627
185,4.192649841308594,0, contradiction,-9.280182838439941
186,0.11467622965574265,1, contradiction,-8.197887420654297
187,0.18271242082118988,1, contradiction,-8.405230522155762
188,0.0766049325466156,1, contradiction,-7.446484565734863
189,4.3331732749938965,0, contradiction,-8.16916275024414
190,4.260848045349121,0, contradiction,-8.15688705444336
191,0.12332439422607422,1, contradiction,-8.04587459564209
192,4.567777633666992,0, contradiction,-8.42243480682373
193,0.2598271667957306,1, contradiction,-8.344354629516602
194,0.7019351720809937,1, contradiction,-8.747076034545898
195,0.2143222689628601,1, contradiction,-8.941436767578125
196,0.21977780759334564,1, contradiction,-9.402074813842773
197,4.416347980499268,0, contradiction,-9.515462875366211
198,0.408608078956604,1, contradiction,-9.810932159423828
199,0.10675830394029617,1, contradiction,-8.497632026672363
200,4.693056106567383,0, contradiction,-8.66583251953125
201,0.12486910074949265,1, contradiction,-8.580790519714355
202,4.619131088256836,0, contradiction,-8.734842300415039
203,0.12831643223762512,1, contradiction,-8.473099708557129
204,0.13356345891952515,1, contradiction,-8.785243034362793
205,0.15299883484840393,1, contradiction,-8.654486656188965
206,4.541610240936279,0, contradiction,-8.972869873046875
207,4.578886032104492,0, contradiction,-8.739181518554688
208,4.493517875671387,0, contradiction,-9.033440589904785
209,0.18002398312091827,1, contradiction,-8.812416076660156
210,4.6263837814331055,0, contradiction,-8.777030944824219
211,0.21424096822738647,1, contradiction,-9.299254417419434
212,0.4143432378768921,1, contradiction,-9.320745468139648
213,0.3903725743293762,1, contradiction,-9.871236801147461
214,0.5790268778800964,1, contradiction,-10.051287651062012
215,3.6154069900512695,0, contradiction,-10.38894271850586
216,3.8142364025115967,0, neutral,-10.161140441894531
217,4.15401029586792,0, contradiction,-9.222012519836426
218,0.39563536643981934,1, contradiction,-9.417502403259277
219,0.49485111236572266,1, contradiction,-9.625734329223633
220,0.3606392443180084,1, contradiction,-8.941067695617676
221,0.07199806720018387,1, contradiction,-7.915450572967529
222,5.659368991851807,0, contradiction,-7.767279148101807
223,0.06017854064702988,1, contradiction,-7.773303031921387
224,0.05793220177292824,1, contradiction,-7.776396751403809
225,4.747524738311768,0, contradiction,-7.681955814361572
226,0.1030203327536583,1, contradiction,-7.885215759277344
227,0.13037143647670746,1, contradiction,-7.697226047515869
228,4.736316680908203,0, contradiction,-7.481115341186523
229,0.3040241003036499,1, contradiction,-10.158416748046875
230,0.2384355068206787,1, contradiction,-9.377450942993164
231,5.2472052574157715,0, contradiction,-9.505668640136719
232,4.990610599517822,0, contradiction,-9.59687328338623
233,3.3495726585388184,0, contradiction,-9.838732719421387
234,0.2949886918067932,1, contradiction,-9.355792045593262
235,0.5276423096656799,1, contradiction,-10.583602905273438
236,3.2293248176574707,0, contradiction,-9.594988822937012
237,3.9363460540771484,0, contradiction,-9.604348182678223
238,0.15291626751422882,1, contradiction,-9.090007781982422
239,3.7623672485351562,0, contradiction,-9.390020370483398
240,0.1730455458164215,1, contradiction,-9.479418754577637
241,0.3445671498775482,1, contradiction,-10.080851554870605
242,4.939189434051514,0, contradiction,-8.957487106323242
243,0.18205025792121887,1, contradiction,-8.292330741882324
244,4.989084720611572,0, contradiction,-8.285845756530762
245,0.17775531113147736,1, contradiction,-9.095776557922363
246,5.096892833709717,0, contradiction,-9.255712509155273
247,0.21378199756145477,1, contradiction,-11.230255126953125
248,5.201542854309082,0, contradiction,-11.142905235290527
249,0.774570643901825,0, contradiction,-10.013969421386719
250,5.527071952819824,0, contradiction,-9.802062034606934
251,4.302840709686279,0, contradiction,-9.177043914794922
252,0.9128274917602539,0, contradiction,-9.47663402557373
253,4.648189544677734,0, contradiction,-9.501910209655762
254,0.22225108742713928,1, contradiction,-7.758625030517578
255,5.386754989624023,0, contradiction,-7.621303558349609
256,0.24535399675369263,1, contradiction,-8.288175582885742
257,4.904097080230713,0, contradiction,-8.625885963439941
