index,loss,correct,predicted,total_logprob
0,5.305440902709961,0, neutral,-11.834257125854492
1,5.42110538482666,0, neutral,-11.766913414001465
2,0.35237032175064087,1, contradiction,-12.293412208557129
3,5.283819675445557,0, neutral,-12.23873519897461
4,0.8513016104698181,0, neutral,-11.62388801574707
5,0.9245433211326599,0, neutral,-11.50012493133545
6,0.5829850435256958,1, neutral,-11.358389854431152
7,0.7899987101554871,0, neutral,-11.686039924621582
8,6.067022323608398,0, neutral,-10.405599594116211
9,0.8398840427398682,0, neutral,-10.214919090270996
10,5.9463629722595215,0, neutral,-10.62013053894043
11,5.735337734222412,0, neutral,-11.920363426208496
12,0.15317681431770325,1, neutral,-12.406694412231445
13,2.255547523498535,0, neutral,-11.760310173034668
14,5.983461380004883,0, neutral,-11.577913284301758
15,1.8941271305084229,0, neutral,-11.509963989257812
16,0.17699527740478516,1, neutral,-12.10746955871582
17,0.1441497504711151,1, neutral,-11.78000545501709
18,1.047939658164978,0, neutral,-11.203081130981445
19,6.129392147064209,0, neutral,-11.489715576171875
20,1.077486276626587,0, neutral,-11.107890129089355
21,6.530889987945557,0, neutral,-11.548561096191406
22,6.590271949768066,0, neutral,-10.515364646911621
23,0.992792010307312,0, neutral,-11.106953620910645
24,6.72854471206665,0, neutral,-10.394271850585938
25,1.023183822631836,0, neutral,-9.856222152709961
26,6.7280120849609375,0, contradiction,-10.08603286743164
27,0.7441921234130859,0, neutral,-9.645756721496582
28,0.5258590579032898,1, neutral,-11.822935104370117
29,0.9348257184028625,0, neutral,-11.52836799621582
30,6.50462007522583,0, neutral,-10.209489822387695
31,0.7627949118614197,0, neutral,-10.331056594848633
32,0.8254977464675903,0, neutral,-10.278911590576172
33,0.7876672148704529,0, contradiction,-9.958635330200195
34,0.5898371338844299,1, contradiction,-10.15351676940918
35,0.9386764764785767,0, contradiction,-10.689952850341797
36,0.9226326942443848,0, contradiction,-10.789947509765625
37,6.470080375671387,0, neutral,-10.096648216247559
38,0.6827792525291443,1, neutral,-10.15262508392334
39,0.723091185092926,0, contradiction,-10.08734130859375
40,0.6407119035720825,1, contradiction,-10.193338394165039
41,0.6791369318962097,1, neutral,-10.188326835632324
42,0.8074250817298889,0, contradiction,-10.252642631530762
43,6.273627758026123,0, contradiction,-10.173258781433105
44,0.799735426902771,0, neutral,-10.2091703414917
45,0.605471670627594,1, neutral,-10.226615905761719
46,5.568027496337891,0, neutral,-10.466066360473633
47,0.6232419013977051,1, contradiction,-11.047649383544922
48,0.8160335421562195,0, neutral,-10.8458833694458
49,6.097642421722412,0, neutral,-10.69963550567627
50,6.20172119140625,0, neutral,-10.900814056396484
51,0.6362550854682922,1, neutral,-11.218587875366211
52,0.7051934003829956,0, contradiction,-11.033045768737793
53,0.727874219417572,0, contradiction,-11.089736938476562
54,0.9221854209899902,0, neutral,-11.233705520629883
55,0.8365575671195984,0, neutral,-10.980684280395508
56,5.005360126495361,0, neutral,-11.43862247467041
57,6.553252220153809,0, neutral,-10.239785194396973
58,6.363353729248047,0, contradiction,-9.879796981811523
59,0.6163647174835205,1, contradiction,-10.774617195129395
60,0.5377665162086487,1, contradiction,-10.367351531982422
61,5.617669105529785,0, neutral,-11.353800773620605
62,0.7258613705635071,0, contradiction,-11.305130958557129
63,0.6553584933280945,1, contradiction,-11.528043746948242
64,0.8157563805580139,0, contradiction,-11.397137641906738
65,0.47655659914016724,1, contradiction,-10.52939510345459
66,6.138020992279053,0, contradiction,-10.403908729553223
67,0.8376660346984863,0, contradiction,-11.600347518920898
68,0.7021526098251343,0, contradiction,-11.517297744750977
69,0.7088348865509033,0, neutral,-10.814885139465332
70,6.489483833312988,0, contradiction,-10.821080207824707
71,4.637829303741455,0, contradiction,-11.610442161560059
72,0.49172013998031616,1, contradiction,-11.544548988342285
73,0.9552087783813477,0, contradiction,-11.766043663024902
74,1.0197819471359253,0, contradiction,-11.644968032836914
75,0.4074195921421051,1, contradiction,-11.407347679138184
76,4.709027290344238,0, contradiction,-11.28447437286377
77,0.48488715291023254,1, contradiction,-11.388864517211914
78,5.0534281730651855,0, contradiction,-10.955656051635742
79,1.01210618019104,0, contradiction,-11.539504051208496
80,0.983786404132843,0, contradiction,-11.101665496826172
81,6.1162285804748535,0, contradiction,-10.83566665649414
82,0.726029098033905,0, neutral,-10.650006294250488
83,0.5324526429176331,1, contradiction,-10.764659881591797
84,6.140201091766357,0, contradiction,-10.615290641784668
85,6.142180919647217,0, neutral,-10.59598159790039
86,5.998171806335449,0, contradiction,-10.86867618560791
87,0.6841935515403748,1, contradiction,-10.988349914550781
88,1.4031445980072021,0, neutral,-9.323756217956543
89,5.862795352935791,0, neutral,-9.197754859924316
90,1.366032361984253,0, neutral,-9.349151611328125
91,1.3733325004577637,0, neutral,-9.243979454040527
92,5.694119930267334,0, contradiction,-11.544661521911621
93,0.4242869019508362,1, contradiction,-11.157486915588379
94,0.5829584002494812,1, contradiction,-11.293586730957031
95,0.4947541654109955,1, contradiction,-11.456104278564453
96,0.4621845483779907,1, contradiction,-12.031692504882812
97,0.727327287197113,0, contradiction,-11.209793090820312
98,6.314937114715576,0, neutral,-11.323803901672363
99,0.7168551087379456,0, neutral,-11.50334644317627
100,6.478643417358398,0, neutral,-10.415258407592773
101,0.5040777921676636,1, neutral,-10.74221134185791
102,0.6091876029968262,1, contradiction,-11.146841049194336
103,6.745937824249268,0, neutral,-10.258530616760254
104,5.3611531257629395,0, contradiction,-12.085268020629883
105,5.233267784118652,0, contradiction,-12.775084495544434
106,0.741844117641449,0, neutral,-11.676106452941895
107,0.5733851194381714,1, contradiction,-11.915131568908691
108,5.2563557624816895,0, neutral,-12.357084274291992
109,5.1812944412231445,0, neutral,-12.388312339782715
110,0.8022235631942749,0, neutral,-12.278243064880371
111,0.7048763632774353,0, neutral,-12.794502258300781
112,0.6972433924674988,1, contradiction,-12.640308380126953
113,5.328348159790039,0, neutral,-12.505008697509766
114,0.7722079753875732,0, neutral,-12.873923301696777
115,5.382681846618652,0, neutral,-11.129551887512207
116,1.2874090671539307,0, neutral,-11.482309341430664
117,1.4479684829711914,0, neutral,-10.389469146728516
118,0.2565290033817291,1, neutral,-10.348405838012695
119,5.698045253753662,0, contradiction,-10.934703826904297
