index,loss,correct,predicted,total_logprob
0,2.431257724761963,0, neutral,-11.989396095275879
1,2.555643081665039,0, contradiction,-11.987497329711914
2,0.5978525876998901,1, contradiction,-10.449325561523438
3,2.1678812503814697,0, neutral,-10.798617362976074
4,0.7171660661697388,1, contradiction,-11.026941299438477
5,0.6644532084465027,1, contradiction,-10.8381929397583
6,0.7216072082519531,1, neutral,-10.496525764465332
7,0.5862349271774292,1, contradiction,-11.314414978027344
8,2.4726521968841553,0, contradiction,-7.240869998931885
9,0.2258273959159851,1, contradiction,-7.264185905456543
10,2.2293546199798584,0, contradiction,-7.909856796264648
11,2.0091731548309326,0, contradiction,-9.383410453796387
12,1.4415316581726074,0, contradiction,-9.45201301574707
13,0.24741841852664948,1, contradiction,-9.868209838867188
14,2.754477024078369,0, contradiction,-10.787425994873047
15,0.4418226480484009,1, contradiction,-9.950796127319336
16,2.57198166847229,0, contradiction,-8.965410232543945
17,2.608124256134033,0, contradiction,-9.558890342712402
18,0.2901790738105774,1, contradiction,-9.411504745483398
19,3.603435516357422,0, contradiction,-9.810094833374023
20,0.6090461015701294,1, contradiction,-8.73324203491211
21,3.8029532432556152,0, neutral,-9.729936599731445
22,3.4458365440368652,0, contradiction,-9.16401481628418
23,0.624931812286377,1, contradiction,-9.859565734863281
24,3.734637975692749,0, contradiction,-9.26440143585205
25,0.5465523600578308,1, contradiction,-8.861189842224121
26,3.4504711627960205,0, contradiction,-9.546807289123535
27,0.1730768382549286,1, contradiction,-9.261529922485352
28,1.5455291271209717,0, contradiction,-10.25847339630127
29,0.31540775299072266,1, contradiction,-9.853857040405273
30,2.7628166675567627,0, contradiction,-8.499918937683105
31,0.25848516821861267,1, contradiction,-8.73206901550293
32,0.2607356011867523,1, contradiction,-9.398737907409668
33,2.633017063140869,0, contradiction,-8.669327735900879
34,0.13952285051345825,1, contradiction,-8.747467994689941
35,1.713242769241333,0, contradiction,-9.691459655761719
36,1.7903615236282349,0, contradiction,-9.63903522491455
37,2.9644856452941895,0, contradiction,-8.868134498596191
38,1.2531591653823853,0, contradiction,-9.23803424835205
39,1.4990845918655396,0, contradiction,-8.503050804138184
40,0.2886124849319458,1, contradiction,-8.513901710510254
41,1.3826744556427002,0, contradiction,-8.867549896240234
42,1.3808082342147827,0, contradiction,-8.125706672668457
43,2.7582147121429443,0, contradiction,-8.88139533996582
44,0.2921769320964813,1, contradiction,-8.89026165008545
45,1.7301766872406006,0, contradiction,-9.078882217407227
46,2.5351994037628174,0, contradiction,-9.525090217590332
47,0.3303864896297455,1, contradiction,-10.320121765136719
48,0.19010065495967865,1, contradiction,-10.830102920532227
49,2.85672926902771,0, contradiction,-10.981038093566895
50,3.1922457218170166,0, contradiction,-10.423844337463379
51,1.5119640827178955,0, contradiction,-10.470736503601074
52,1.2052860260009766,0, contradiction,-10.57467269897461
53,1.5921779870986938,0, contradiction,-10.18255615234375
54,0.5170167684555054,1, contradiction,-11.065009117126465
55,0.5517465472221375,1, contradiction,-10.639572143554688
56,2.992427110671997,0, contradiction,-10.979249954223633
57,3.452404260635376,0, contradiction,-9.274044036865234
58,2.8013763427734375,0, contradiction,-9.7667875289917
59,0.5334305167198181,1, contradiction,-9.688788414001465
60,0.24939154088497162,1, contradiction,-10.143880844116211
61,3.543736696243286,0, contradiction,-9.814581871032715
62,1.599200963973999,0, contradiction,-9.160473823547363
63,0.22948792576789856,1, contradiction,-9.534897804260254
64,1.7147979736328125,0, contradiction,-8.964306831359863
65,0.2736443281173706,1, contradiction,-9.844818115234375
66,3.186641216278076,0, contradiction,-9.74795913696289
67,1.5194981098175049,0, contradiction,-9.516264915466309
68,1.573889970779419,0, contradiction,-9.260287284851074
69,0.24204078316688538,1, contradiction,-9.270002365112305
70,3.618858814239502,0, contradiction,-9.338834762573242
71,4.2784600257873535,0, contradiction,-8.375309944152832
72,0.27334487438201904,1, contradiction,-8.353791236877441
73,1.3892896175384521,0, contradiction,-7.860060691833496
74,1.276513695716858,0, contradiction,-8.179302215576172
75,0.5077852010726929,1, contradiction,-9.161613464355469
76,3.5660009384155273,0, contradiction,-8.23648452758789
77,0.19811512529850006,1, contradiction,-7.29119873046875
78,4.158122539520264,0, contradiction,-7.2588887214660645
79,1.402970552444458,0, contradiction,-8.049076080322266
80,2.0004985332489014,0, contradiction,-7.5709099769592285
81,3.4577362537384033,0, contradiction,-8.440185546875
82,0.15332980453968048,1, contradiction,-8.026138305664062
83,0.1612902283668518,1, contradiction,-8.122629165649414
84,3.372699737548828,0, contradiction,-8.281447410583496
85,2.9823594093322754,0, contradiction,-8.359085083007812
86,3.115190029144287,0, contradiction,-9.126747131347656
87,0.2380366325378418,1, contradiction,-8.393978118896484
88,0.2027566283941269,1, contradiction,-9.196574211120605
89,2.0251433849334717,0, contradiction,-9.463337898254395
90,0.16491220891475677,1, contradiction,-9.113375663757324
91,0.1996815800666809,1, contradiction,-9.351310729980469
92,2.6220977306365967,0, contradiction,-9.439363479614258
93,0.25978708267211914,1, contradiction,-9.011499404907227
94,0.7218794822692871,1, contradiction,-9.43010139465332
95,0.2766004502773285,1, contradiction,-9.068940162658691
96,0.2735721468925476,1, contradiction,-9.275708198547363
97,1.6942269802093506,0, contradiction,-10.094700813293457
98,2.8469674587249756,0, contradiction,-10.574994087219238
99,0.5379448533058167,1, contradiction,-9.492308616638184
100,2.2741668224334717,0, contradiction,-9.690299034118652
101,1.5311564207077026,0, contradiction,-10.1226167678833
102,0.387978732585907,1, contradiction,-9.69093132019043
103,1.7897720336914062,0, contradiction,-9.9503173828125
104,3.317932367324829,0, contradiction,-8.75761890411377
105,3.3959317207336426,0, contradiction,-8.010655403137207
106,0.4876447021961212,1, contradiction,-8.324082374572754
107,0.2909470200538635,1, contradiction,-8.173040390014648
108,1.9963066577911377,0, contradiction,-10.446532249450684
109,2.141317367553711,0, contradiction,-10.004369735717773
110,0.14964532852172852,1, contradiction,-10.372623443603516
111,0.16821518540382385,1, contradiction,-10.223625183105469
112,0.14072559773921967,1, contradiction,-10.450488090515137
113,2.4457716941833496,0, contradiction,-10.441377639770508
114,0.2011154443025589,1, contradiction,-10.730794906616211
115,3.5806286334991455,0, contradiction,-8.201580047607422
116,0.3219403624534607,1, contradiction,-7.5836334228515625
117,0.8854253888130188,0, neutral,-7.045063495635986
118,0.7121156454086304,0, contradiction,-7.513391971588135
119,2.893383741378784,0, contradiction,-9.230888366699219
120,2.956127405166626,0, contradiction,-9.083718299865723
121,1.543069839477539,0, contradiction,-8.830223083496094
122,0.36915281414985657,1, contradiction,-8.334558486938477
123,4.138110160827637,0, contradiction,-9.206282615661621
124,4.289902687072754,0, contradiction,-9.181733131408691
125,1.1743698120117188,0, contradiction,-8.745563507080078
126,1.7969087362289429,0, contradiction,-8.971694946289062
127,0.1371324360370636,1, contradiction,-8.059561729431152
128,0.15893599390983582,1, contradiction,-7.590145111083984
129,2.0669710636138916,0, contradiction,-8.981664657592773
130,2.6882314682006836,0, contradiction,-8.440441131591797
131,0.4957827031612396,1, contradiction,-8.066261291503906
132,0.36349260807037354,1, contradiction,-7.885900020599365
133,0.36120501160621643,1, contradiction,-8.549671173095703
134,2.8988962173461914,0, contradiction,-8.266050338745117
135,4.533913612365723,0, neutral,-10.080854415893555
136,1.848362922668457,0, neutral,-10.119329452514648
137,3.538137912750244,0, neutral,-10.115429878234863
138,0.8968532085418701,0, neutral,-10.089533805847168
139,3.1233010292053223,0, contradiction,-10.32003402709961
140,0.8535612225532532,0, contradiction,-10.179378509521484
