index,loss,correct,predicted,total_logprob
0,4.115103721618652,0, contradiction,-8.179999351501465
1,3.7436366081237793,0, contradiction,-7.982868671417236
2,0.049362726509571075,1, contradiction,-7.417925834655762
3,3.4539413452148438,0, contradiction,-7.857425689697266
4,0.03527786210179329,1, contradiction,-7.29447078704834
5,0.04217670485377312,1, contradiction,-7.03983211517334
6,3.9702415466308594,0, contradiction,-6.974459648132324
7,0.0496920682489872,1, contradiction,-7.966347694396973
8,4.310159683227539,0, contradiction,-5.717676162719727
9,0.023877214640378952,1, contradiction,-4.954862594604492
10,3.9292123317718506,0, contradiction,-5.326297760009766
11,3.6006593704223633,0, contradiction,-8.055427551269531
12,3.8491086959838867,0, contradiction,-7.542606353759766
13,0.040734291076660156,1, contradiction,-7.4459228515625
14,4.225681304931641,0, contradiction,-7.451866149902344
15,0.04910818487405777,1, contradiction,-7.893220901489258
16,2.002657651901245,0, contradiction,-9.07498836517334
17,3.396090269088745,0, contradiction,-7.687962532043457
18,0.06496863812208176,1, contradiction,-8.726668357849121
19,4.187343597412109,0, contradiction,-10.11533260345459
20,0.08760809153318405,1, contradiction,-8.920049667358398
21,4.074002742767334,0, contradiction,-9.833124160766602
22,3.7407946586608887,0, contradiction,-10.508384704589844
23,0.1569671332836151,1, contradiction,-9.20022201538086
24,4.152627944946289,0, contradiction,-9.504352569580078
25,0.09255027770996094,1, contradiction,-8.59928035736084
26,3.6851842403411865,0, contradiction,-8.273884773254395
27,0.035630855709314346,1, contradiction,-7.761055946350098
28,2.970735549926758,0, contradiction,-10.29608154296875
29,0.044851645827293396,1, contradiction,-9.129914283752441
30,3.7705233097076416,0, contradiction,-8.491677284240723
31,0.061891309916973114,1, contradiction,-8.129913330078125
32,0.16426515579223633,1, contradiction,-10.000249862670898
33,4.132857799530029,0, contradiction,-8.399019241333008
34,0.04322461411356926,1, contradiction,-7.914900302886963
35,3.9901680946350098,0, contradiction,-8.809065818786621
36,3.9483327865600586,0, contradiction,-8.284189224243164
37,4.19348669052124,0, contradiction,-9.007891654968262
38,3.346712589263916,0, contradiction,-9.07321548461914
39,3.858389377593994,0, contradiction,-8.277947425842285
40,0.07893965393304825,1, contradiction,-8.586767196655273
41,3.3354668617248535,0, contradiction,-8.734353065490723
42,3.882298231124878,0, contradiction,-8.2649507522583
43,3.435236930847168,0, contradiction,-8.183638572692871
44,0.05628914758563042,1, contradiction,-8.468050003051758
45,3.4818458557128906,0, contradiction,-8.427392959594727
46,3.674978494644165,0, contradiction,-9.894898414611816
47,0.11777784675359726,1, contradiction,-9.215635299682617
48,0.15895673632621765,1, contradiction,-10.240193367004395
49,3.6355230808258057,0, contradiction,-10.372476577758789
50,3.8472750186920166,0, contradiction,-9.921758651733398
51,2.5578391551971436,0, contradiction,-9.88330078125
52,2.154130697250366,0, contradiction,-9.896611213684082
53,1.5672433376312256,0, contradiction,-9.514391899108887
54,0.18453603982925415,1, contradiction,-10.80157470703125
55,0.21067900955677032,1, contradiction,-10.736663818359375
56,2.9019322395324707,0, contradiction,-11.669986724853516
57,5.01131534576416,0, contradiction,-9.090264320373535
58,5.015468597412109,0, contradiction,-8.76345157623291
59,0.1550898402929306,1, contradiction,-9.530336380004883
60,0.06341924518346786,1, contradiction,-8.686554908752441
61,3.4982872009277344,0, contradiction,-7.072441101074219
62,3.6754846572875977,0, contradiction,-7.03973388671875
63,0.03261742368340492,1, contradiction,-6.7177653312683105
64,4.278357028961182,0, contradiction,-6.908138751983643
65,0.028955254703760147,1, contradiction,-6.483211040496826
66,3.8281824588775635,0, contradiction,-6.793859004974365
67,4.936007499694824,0, contradiction,-6.936951637268066
68,4.535481929779053,0, contradiction,-7.299293041229248
69,0.02005326747894287,1, contradiction,-6.554263114929199
70,4.089415550231934,0, contradiction,-6.628179550170898
71,3.1508495807647705,0, contradiction,-7.101076602935791
72,0.06472306698560715,1, contradiction,-6.1748785972595215
73,3.4426991939544678,0, contradiction,-6.579792499542236
74,4.199540138244629,0, contradiction,-6.098611831665039
75,0.03565984219312668,1, contradiction,-5.916491508483887
76,3.6007754802703857,0, contradiction,-6.215692520141602
77,0.03298600763082504,1, contradiction,-6.037819862365723
78,3.8394665718078613,0, contradiction,-5.562149524688721
79,4.281313896179199,0, contradiction,-6.121471405029297
80,4.438203811645508,0, contradiction,-5.499481201171875
81,3.4749910831451416,0, contradiction,-6.782713890075684
82,0.05473559722304344,1, contradiction,-7.713955879211426
83,0.03237704932689667,1, contradiction,-6.802941799163818
84,4.195085048675537,0, contradiction,-7.440698146820068
85,3.049394130706787,0, contradiction,-7.559998035430908
86,4.079121112823486,0, contradiction,-7.6665425300598145
87,0.05314911529421806,1, contradiction,-7.063869476318359
88,0.07433491945266724,1, contradiction,-6.316700458526611
89,2.6626362800598145,0, contradiction,-6.723349094390869
90,0.058041542768478394,1, contradiction,-6.4702863693237305
91,0.06547534465789795,1, contradiction,-6.394700527191162
92,3.244373321533203,0, contradiction,-9.371628761291504
93,0.48007866740226746,1, contradiction,-8.906261444091797
94,0.3265233337879181,1, contradiction,-8.471854209899902
95,0.20289376378059387,1, contradiction,-9.34496021270752
96,0.15783904492855072,1, contradiction,-9.021308898925781
97,2.401782512664795,0, contradiction,-9.358901023864746
98,2.514282703399658,0, contradiction,-8.648026466369629
99,0.5132861733436584,1, contradiction,-10.249698638916016
100,2.94368577003479,0, contradiction,-9.316404342651367
101,2.1930532455444336,0, contradiction,-9.509330749511719
102,0.12793438136577606,1, contradiction,-10.276124954223633
103,2.703035831451416,0, contradiction,-9.719983100891113
104,3.293943166732788,0, contradiction,-8.733041763305664
105,2.888845205307007,0, contradiction,-8.643028259277344
106,0.24715152382850647,1, contradiction,-8.44749641418457
107,0.16685479879379272,1, contradiction,-9.19428539276123
108,3.946704387664795,0, contradiction,-8.399428367614746
109,3.272012948989868,0, contradiction,-8.13249683380127
110,0.026078758761286736,1, contradiction,-7.863750457763672
111,0.031893014907836914,1, contradiction,-8.266706466674805
112,0.02864924632012844,1, contradiction,-8.124167442321777
113,3.670328378677368,0, contradiction,-7.8643903732299805
114,0.054235730320215225,1, contradiction,-8.32951545715332
115,3.3860456943511963,0, contradiction,-7.3098039627075195
116,0.13075706362724304,1, contradiction,-7.41975736618042
117,0.12865306437015533,1, contradiction,-6.7740654945373535
118,2.0561604499816895,0, contradiction,-7.032641887664795
119,4.048303127288818,0, contradiction,-9.051460266113281
120,4.118000507354736,0, contradiction,-9.040987014770508
121,2.642432689666748,0, contradiction,-8.489612579345703
122,0.11660412698984146,1, contradiction,-8.163976669311523
123,3.882153272628784,0, contradiction,-9.355827331542969
124,3.679685592651367,0, contradiction,-9.279706954956055
125,1.7503857612609863,0, contradiction,-9.01586627960205
126,3.8887832164764404,0, contradiction,-5.887049674987793
127,0.050804201513528824,1, contradiction,-6.239797592163086
128,0.05373527482151985,1, contradiction,-6.010354042053223
129,3.469568967819214,0, contradiction,-5.900916576385498
130,4.431394100189209,0, contradiction,-7.423705577850342
131,0.11505116522312164,1, contradiction,-6.998264789581299
132,0.05291486904025078,1, contradiction,-6.433650970458984
133,0.08846665918827057,1, contradiction,-7.255247592926025
134,3.9684860706329346,0, contradiction,-7.377602577209473
135,3.2821030616760254,0, contradiction,-8.676793098449707
136,0.08739358186721802,1, contradiction,-8.554472923278809
137,3.7813682556152344,0, contradiction,-9.165246963500977
138,0.0651223435997963,1, contradiction,-9.30638313293457
139,3.576810836791992,0, contradiction,-7.713313102722168
140,3.597825050354004,0, contradiction,-7.689091682434082
141,3.710754632949829,0, contradiction,-7.478844165802002
142,0.06139657646417618,1, contradiction,-7.720052719116211
143,4.647322177886963,0, contradiction,-6.703647136688232
144,3.893606662750244,0, contradiction,-7.181402683258057
145,3.039552688598633,0, contradiction,-7.7840576171875
146,3.023672580718994,0, contradiction,-6.748173236846924
147,0.06724605709314346,1, contradiction,-7.641811370849609
148,2.502939462661743,0, contradiction,-7.321042537689209
149,3.881624221801758,0, contradiction,-7.06165885925293
150,2.766664505004883,0, contradiction,-7.5388078689575195
151,0.19630379974842072,1, contradiction,-7.270588397979736
152,3.2672119140625,0, contradiction,-7.351326942443848
153,2.867582082748413,0, contradiction,-10.252422332763672
154,2.4373879432678223,0, contradiction,-9.433099746704102
155,0.020432816818356514,1, contradiction,-6.832958698272705
156,0.020692424848675728,1, contradiction,-7.071138858795166
157,3.161518096923828,0, contradiction,-7.351941108703613
158,0.04938621446490288,1, contradiction,-7.116285800933838
159,0.05171871557831764,1, contradiction,-7.437117099761963
160,0.061646997928619385,1, contradiction,-8.174059867858887
161,3.0605428218841553,0, contradiction,-9.625798225402832
162,0.10287772864103317,1, contradiction,-8.413517951965332
163,0.5621298551559448,1, contradiction,-11.778489112854004
