index,loss,correct,predicted,total_logprob
0,2.5343217849731445,0, contradiction,-11.4884614944458
1,2.604276657104492,0, contradiction,-11.519941329956055
2,0.38272759318351746,1, contradiction,-11.520599365234375
3,2.8619003295898438,0, contradiction,-10.986572265625
4,0.6183018684387207,1, contradiction,-11.711363792419434
5,0.5790213346481323,1, contradiction,-11.51360034942627
6,1.1130932569503784,0, contradiction,-10.433328628540039
7,0.30016058683395386,1, contradiction,-11.428545951843262
8,4.128996849060059,0, contradiction,-11.09705638885498
9,0.40868422389030457,1, contradiction,-11.730484962463379
10,3.757827043533325,0, contradiction,-11.705117225646973
11,3.36611270904541,0, contradiction,-11.107382774353027
12,0.9655633568763733,0, contradiction,-10.629853248596191
13,0.47522202134132385,1, contradiction,-11.29556941986084
14,3.434425115585327,0, contradiction,-11.432503700256348
15,0.4815828800201416,1, contradiction,-11.386317253112793
16,0.9687353372573853,0, contradiction,-11.232388496398926
17,1.0254087448120117,0, contradiction,-10.98982048034668
18,0.7317693829536438,0, neutral,-10.598560333251953
19,3.1970815658569336,0, contradiction,-10.6798095703125
20,0.5326388478279114,1, contradiction,-10.319527626037598
21,3.487551689147949,0, contradiction,-10.46393871307373
22,3.2915198802948,0, contradiction,-10.38640022277832
23,0.362595796585083,1, contradiction,-10.547917366027832
24,3.888105869293213,0, contradiction,-10.476934432983398
25,0.4919731616973877,1, contradiction,-10.226754188537598
26,3.746335744857788,0, contradiction,-10.512815475463867
27,0.5294144153594971,1, contradiction,-10.367966651916504
28,0.9063100814819336,0, contradiction,-11.476218223571777
29,0.5686579346656799,1, contradiction,-11.39102554321289
30,3.816493511199951,0, contradiction,-11.328069686889648
31,0.5181406736373901,1, contradiction,-11.607169151306152
32,0.7307608723640442,0, neutral,-11.692429542541504
33,0.9374693036079407,0, contradiction,-11.59555721282959
34,0.4831082820892334,1, contradiction,-11.504043579101562
35,1.2331887483596802,0, contradiction,-12.494406700134277
36,1.16717529296875,0, contradiction,-12.74143123626709
37,3.7759969234466553,0, contradiction,-11.37092399597168
38,0.9141295552253723,0, contradiction,-11.397562026977539
39,1.2227658033370972,0, contradiction,-11.38483715057373
40,0.47907745838165283,1, contradiction,-11.725906372070312
41,1.0151453018188477,0, contradiction,-11.480116844177246
42,1.3432786464691162,0, contradiction,-11.490213394165039
43,3.2264084815979004,0, contradiction,-11.168747901916504
44,0.4876761734485626,1, contradiction,-11.520990371704102
45,1.138810396194458,0, contradiction,-11.467843055725098
46,3.4893200397491455,0, neutral,-11.814316749572754
47,0.7658839821815491,0, neutral,-11.606866836547852
48,0.6639547348022461,1, contradiction,-11.407766342163086
49,3.4662089347839355,0, contradiction,-11.349225997924805
50,3.6510913372039795,0, contradiction,-11.119174003601074
51,0.8513798117637634,0, contradiction,-11.37828540802002
52,0.8192619681358337,0, contradiction,-11.378196716308594
53,0.9384318590164185,0, contradiction,-11.221518516540527
54,0.6898674964904785,1, contradiction,-11.603153228759766
55,0.7831697463989258,0, neutral,-11.563459396362305
56,3.4409220218658447,0, contradiction,-12.139998435974121
57,4.713837623596191,0, neutral,-10.653796195983887
58,4.085517883300781,0, neutral,-11.073216438293457
59,0.7058988213539124,0, neutral,-10.484375953674316
60,0.78449946641922,0, neutral,-11.10149097442627
61,3.7086517810821533,0, contradiction,-12.326027870178223
62,0.7381982803344727,0, contradiction,-12.276759147644043
63,0.5671322345733643,1, contradiction,-11.840322494506836
64,0.826682984828949,0, contradiction,-11.776334762573242
65,0.6687355637550354,1, contradiction,-12.623586654663086
66,3.689809560775757,0, neutral,-12.957172393798828
67,1.0734663009643555,0, contradiction,-12.16796588897705
68,0.9717732667922974,0, contradiction,-12.307973861694336
69,0.6579461693763733,1, contradiction,-11.99826431274414
70,4.172623634338379,0, contradiction,-11.854386329650879
71,3.861562490463257,0, contradiction,-11.155774116516113
72,0.6763526201248169,1, contradiction,-11.289560317993164
73,0.7851702570915222,0, contradiction,-10.969926834106445
74,0.9264757633209229,0, contradiction,-11.411686897277832
75,0.5069157481193542,1, contradiction,-11.529507637023926
76,3.4404690265655518,0, contradiction,-11.294336318969727
77,0.5873221158981323,1, contradiction,-10.891523361206055
78,4.001924991607666,0, contradiction,-10.187713623046875
79,0.937493622303009,0, contradiction,-11.340401649475098
80,1.1149356365203857,0, contradiction,-10.59312629699707
81,3.796473503112793,0, contradiction,-10.500251770019531
82,0.4954575002193451,1, contradiction,-10.305684089660645
83,0.3667103052139282,1, contradiction,-10.25553035736084
84,4.0303497314453125,0, contradiction,-9.729693412780762
85,3.2980918884277344,0, contradiction,-10.222101211547852
86,3.5176358222961426,0, contradiction,-10.284507751464844
87,0.7598814964294434,0, neutral,-10.307003021240234
88,0.3552302122116089,1, contradiction,-9.874810218811035
89,2.765739917755127,0, contradiction,-9.932304382324219
90,0.3922925591468811,1, contradiction,-9.884692192077637
91,0.3506218492984772,1, contradiction,-9.94547176361084
92,3.566380023956299,0, contradiction,-10.262195587158203
93,0.6337481737136841,1, contradiction,-10.136590957641602
94,0.6184208393096924,1, contradiction,-10.341729164123535
95,0.314276784658432,1, contradiction,-10.887174606323242
96,0.29180124402046204,1, contradiction,-10.944966316223145
97,0.650945782661438,1, neutral,-10.967082023620605
98,2.8806028366088867,0, contradiction,-11.229856491088867
99,0.7247699499130249,1, contradiction,-11.381204605102539
100,2.932117462158203,0, neutral,-11.528886795043945
101,0.8945676684379578,0, contradiction,-10.898933410644531
102,0.6425868272781372,1, contradiction,-11.491876602172852
103,2.9486441612243652,0, neutral,-11.433733940124512
104,4.172080993652344,0, contradiction,-11.174397468566895
105,4.035726547241211,0, contradiction,-11.499432563781738
106,0.9230301380157471,0, neutral,-11.18566608428955
107,0.4495193362236023,1, contradiction,-11.547530174255371
108,3.002206325531006,0, contradiction,-10.799644470214844
109,2.774756908416748,0, contradiction,-11.051533699035645
110,0.3275268077850342,1, contradiction,-10.710500717163086
111,0.40669554471969604,1, contradiction,-10.895872116088867
112,0.4024374485015869,1, contradiction,-10.821146011352539
113,3.253751277923584,0, contradiction,-10.810662269592285
114,0.45793652534484863,1, contradiction,-10.87755298614502
115,3.607611894607544,0, contradiction,-11.248385429382324
116,0.44073691964149475,1, contradiction,-11.091575622558594
117,0.8892935514450073,0, neutral,-10.893229484558105
118,0.861233651638031,0, contradiction,-11.006958961486816
119,3.475713014602661,0, contradiction,-9.536639213562012
120,3.4826228618621826,0, contradiction,-9.552109718322754
121,1.6290687322616577,0, contradiction,-9.42746639251709
122,0.31834569573402405,1, contradiction,-9.440903663635254
123,4.235377788543701,0, neutral,-11.163458824157715
124,4.478896617889404,0, contradiction,-10.958793640136719
125,0.6093334555625916,1, neutral,-11.125279426574707
126,3.889188051223755,0, contradiction,-9.167884826660156
127,0.14907921850681305,1, contradiction,-8.85827922821045
128,0.20213468372821808,1, contradiction,-9.12168025970459
129,3.7966971397399902,0, contradiction,-9.319746971130371
130,3.9845244884490967,0, neutral,-10.705241203308105
131,1.0387325286865234,0, neutral,-10.244214057922363
132,0.9296351671218872,0, neutral,-9.9320650100708
133,1.0569679737091064,0, neutral,-10.73227310180664
134,4.146309852600098,0, neutral,-10.715930938720703
135,3.5378952026367188,0, neutral,-11.399184226989746
136,1.421676516532898,0, neutral,-11.197240829467773
137,3.5251593589782715,0, neutral,-10.963410377502441
138,1.0122860670089722,0, neutral,-11.036087989807129
139,3.8415002822875977,0, neutral,-11.64833927154541
140,0.3623445928096771,1, neutral,-11.460585594177246
141,0.31038710474967957,1, neutral,-11.339109420776367
142,1.4898161888122559,0, neutral,-11.288776397705078
143,0.6587464213371277,1, neutral,-10.45753002166748
144,0.5951963067054749,1, neutral,-10.957648277282715
145,0.6833121180534363,1, neutral,-10.121599197387695
146,3.566784143447876,0, neutral,-10.537060737609863
147,0.7242079973220825,1, contradiction,-10.553738594055176
148,2.6375951766967773,0, neutral,-11.357034683227539
149,0.5844846367835999,1, neutral,-11.175091743469238
150,0.3285709619522095,1, neutral,-11.010958671569824
151,1.8123327493667603,0, neutral,-11.256612777709961
152,0.2736988961696625,1, neutral,-10.96968936920166
153,2.8294243812561035,0, contradiction,-9.863070487976074
154,1.5409692525863647,0, contradiction,-10.839994430541992
155,0.8520624041557312,0, neutral,-9.970877647399902
156,0.692905604839325,1, contradiction,-9.883874893188477
157,2.7361369132995605,0, neutral,-10.80163860321045
158,1.4850748777389526,0, neutral,-10.926763534545898
159,1.2316646575927734,0, neutral,-11.494858741760254
160,1.2642104625701904,0, neutral,-11.635030746459961
161,2.9305214881896973,0, neutral,-11.297087669372559
162,1.4925353527069092,0, neutral,-11.009852409362793
163,0.7756168246269226,0, neutral,-11.146124839782715
164,1.1938973665237427,0, neutral,-11.33509635925293
165,1.3244311809539795,0, neutral,-10.532514572143555
166,1.7857328653335571,0, neutral,-10.830309867858887
167,3.533165693283081,0, contradiction,-10.467617988586426
168,3.4188554286956787,0, contradiction,-10.028280258178711
169,0.4247102439403534,1, contradiction,-10.554798126220703
170,3.8566975593566895,0, contradiction,-9.987515449523926
171,3.660834550857544,0, contradiction,-10.672356605529785
172,3.1621391773223877,0, neutral,-10.220430374145508
173,0.5046743154525757,1, neutral,-9.932211875915527
174,0.4990573227405548,1, neutral,-10.215167045593262
175,0.6245748996734619,1, contradiction,-10.050942420959473
176,3.370513916015625,0, contradiction,-10.068585395812988
177,0.8766825199127197,0, neutral,-9.726616859436035
178,0.6568796634674072,1, contradiction,-9.997183799743652
179,0.6784070730209351,1, neutral,-9.755473136901855
180,0.6929817199707031,1, neutral,-10.13150691986084
181,2.6673038005828857,0, contradiction,-10.691445350646973
182,0.7213680744171143,1, contradiction,-10.322961807250977
183,0.8190420866012573,0, neutral,-10.428135871887207
184,0.5546507835388184,1, contradiction,-10.449407577514648
185,3.193782329559326,0, neutral,-12.134055137634277
186,0.5441319346427917,1, contradiction,-9.676055908203125
187,0.5183767676353455,1, contradiction,-9.609273910522461
188,0.491155207157135,1, contradiction,-9.524162292480469
189,3.031130313873291,0, neutral,-10.899466514587402
190,3.1290793418884277,0, neutral,-10.748196601867676
191,0.5554172396659851,1, contradiction,-10.458076477050781
192,4.313405990600586,0, neutral,-10.829727172851562
193,1.268277883529663,0, neutral,-10.992691993713379
194,1.1254541873931885,0, neutral,-11.030597686767578
195,0.7411547303199768,0, neutral,-11.423213958740234
196,0.7170212268829346,1, contradiction,-11.756413459777832
197,3.4876718521118164,0, contradiction,-11.149909973144531
198,0.821914553642273,0, neutral,-11.32387924194336
199,0.6108267307281494,1, contradiction,-11.79470443725586
200,2.988389730453491,0, contradiction,-11.879596710205078
201,0.4994939863681793,1, contradiction,-11.833271980285645
202,2.949324369430542,0, contradiction,-11.936511993408203
203,0.8008471131324768,0, neutral,-11.725993156433105
204,0.7648534774780273,0, neutral,-11.654165267944336
205,0.5997633934020996,1, contradiction,-11.859880447387695
206,3.0465824604034424,0, contradiction,-11.590706825256348
207,3.223356246948242,0, neutral,-11.864060401916504
208,2.9792871475219727,0, neutral,-11.913619041442871
209,0.9254962801933289,0, neutral,-11.55434513092041
210,3.3074958324432373,0, neutral,-11.63233470916748
211,0.9624024629592896,0, neutral,-11.859126091003418
212,0.9173471331596375,0, neutral,-11.729918479919434
213,1.1347473859786987,0, neutral,-11.52143383026123
214,1.2327783107757568,0, neutral,-11.726470947265625
215,3.461650848388672,0, neutral,-11.653499603271484
216,3.6273996829986572,0, neutral,-11.57255744934082
217,3.40389347076416,0, neutral,-11.951748847961426
218,0.8660945892333984,0, neutral,-11.823869705200195
219,1.1502113342285156,0, neutral,-11.898911476135254
220,0.7925216555595398,0, neutral,-11.641149520874023
221,0.3804790675640106,1, contradiction,-10.84089469909668
222,3.584824800491333,0, contradiction,-10.443723678588867
223,0.3108770251274109,1, contradiction,-10.570388793945312
224,0.39748358726501465,1, contradiction,-10.659528732299805
225,4.3047099113464355,0, neutral,-10.039011001586914
226,0.8733684420585632,0, neutral,-9.961825370788574
227,0.6633419990539551,1, contradiction,-9.988090515136719
228,4.188097953796387,0, neutral,-10.325410842895508
229,0.33894914388656616,1, contradiction,-11.077621459960938
230,0.327541321516037,1, contradiction,-10.878056526184082
231,4.674617290496826,0, contradiction,-11.137734413146973
232,4.695407867431641,0, contradiction,-11.103824615478516
233,3.834228515625,0, neutral,-12.297689437866211
234,0.36545294523239136,1, contradiction,-11.384919166564941
235,0.613991379737854,1, contradiction,-11.405665397644043
236,4.013734817504883,0, neutral,-12.167221069335938
237,3.61633563041687,0, contradiction,-10.534849166870117
238,0.26385360956192017,1, contradiction,-10.595418930053711
239,3.3065600395202637,0, contradiction,-11.137768745422363
240,0.39872100949287415,1, contradiction,-11.082540512084961
241,0.4464021325111389,1, contradiction,-10.069212913513184
242,3.225809097290039,0, contradiction,-9.734607696533203
243,0.3281303346157074,1, contradiction,-9.296687126159668
244,4.014887809753418,0, contradiction,-9.56225299835205
245,0.3403109610080719,1, contradiction,-9.748326301574707
246,3.7211923599243164,0, contradiction,-9.619707107543945
247,0.5571631789207458,1, contradiction,-11.406928062438965
248,3.489109992980957,0, contradiction,-11.714214324951172
249,0.7028033137321472,1, neutral,-10.5278959274292
250,3.716686487197876,0, contradiction,-10.114471435546875
251,2.3600423336029053,0, contradiction,-10.398233413696289
252,1.1519213914871216,0, contradiction,-9.943973541259766
253,3.0623435974121094,0, contradiction,-10.006999015808105
254,0.9602799415588379,0, neutral,-10.855951309204102
255,3.6838486194610596,0, contradiction,-10.74619197845459
256,0.07940475642681122,1, contradiction,-10.424331665039062
257,5.086749076843262,0, contradiction,-10.841543197631836
