index,loss,correct,predicted,total_logprob
57,0.4613986313343048,1, contradiction,-7.8378682136535645
58,0.4712878167629242,1, contradiction,-8.005208015441895
59,3.679316997528076,0, contradiction,-7.741885662078857
60,0.21333195269107819,1, contradiction,-7.865906715393066
61,0.15325289964675903,1, contradiction,-8.022994995117188
62,3.941695213317871,0, contradiction,-8.500307083129883
63,0.31916293501853943,1, contradiction,-9.31925106048584
64,0.14866577088832855,1, contradiction,-8.877803802490234
65,3.8393423557281494,0, contradiction,-8.683606147766113
66,0.8777748942375183,0, contradiction,-9.487045288085938
67,1.73198664188385,0, contradiction,-10.202571868896484
68,1.496164083480835,0, contradiction,-10.482343673706055
69,0.5702967643737793,1, neutral,-7.851413249969482
70,4.184153079986572,0, contradiction,-7.355197429656982
71,1.4563512802124023,0, contradiction,-7.05690860748291
72,0.16653835773468018,1, contradiction,-6.851011276245117
73,0.13975000381469727,1, contradiction,-6.782914161682129
74,3.788658618927002,0, contradiction,-6.7914719581604
75,1.12162446975708,0, neutral,-8.952052116394043
76,1.2750473022460938,0, neutral,-8.80892562866211
77,0.4258466064929962,1, neutral,-8.617779731750488
78,0.134719118475914,1, contradiction,-9.172798156738281
79,0.0848420187830925,1, contradiction,-8.67899227142334
80,2.9944472312927246,0, contradiction,-8.492880821228027
81,1.1308220624923706,0, contradiction,-10.088440895080566
82,1.2217998504638672,0, contradiction,-9.829656600952148
83,1.1828131675720215,0, contradiction,-9.798632621765137
84,0.46339696645736694,1, neutral,-9.358447074890137
85,0.9347754120826721,0, contradiction,-8.635194778442383
86,0.6394636631011963,1, neutral,-9.045086860656738
87,0.6452780365943909,1, neutral,-9.035064697265625
88,0.9444730281829834,0, contradiction,-8.319530487060547
89,1.2199666500091553,0, contradiction,-8.540260314941406
90,0.04495331272482872,1, contradiction,-8.16158390045166
91,5.167549133300781,0, contradiction,-7.933730125427246
92,4.960660934448242,0, contradiction,-7.522090911865234
93,2.1459262371063232,0, contradiction,-6.481976509094238
94,3.484062671661377,0, contradiction,-6.876441478729248
95,1.8558474779129028,0, contradiction,-6.736518859863281
96,0.8001700043678284,0, contradiction,-9.972929954528809
97,0.9900145530700684,0, contradiction,-10.218406677246094
98,1.2587758302688599,0, contradiction,-9.849692344665527
99,3.2001209259033203,0, neutral,-11.665117263793945
100,0.6506167054176331,1, contradiction,-11.192896842956543
101,0.6426842212677002,1, contradiction,-11.360538482666016
102,3.124500036239624,0, contradiction,-10.469942092895508
103,0.2670871317386627,1, contradiction,-9.957781791687012
104,0.28053951263427734,1, contradiction,-10.06528091430664
105,0.8359453678131104,0, neutral,-8.104325294494629
106,0.6290193200111389,1, contradiction,-8.427953720092773
107,4.389213562011719,0, contradiction,-8.131696701049805
108,3.0448403358459473,0, contradiction,-8.87329387664795
109,3.631624937057495,0, contradiction,-8.035004615783691
110,0.10300323367118835,1, contradiction,-8.139135360717773
111,0.023526683449745178,1, contradiction,-6.272851943969727
112,0.02479667402803898,1, contradiction,-6.304234027862549
113,5.383364677429199,0, contradiction,-6.024431228637695
114,0.2928975224494934,1, contradiction,-9.074803352355957
115,0.35787853598594666,1, contradiction,-8.76026725769043
116,2.6843085289001465,0, contradiction,-9.002273559570312
117,1.381943941116333,0, contradiction,-7.672064781188965
118,4.106968879699707,0, contradiction,-7.662025451660156
119,1.5790390968322754,0, contradiction,-7.344543933868408
120,1.7699131965637207,0, contradiction,-7.738837718963623
121,1.9193063974380493,0, contradiction,-7.2017951011657715
122,1.8521429300308228,0, contradiction,-7.460357189178467
123,0.10255759209394455,1, neutral,-8.530064582824707
124,0.2869460880756378,1, neutral,-8.303598403930664
125,0.21541619300842285,1, neutral,-8.380693435668945
126,0.8242449760437012,0, neutral,-9.131095886230469
127,0.7506831884384155,1, contradiction,-9.023357391357422
128,0.7486293911933899,1, neutral,-9.112622261047363
129,0.3408336639404297,1, contradiction,-8.827983856201172
130,0.1895694136619568,1, contradiction,-7.660773277282715
131,4.038690567016602,0, contradiction,-8.255702018737793
132,2.8113272190093994,0, contradiction,-8.436391830444336
133,3.314983367919922,0, contradiction,-10.397879600524902
134,2.468946933746338,0, contradiction,-9.435690879821777
135,0.6436671614646912,1, contradiction,-7.279077529907227
136,0.4977802336215973,1, contradiction,-7.265065670013428
137,3.9903111457824707,0, contradiction,-7.02752161026001
138,0.3348720967769623,1, contradiction,-11.25388240814209
139,0.23290865123271942,1, contradiction,-10.765739440917969
140,3.1085355281829834,0, contradiction,-11.070746421813965
141,1.0233619213104248,0, neutral,-8.787790298461914
142,0.861682116985321,0, contradiction,-8.668439865112305
143,0.5283218026161194,1, neutral,-9.499683380126953
144,0.16687427461147308,1, contradiction,-7.0851969718933105
145,0.1409575492143631,1, contradiction,-6.843298435211182
146,4.150556564331055,0, contradiction,-6.970367431640625
147,0.5358143448829651,1, contradiction,-8.96590518951416
148,0.23200689256191254,1, contradiction,-7.89913272857666
149,4.779449939727783,0, contradiction,-8.84538459777832
150,1.840114951133728,0, contradiction,-8.821524620056152
151,4.816433429718018,0, contradiction,-8.47948932647705
152,1.4268240928649902,0, contradiction,-8.921468734741211
153,1.3223012685775757,0, neutral,-9.181159019470215
154,0.7873902320861816,0, neutral,-10.004961013793945
155,3.9948716163635254,0, neutral,-9.3809175491333
156,0.9400224089622498,0, contradiction,-8.867627143859863
157,4.638763904571533,0, contradiction,-7.926811695098877
158,1.7518091201782227,0, contradiction,-7.805428504943848
159,0.9082179069519043,0, contradiction,-10.211236953735352
160,3.060847520828247,0, contradiction,-10.179550170898438
161,0.9490921497344971,0, contradiction,-10.344401359558105
162,2.081822633743286,0, contradiction,-8.565815925598145
163,3.629303455352783,0, contradiction,-8.48587703704834
164,2.245903968811035,0, contradiction,-8.415239334106445
165,0.971548318862915,0, contradiction,-8.194233894348145
166,0.37766408920288086,1, contradiction,-7.64858865737915
167,1.3547426462173462,0, contradiction,-7.956711292266846
168,0.7526246905326843,0, contradiction,-9.726543426513672
169,3.3686561584472656,0, contradiction,-9.01933765411377
170,0.9890435934066772,0, contradiction,-8.922491073608398
171,1.4466253519058228,0, contradiction,-8.564301490783691
172,0.2123088389635086,1, contradiction,-8.263082504272461
173,3.0432465076446533,0, contradiction,-7.812565803527832
174,2.9811363220214844,0, contradiction,-9.242349624633789
175,0.45807525515556335,1, contradiction,-9.003203392028809
176,0.4256497323513031,1, contradiction,-8.921804428100586
177,3.515150785446167,0, contradiction,-7.7733235359191895
178,0.11376402527093887,1, contradiction,-7.621681213378906
179,0.09941092878580093,1, contradiction,-7.465138912200928
180,0.858917772769928,0, contradiction,-12.84372615814209
181,1.26715087890625,0, neutral,-13.859356880187988
182,1.0988140106201172,0, contradiction,-12.820412635803223
183,0.2012462615966797,1, neutral,-9.351851463317871
184,0.3909686505794525,1, neutral,-9.72934627532959
185,0.26803886890411377,1, neutral,-9.336217880249023
186,1.8705583810806274,0, contradiction,-8.464703559875488
187,0.1051851287484169,1, contradiction,-7.586605072021484
188,2.740837574005127,0, contradiction,-7.853013515472412
189,3.7038068771362305,0, neutral,-8.656709671020508
190,0.8870677947998047,0, neutral,-8.724494934082031
191,1.0187199115753174,0, neutral,-8.200541496276855
192,2.2814292907714844,0, contradiction,-8.462879180908203
193,4.256283283233643,0, contradiction,-8.65866470336914
194,2.4865190982818604,0, contradiction,-8.419625282287598
195,1.7282596826553345,0, neutral,-12.47721004486084
196,0.9166404604911804,0, neutral,-10.926848411560059
197,3.9938838481903076,0, neutral,-10.918449401855469
198,1.0441265106201172,0, contradiction,-8.044026374816895
199,3.217540740966797,0, contradiction,-7.924747467041016
200,0.8024767637252808,0, contradiction,-8.301846504211426
201,1.1988253593444824,0, neutral,-8.588020324707031
202,0.7222274541854858,0, neutral,-8.767337799072266
203,3.5335774421691895,0, neutral,-9.034388542175293
204,4.205446720123291,0, contradiction,-8.628835678100586
205,3.853341817855835,0, contradiction,-8.433319091796875
206,0.18734614551067352,1, contradiction,-8.337084770202637
207,0.4288887083530426,1, contradiction,-8.240066528320312
208,0.4217976927757263,1, contradiction,-7.541654109954834
209,2.9812216758728027,0, contradiction,-7.695883274078369
210,1.0166895389556885,0, contradiction,-9.230535507202148
211,1.621557593345642,0, contradiction,-9.022123336791992
212,1.423781394958496,0, contradiction,-9.075956344604492
213,0.5040910840034485,1, contradiction,-7.862540245056152
214,0.09445402026176453,1, contradiction,-6.438570022583008
215,4.084084510803223,0, contradiction,-7.315637588500977
216,1.7596153020858765,0, contradiction,-7.970879077911377
217,1.7235164642333984,0, contradiction,-7.831108093261719
218,1.7278203964233398,0, contradiction,-8.091278076171875
219,2.1305906772613525,0, neutral,-8.71544075012207
220,2.047116994857788,0, neutral,-9.268309593200684
221,4.275210380554199,0, neutral,-8.725006103515625
222,0.23431679606437683,1, contradiction,-8.195834159851074
223,0.19369755685329437,1, contradiction,-7.5882744789123535
224,4.815404415130615,0, contradiction,-7.714187145233154
225,0.5539740324020386,1, neutral,-11.001933097839355
226,1.6075772047042847,0, contradiction,-9.417574882507324
227,1.4801398515701294,0, contradiction,-9.750005722045898
228,0.11183629184961319,1, contradiction,-7.753936767578125
229,0.0995134562253952,1, contradiction,-7.817474842071533
230,4.2365546226501465,0, contradiction,-7.276347637176514
231,1.7271476984024048,0, neutral,-7.479782581329346
232,1.6714431047439575,0, neutral,-6.391334533691406
233,3.877852201461792,0, neutral,-6.5357136726379395
234,0.9956979751586914,0, neutral,-9.622142791748047
235,1.6520776748657227,0, neutral,-10.260417938232422
236,4.1574602127075195,0, neutral,-9.98787784576416
237,3.8418896198272705,0, contradiction,-7.288867950439453
238,3.370405912399292,0, contradiction,-7.809756278991699
239,0.06686904281377792,1, contradiction,-7.478776454925537
240,1.3890082836151123,0, contradiction,-10.355996131896973
241,2.2513060569763184,0, contradiction,-8.445464134216309
242,2.506319999694824,0, contradiction,-8.37137222290039
243,3.763547658920288,0, contradiction,-9.704917907714844
244,4.041317462921143,0, contradiction,-9.410861015319824
245,0.4015306234359741,1, contradiction,-9.74036979675293
246,0.128799170255661,1, contradiction,-7.502858638763428
247,0.15315553545951843,1, contradiction,-7.966583251953125
248,3.428553819656372,0, contradiction,-7.432877063751221
249,1.844297170639038,0, contradiction,-8.020255088806152
250,2.1596767902374268,0, contradiction,-8.158284187316895
251,2.3529887199401855,0, contradiction,-7.630439281463623
252,0.11500409245491028,1, contradiction,-8.528308868408203
253,0.07141530513763428,1, contradiction,-8.2515287399292
254,4.874003887176514,0, contradiction,-8.088752746582031
255,1.5609115362167358,0, contradiction,-7.7089009284973145
256,0.355644553899765,1, contradiction,-7.811368465423584
257,1.9334716796875,0, contradiction,-7.464260101318359
258,3.3643784523010254,0, contradiction,-6.987056255340576
259,3.180727243423462,0, contradiction,-7.081715106964111
260,3.307302236557007,0, contradiction,-6.859201908111572
261,0.2548503577709198,1, contradiction,-9.62760066986084
262,4.744213581085205,0, contradiction,-9.103435516357422
263,1.7376874685287476,0, contradiction,-9.560137748718262
264,0.52585768699646,1, neutral,-8.209639549255371
265,0.7596165537834167,0, contradiction,-8.00719928741455
266,0.6493147015571594,1, neutral,-8.172147750854492
267,0.29072847962379456,1, contradiction,-8.780762672424316
268,0.1478337198495865,1, contradiction,-8.312895774841309
269,1.2963999509811401,0, contradiction,-8.840341567993164
270,0.5576556921005249,1, neutral,-9.121942520141602
271,0.5268962383270264,1, contradiction,-9.806594848632812
272,0.9007439613342285,0, contradiction,-9.09539794921875
273,0.9447258114814758,0, neutral,-9.030285835266113
274,3.4658000469207764,0, neutral,-9.2632474899292
275,3.6318106651306152,0, neutral,-8.8209228515625
276,1.3740031719207764,0, contradiction,-11.15445327758789
277,1.4417916536331177,0, contradiction,-11.46301555633545
278,1.6730647087097168,0, contradiction,-11.250580787658691
279,0.5496092438697815,1, contradiction,-10.158137321472168
280,0.6115544438362122,1, contradiction,-10.473050117492676
281,3.5175857543945312,0, contradiction,-9.698833465576172
282,1.5693986415863037,0, contradiction,-9.489501953125
283,3.224400281906128,0, contradiction,-7.875051975250244
284,2.593485116958618,0, contradiction,-8.598808288574219
285,1.9695608615875244,0, contradiction,-8.253301620483398
286,2.1147522926330566,0, contradiction,-8.328306198120117
287,1.9467581510543823,0, contradiction,-8.29450798034668
288,0.6423458456993103,1, contradiction,-8.887727737426758
289,0.24416415393352509,1, contradiction,-8.132747650146484
290,3.5311360359191895,0, contradiction,-8.849615097045898
291,2.104435443878174,0, contradiction,-7.637387752532959
292,1.9735463857650757,0, contradiction,-7.998962879180908
293,2.182666301727295,0, contradiction,-7.75931978225708
294,0.11614710092544556,1, contradiction,-7.544811248779297
295,3.9646689891815186,0, contradiction,-7.600152015686035
296,2.5764122009277344,0, contradiction,-7.035404205322266
297,0.6677573323249817,1, neutral,-9.94587230682373
298,1.3533731698989868,0, contradiction,-10.367980003356934
299,1.266892671585083,0, contradiction,-10.294554710388184
300,1.3467528820037842,0, contradiction,-8.925919532775879
301,1.6909093856811523,0, contradiction,-8.809919357299805
302,1.7490150928497314,0, contradiction,-8.558807373046875
303,0.0867580771446228,1, contradiction,-6.876890659332275
304,0.06199271231889725,1, contradiction,-7.235581398010254
305,4.5043206214904785,0, contradiction,-6.639235973358154
306,0.2964091897010803,1, contradiction,-7.994840145111084
307,3.9086763858795166,0, contradiction,-7.338453769683838
308,3.59588623046875,0, contradiction,-7.611772537231445
309,1.027967929840088,0, contradiction,-7.437216281890869
310,0.90654057264328,0, contradiction,-7.893651485443115
311,1.1125588417053223,0, contradiction,-7.396488666534424
312,3.363075017929077,0, contradiction,-8.917037010192871
313,0.39607787132263184,1, contradiction,-9.859088897705078
314,0.29043346643447876,1, contradiction,-9.1643648147583
315,1.1192716360092163,0, contradiction,-8.51962661743164
316,3.9740259647369385,0, contradiction,-8.897865295410156
317,1.575218677520752,0, contradiction,-8.397468566894531
318,2.925773859024048,0, contradiction,-9.709518432617188
319,2.944178342819214,0, contradiction,-9.404391288757324
320,1.033090353012085,0, contradiction,-9.379518508911133
321,0.232352614402771,1, contradiction,-9.256426811218262
322,0.17655254900455475,1, contradiction,-9.233016014099121
323,2.8999524116516113,0, contradiction,-9.110147476196289
324,1.0981359481811523,0, contradiction,-9.090038299560547
325,1.2373460531234741,0, contradiction,-8.484519958496094
326,1.2301702499389648,0, contradiction,-8.678360939025879
327,0.2716731131076813,1, contradiction,-9.027957916259766
328,0.15570470690727234,1, contradiction,-8.613313674926758
329,2.5496439933776855,0, contradiction,-8.47404670715332
330,3.574387550354004,0, contradiction,-8.250048637390137
331,3.504206418991089,0, contradiction,-8.356364250183105
332,0.17949622869491577,1, contradiction,-8.18703556060791
333,0.41638869047164917,1, contradiction,-10.104674339294434
334,0.25361737608909607,1, contradiction,-9.54764175415039
335,4.558152675628662,0, contradiction,-9.022570610046387
336,0.02584587037563324,1, contradiction,-7.640320301055908
337,0.015784086659550667,1, contradiction,-7.221247673034668
338,4.686135768890381,0, contradiction,-7.29744291305542
339,0.11628475040197372,1, contradiction,-7.179981708526611
340,0.14327140152454376,1, contradiction,-7.3404083251953125
341,4.141034126281738,0, contradiction,-7.082503318786621
342,0.5501114130020142,1, neutral,-7.587153911590576
343,0.44087743759155273,1, neutral,-8.135311126708984
344,0.4379062056541443,1, neutral,-7.415564060211182
345,1.4322587251663208,0, contradiction,-7.337120056152344
346,4.296882629394531,0, contradiction,-7.1030426025390625
347,1.563045620918274,0, contradiction,-7.340085983276367
348,0.5032959580421448,1, contradiction,-7.9397125244140625
349,0.35084277391433716,1, contradiction,-7.1592230796813965
350,3.3546204566955566,0, contradiction,-7.368646144866943
351,4.467592239379883,0, contradiction,-8.113690376281738
352,4.097836017608643,0, contradiction,-7.907081127166748
353,0.24715915322303772,1, contradiction,-8.05189323425293
354,1.12173593044281,0, contradiction,-7.462319850921631
355,1.18707275390625,0, contradiction,-7.521946907043457
356,1.131514072418213,0, contradiction,-7.501734256744385
357,1.0521754026412964,0, neutral,-11.03637409210205
358,1.1294022798538208,0, neutral,-11.410820007324219
359,3.2944555282592773,0, neutral,-10.819452285766602
360,0.3297177851200104,1, contradiction,-10.621007919311523
361,0.15724220871925354,1, contradiction,-9.277185440063477
362,3.012519598007202,0, contradiction,-10.309864044189453
363,0.3049677312374115,1, contradiction,-8.52452278137207
364,0.21172261238098145,1, contradiction,-8.50069808959961
365,3.620572328567505,0, contradiction,-8.16948127746582
366,3.635976552963257,0, contradiction,-8.548662185668945
367,0.04410810023546219,1, contradiction,-7.232369899749756
368,0.050510473549366,1, contradiction,-7.74668550491333
369,1.338527798652649,0, contradiction,-7.804549217224121
370,1.3001620769500732,0, contradiction,-7.626614570617676
371,1.7267898321151733,0, contradiction,-7.26733922958374
372,0.3635350465774536,1, contradiction,-8.335572242736816
373,0.5817878246307373,1, contradiction,-8.299312591552734
374,4.6008477210998535,0, contradiction,-8.291987419128418
375,0.22341139614582062,1, contradiction,-9.497543334960938
376,4.514703750610352,0, contradiction,-10.169567108154297
377,4.27038049697876,0, contradiction,-10.363178253173828
378,3.7461748123168945,0, neutral,-9.13375473022461
379,1.5817095041275024,0, neutral,-10.293987274169922
380,4.57469367980957,0, neutral,-10.831734657287598
381,0.6091011166572571,1, contradiction,-8.814143180847168
382,0.28230440616607666,1, contradiction,-7.96354341506958
383,3.147210121154785,0, contradiction,-7.91431999206543
384,3.0425753593444824,0, contradiction,-10.671406745910645
385,0.24714872241020203,1, contradiction,-10.797755241394043
386,0.2215845137834549,1, contradiction,-10.95503044128418
387,0.7881726026535034,0, contradiction,-10.226248741149902
388,3.5378897190093994,0, contradiction,-11.052834510803223
389,1.3019685745239258,0, contradiction,-10.128786087036133
390,1.8352034091949463,0, neutral,-10.06768798828125
391,1.1150493621826172,0, neutral,-9.521646499633789
392,2.2624456882476807,0, neutral,-9.604750633239746
393,0.17722883820533752,1, contradiction,-7.5832672119140625
394,4.627221584320068,0, contradiction,-7.533215045928955
395,4.397055149078369,0, contradiction,-7.6145782470703125
396,0.7888675928115845,0, neutral,-12.44271183013916
397,0.3763558268547058,1, contradiction,-10.325868606567383
398,3.1562814712524414,0, contradiction,-10.647428512573242
399,0.4334574341773987,1, contradiction,-10.154860496520996
400,0.15332439541816711,1, contradiction,-9.128975868225098
401,4.467360019683838,0, contradiction,-8.911922454833984
402,0.13159453868865967,1, contradiction,-7.2505645751953125
403,0.04392911493778229,1, contradiction,-6.960355758666992
404,5.006112575531006,0, contradiction,-6.952514171600342
405,2.0386552810668945,0, contradiction,-9.447263717651367
406,2.4598605632781982,0, contradiction,-8.700026512145996
407,0.3045472502708435,1, contradiction,-8.713414192199707
408,0.7559128999710083,1, contradiction,-11.614259719848633
409,0.7779115438461304,0, neutral,-10.993121147155762
410,2.911949634552002,0, contradiction,-11.274479866027832
411,4.125583171844482,0, contradiction,-7.079343318939209
412,3.7527225017547607,0, contradiction,-7.769915580749512
413,0.1814887672662735,1, contradiction,-6.933300018310547
414,0.7582560181617737,0, contradiction,-7.448437690734863
415,1.414964199066162,0, contradiction,-7.360350131988525
416,1.021225094795227,0, contradiction,-7.865711212158203
417,4.8644914627075195,0, contradiction,-7.7515974044799805
418,4.981635570526123,0, contradiction,-7.776336193084717
419,0.32963016629219055,1, contradiction,-7.68462610244751
420,0.8862723708152771,0, contradiction,-9.60554313659668
421,2.7720470428466797,0, contradiction,-9.367077827453613
422,1.5692287683486938,0, contradiction,-9.302543640136719
423,2.7264997959136963,0, contradiction,-10.536707878112793
424,0.23682036995887756,1, contradiction,-9.375506401062012
425,0.28873395919799805,1, contradiction,-9.74444580078125
426,0.3448922634124756,1, contradiction,-8.535171508789062
427,0.12874174118041992,1, contradiction,-7.960445880889893
428,4.566560745239258,0, contradiction,-7.88431453704834
429,1.403759479522705,0, contradiction,-7.152678966522217
430,1.0668752193450928,0, contradiction,-6.987649917602539
431,1.3473985195159912,0, contradiction,-6.906342029571533
432,0.9859926104545593,0, contradiction,-8.002826690673828
433,0.8470413684844971,0, contradiction,-7.792324066162109
434,0.792829155921936,0, contradiction,-7.342905521392822
435,0.8292531371116638,0, neutral,-9.617513656616211
436,0.6078227162361145,1, contradiction,-10.353734970092773
437,3.175619602203369,0, contradiction,-10.310880661010742
438,3.890941858291626,0, contradiction,-8.49169921875
439,3.9032845497131348,0, contradiction,-8.65669059753418
440,0.21481408178806305,1, contradiction,-8.759954452514648
441,0.20595470070838928,1, contradiction,-8.565975189208984
442,0.1449848711490631,1, contradiction,-8.310940742492676
443,2.990805149078369,0, contradiction,-8.615239143371582
444,0.3782065212726593,1, contradiction,-8.451456069946289
445,0.2065570205450058,1, contradiction,-7.827108860015869
446,3.5080275535583496,0, contradiction,-8.207422256469727
447,0.9985852241516113,0, neutral,-11.007797241210938
448,0.5207175612449646,1, contradiction,-9.86231803894043
449,4.481592178344727,0, neutral,-10.743889808654785
450,1.613431692123413,0, contradiction,-8.636728286743164
451,2.033447027206421,0, contradiction,-7.859792709350586
452,2.193366289138794,0, contradiction,-7.866416931152344
453,1.6030685901641846,0, neutral,-10.516039848327637
454,0.6235981583595276,1, contradiction,-10.813192367553711
455,2.5009303092956543,0, neutral,-9.75485610961914
456,1.6874682903289795,0, contradiction,-10.442577362060547
457,2.8233580589294434,0, contradiction,-9.624834060668945
458,2.6548919677734375,0, contradiction,-9.809623718261719
459,1.2574851512908936,0, contradiction,-7.569484233856201
460,2.6475942134857178,0, contradiction,-6.392738342285156
461,2.251708984375,0, contradiction,-7.106389999389648
462,0.3907034993171692,1, contradiction,-8.857397079467773
463,0.20969685912132263,1, contradiction,-7.402649879455566
464,1.8768486976623535,0, contradiction,-7.485565662384033
465,0.76380455493927,0, neutral,-9.189833641052246
466,0.5529261231422424,1, contradiction,-9.202498435974121
467,2.914881467819214,0, contradiction,-9.459213256835938
468,2.1025726795196533,0, contradiction,-10.003381729125977
469,3.3164315223693848,0, contradiction,-8.46094036102295
470,3.4374053478240967,0, contradiction,-8.444229125976562
471,1.6135903596878052,0, neutral,-9.645809173583984
472,1.2366514205932617,0, neutral,-9.392443656921387
473,4.048008918762207,0, neutral,-9.768436431884766
474,1.0103895664215088,0, neutral,-10.964899063110352
475,0.41833028197288513,1, contradiction,-9.213156700134277
476,3.244861125946045,0, contradiction,-9.705657958984375
477,0.980472207069397,0, contradiction,-8.467052459716797
478,2.489691734313965,0, contradiction,-8.294832229614258
479,1.2820932865142822,0, contradiction,-8.153765678405762
480,0.5008495450019836,1, contradiction,-9.069263458251953
481,0.5809474587440491,1, contradiction,-9.473122596740723
482,2.136321544647217,0, contradiction,-9.012283325195312
483,1.3101835250854492,0, contradiction,-8.005412101745605
484,0.32386183738708496,1, contradiction,-7.881056785583496
485,0.8556436896324158,0, contradiction,-8.63359260559082
486,1.1719331741333008,0, contradiction,-10.8126802444458
487,0.35979416966438293,1, contradiction,-10.233664512634277
488,1.3636754751205444,0, contradiction,-10.12004280090332
489,0.4238371253013611,1, neutral,-9.736861228942871
490,4.746763229370117,0, neutral,-9.573171615600586
491,0.5905032753944397,1, neutral,-9.537155151367188
492,0.2761063575744629,1, contradiction,-8.086616516113281
493,0.16794058680534363,1, contradiction,-7.479899883270264
494,3.989190101623535,0, contradiction,-7.543444633483887
495,0.48920372128486633,1, neutral,-9.618096351623535
496,0.6162679195404053,1, neutral,-9.96005630493164
497,0.6455429792404175,1, neutral,-10.015974044799805
498,0.518417239189148,1, contradiction,-10.457524299621582
499,0.2615237236022949,1, contradiction,-9.419805526733398
500,2.5440030097961426,0, contradiction,-9.852709770202637
501,0.5005877614021301,1, contradiction,-9.934698104858398
502,0.7211916446685791,1, contradiction,-10.84104061126709
503,1.9541726112365723,0, contradiction,-9.780367851257324
504,0.3991893529891968,1, neutral,-11.34016227722168
505,3.8215343952178955,0, neutral,-10.979605674743652
506,0.4634838104248047,1, neutral,-11.091588973999023
507,0.2637752294540405,1, contradiction,-10.171221733093262
508,0.17598466575145721,1, contradiction,-9.396848678588867
509,3.6335790157318115,0, contradiction,-8.687593460083008
510,0.44014161825180054,1, contradiction,-8.07435417175293
511,0.48058614134788513,1, contradiction,-8.075976371765137
512,3.271446704864502,0, contradiction,-7.840455532073975
513,2.044391632080078,0, contradiction,-7.805368423461914
514,1.0023870468139648,0, contradiction,-8.83000659942627
515,1.225890874862671,0, contradiction,-8.59067440032959
516,2.131887674331665,0, contradiction,-6.971001625061035
517,2.7319633960723877,0, contradiction,-7.332283973693848
518,2.035522937774658,0, contradiction,-7.147145748138428
519,0.4416234493255615,1, contradiction,-7.876934051513672
520,0.26574835181236267,1, contradiction,-7.845927715301514
521,3.536093235015869,0, contradiction,-7.671203136444092
522,0.36095452308654785,1, contradiction,-9.881479263305664
523,0.203041672706604,1, contradiction,-9.925512313842773
524,2.7283554077148438,0, contradiction,-9.700225830078125
525,0.4603981077671051,1, contradiction,-9.796675682067871
