index,loss,correct,predicted,total_logprob
45,0.15286584198474884,1, neutral,-13.73356819152832
46,0.17128171026706696,1, neutral,-14.388508796691895
47,0.2098320722579956,1, neutral,-14.067658424377441
48,1.952582836151123,0, neutral,-13.757424354553223
49,1.2283744812011719,0, neutral,-14.437032699584961
50,0.416349321603775,1, neutral,-14.575751304626465
51,0.13169528543949127,1, neutral,-12.36655044555664
52,3.113729476928711,0, neutral,-12.341390609741211
53,0.14656135439872742,1, neutral,-12.239880561828613
54,2.3133816719055176,0, neutral,-14.30360221862793
55,2.159773111343384,0, neutral,-14.289314270019531
56,1.9266624450683594,0, neutral,-14.457479476928711
57,2.963995933532715,0, neutral,-10.992982864379883
58,2.727428436279297,0, neutral,-10.989179611206055
59,2.794860363006592,0, neutral,-11.428893089294434
60,1.082797884941101,0, neutral,-13.706352233886719
61,0.9838033318519592,0, neutral,-14.161519050598145
62,2.0647683143615723,0, contradiction,-14.030545234680176
63,2.140510082244873,0, neutral,-10.831146240234375
64,1.5704083442687988,0, neutral,-10.787834167480469
65,3.17132306098938,0, neutral,-11.787191390991211
66,0.24731890857219696,1, neutral,-17.65756607055664
67,0.4254886507987976,1, neutral,-17.210710525512695
68,0.438057541847229,1, neutral,-17.16927146911621
69,0.08995477110147476,1, neutral,-11.281416893005371
70,3.7589542865753174,0, neutral,-11.475269317626953
71,0.15843869745731354,1, neutral,-11.770707130432129
72,1.7721140384674072,0, neutral,-13.508509635925293
73,1.7903761863708496,0, neutral,-13.669282913208008
74,1.911289095878601,0, neutral,-13.849160194396973
75,1.6215050220489502,0, neutral,-13.321830749511719
76,1.657474398612976,0, neutral,-13.751097679138184
77,0.7230308651924133,1, neutral,-13.652831077575684
78,1.9093927145004272,0, neutral,-10.458550453186035
79,1.6785197257995605,0, neutral,-11.370361328125
80,3.1987810134887695,0, neutral,-10.990077018737793
81,0.2618173658847809,1, neutral,-17.630409240722656
82,0.2478289008140564,1, neutral,-17.528160095214844
83,0.274231880903244,1, neutral,-17.6871280670166
84,0.11707516014575958,1, neutral,-11.735268592834473
85,0.11206021904945374,1, neutral,-11.563807487487793
86,0.15416811406612396,1, neutral,-11.839863777160645
87,0.14440815150737762,1, neutral,-13.864489555358887
88,0.14232681691646576,1, neutral,-13.686840057373047
89,0.28173166513442993,1, neutral,-14.516127586364746
90,1.912551760673523,0, neutral,-14.211837768554688
91,2.9277381896972656,0, neutral,-14.030084609985352
92,2.581393003463745,0, neutral,-14.491070747375488
93,0.1329748034477234,1, neutral,-9.968758583068848
94,3.284058094024658,0, neutral,-10.241673469543457
95,0.18630923330783844,1, neutral,-10.123835563659668
96,0.6337899565696716,1, neutral,-17.260826110839844
97,0.6989060044288635,1, neutral,-16.99176788330078
98,0.6554538011550903,1, neutral,-17.107603073120117
99,1.2119183540344238,0, neutral,-16.636831283569336
100,1.6284128427505493,0, neutral,-16.63235092163086
101,1.4572718143463135,0, neutral,-16.468664169311523
102,2.023301601409912,0, neutral,-14.315971374511719
103,1.4122703075408936,0, neutral,-15.050116539001465
104,1.398479700088501,0, neutral,-14.872442245483398
105,4.317184925079346,0, neutral,-13.711238861083984
106,3.9175355434417725,0, neutral,-14.439912796020508
107,4.593901634216309,0, neutral,-14.139086723327637
108,2.0436956882476807,0, neutral,-14.445411682128906
109,1.5903363227844238,0, neutral,-14.105436325073242
110,0.869026780128479,1, contradiction,-14.291293144226074
111,2.257723808288574,0, neutral,-10.601034164428711
112,2.2472524642944336,0, neutral,-10.886541366577148
113,3.5384538173675537,0, neutral,-10.629409790039062
114,1.893343210220337,0, neutral,-14.80636978149414
115,1.9944448471069336,0, neutral,-15.46738338470459
116,1.8414511680603027,0, neutral,-15.615926742553711
117,0.3379653990268707,1, neutral,-10.656713485717773
118,2.5389440059661865,0, neutral,-10.996275901794434
119,0.48485615849494934,1, neutral,-11.544744491577148
120,0.13601286709308624,1, neutral,-13.399184226989746
121,0.1423344612121582,1, neutral,-13.73373794555664
122,0.16585509479045868,1, neutral,-13.868673324584961
123,0.0470251739025116,1, neutral,-14.57650375366211
124,0.062190115451812744,1, neutral,-15.377312660217285
125,0.06187887117266655,1, neutral,-14.962989807128906
126,1.5434706211090088,0, neutral,-12.846485137939453
127,1.5727216005325317,0, neutral,-12.855870246887207
128,0.4687342345714569,1, neutral,-12.835761070251465
129,3.102571487426758,0, neutral,-10.539103507995605
130,2.597501754760742,0, neutral,-11.246822357177734
131,2.908841133117676,0, neutral,-11.157159805297852
132,0.16580146551132202,1, neutral,-14.386734962463379
133,2.833768844604492,0, neutral,-14.996618270874023
134,0.2589755058288574,1, neutral,-14.938085556030273
135,2.1505181789398193,0, neutral,-14.473995208740234
136,1.8466572761535645,0, neutral,-15.267107963562012
137,2.803462028503418,0, neutral,-15.045775413513184
138,1.5708305835723877,0, neutral,-16.341705322265625
139,1.471862554550171,0, neutral,-15.993593215942383
140,1.0757291316986084,0, neutral,-16.506935119628906
141,3.714646816253662,0, neutral,-11.108935356140137
142,0.047599248588085175,1, neutral,-11.765814781188965
143,0.050234004855155945,1, neutral,-11.733587265014648
144,2.660134792327881,0, neutral,-11.655696868896484
145,2.447174072265625,0, neutral,-11.778584480285645
146,3.259006977081299,0, neutral,-11.595778465270996
147,1.5437746047973633,0, neutral,-14.605780601501465
148,1.4828746318817139,0, neutral,-14.674904823303223
149,2.453268527984619,0, neutral,-14.784377098083496
150,0.03420960530638695,1, neutral,-11.131733894348145
151,4.643178939819336,0, neutral,-11.387523651123047
152,0.039894212037324905,1, neutral,-11.455657958984375
153,2.546708822250366,0, neutral,-14.246767044067383
154,2.1763081550598145,0, neutral,-15.037059783935547
155,3.188005208969116,0, neutral,-14.658283233642578
156,0.09568130970001221,1, neutral,-13.293550491333008
157,2.627901554107666,0, neutral,-13.501827239990234
158,0.16676682233810425,1, neutral,-13.488890647888184
159,0.6780121326446533,1, neutral,-14.696285247802734
160,1.1365933418273926,0, neutral,-14.801204681396484
161,0.7866004109382629,1, neutral,-15.153486251831055
162,0.0976608470082283,1, neutral,-11.218513488769531
163,3.186265230178833,0, neutral,-11.286373138427734
164,0.13745220005512238,1, neutral,-11.653483390808105
165,0.145207479596138,1, neutral,-11.445110321044922
166,1.6118780374526978,0, neutral,-11.406579971313477
167,0.2362058013677597,1, neutral,-11.716310501098633
168,0.3032152056694031,1, neutral,-14.89830493927002
169,1.8654078245162964,0, neutral,-14.984859466552734
170,0.36607280373573303,1, neutral,-15.423233032226562
171,0.3488491177558899,1, neutral,-12.05248737335205
172,2.185053586959839,0, neutral,-12.742066383361816
173,1.3245676755905151,0, neutral,-12.1831636428833
174,4.137925624847412,0, neutral,-11.317145347595215
175,3.929342746734619,0, neutral,-12.489604949951172
176,3.7443203926086426,0, neutral,-12.172142028808594
177,3.1950788497924805,0, neutral,-11.155285835266113
178,2.6138815879821777,0, neutral,-11.19520378112793
179,2.223900556564331,0, neutral,-11.48892593383789
180,0.5746967792510986,1, neutral,-14.607817649841309
181,1.3004481792449951,0, neutral,-15.274653434753418
182,0.9375836253166199,1, neutral,-15.283782958984375
183,0.5450390577316284,1, neutral,-11.89151668548584
184,0.6035742163658142,1, neutral,-11.708175659179688
185,1.018100619316101,0, entailment,-12.469206809997559
186,0.05845057591795921,1, neutral,-9.031182289123535
187,3.4441468715667725,0, neutral,-9.616945266723633
188,0.07949118316173553,1, neutral,-9.540204048156738
189,2.1200919151306152,0, neutral,-11.541708946228027
190,1.427828311920166,0, neutral,-12.177607536315918
191,1.4590630531311035,0, neutral,-12.386932373046875
192,0.33775708079338074,1, neutral,-15.479486465454102
193,2.1212923526763916,0, neutral,-15.855754852294922
194,0.43074658513069153,1, neutral,-15.553715705871582
195,1.782235860824585,0, neutral,-17.599702835083008
196,1.107171654701233,0, neutral,-18.217775344848633
197,1.6954981088638306,0, neutral,-17.832412719726562
198,0.5402593016624451,1, neutral,-10.693501472473145
199,2.24566912651062,0, neutral,-10.730942726135254
200,0.48485609889030457,1, neutral,-10.916457176208496
201,1.7480610609054565,0, neutral,-14.949007987976074
202,1.5230164527893066,0, neutral,-15.077438354492188
203,2.3513643741607666,0, neutral,-15.309776306152344
204,4.151549816131592,0, neutral,-10.254632949829102
205,4.001816272735596,0, neutral,-10.833782196044922
206,2.963712215423584,0, neutral,-10.731520652770996
207,2.312783718109131,0, neutral,-10.036460876464844
208,1.5583183765411377,0, neutral,-10.683839797973633
209,3.310901165008545,0, neutral,-10.528468132019043
210,0.17627853155136108,1, neutral,-13.960476875305176
211,0.1883460283279419,1, neutral,-14.058136940002441
212,0.20091040432453156,1, neutral,-14.40692138671875
213,3.959794759750366,0, neutral,-10.673317909240723
214,3.1967411041259766,0, neutral,-12.191779136657715
215,4.2006120681762695,0, neutral,-11.75391674041748
216,0.102313332259655,1, neutral,-12.878290176391602
217,0.0866997092962265,1, neutral,-12.528307914733887
218,0.09978730976581573,1, neutral,-12.822134971618652
219,3.7452290058135986,0, neutral,-12.818221092224121
220,3.6492316722869873,0, neutral,-13.159419059753418
221,2.9116923809051514,0, neutral,-13.009316444396973
222,2.0176401138305664,0, neutral,-12.503013610839844
223,1.872175693511963,0, neutral,-12.712077140808105
224,3.4109113216400146,0, neutral,-12.787822723388672
225,0.12387547641992569,1, neutral,-11.963607788085938
226,0.2507092356681824,1, neutral,-11.753089904785156
227,0.2049477994441986,1, neutral,-11.759196281433105
228,1.7307987213134766,0, neutral,-12.326749801635742
229,1.5642790794372559,0, neutral,-13.073144912719727
230,1.9223252534866333,0, neutral,-13.516351699829102
231,4.664300918579102,0, neutral,-7.3235578536987305
232,4.275386810302734,0, neutral,-8.801048278808594
233,4.421665191650391,0, neutral,-8.956835746765137
234,2.79787278175354,0, neutral,-12.08258056640625
235,2.6586809158325195,0, neutral,-12.595354080200195
236,3.4329380989074707,0, neutral,-12.244782447814941
237,2.357445478439331,0, neutral,-11.615691184997559
238,2.6589291095733643,0, neutral,-11.890829086303711
239,1.9475898742675781,0, neutral,-11.813505172729492
240,0.14922668039798737,1, neutral,-12.562438011169434
241,0.16375501453876495,1, neutral,-13.483428001403809
242,0.2415693998336792,1, neutral,-13.225146293640137
243,2.2005510330200195,0, contradiction,-15.665444374084473
244,2.1590418815612793,0, contradiction,-15.663226127624512
245,0.4794839024543762,1, contradiction,-15.654692649841309
246,1.4010887145996094,0, neutral,-10.509759902954102
247,1.2164674997329712,0, neutral,-10.693623542785645
248,1.8637111186981201,0, neutral,-11.05695629119873
249,0.15111683309078217,1, neutral,-11.85904312133789
250,0.20952856540679932,1, neutral,-11.978752136230469
251,0.2170465737581253,1, neutral,-11.999707221984863
252,3.7767205238342285,0, neutral,-11.902473449707031
253,3.6890594959259033,0, neutral,-12.484223365783691
254,4.323602676391602,0, neutral,-11.603475570678711
255,0.1161496490240097,1, neutral,-12.645389556884766
256,2.7832720279693604,0, neutral,-12.110909461975098
257,0.14397665858268738,1, neutral,-12.856988906860352
258,0.7307776808738708,1, neutral,-13.949627876281738
259,0.6925849318504333,1, neutral,-13.851763725280762
260,0.8507168292999268,0, contradiction,-13.87930965423584
261,2.648960828781128,0, neutral,-12.567488670349121
262,3.953390598297119,0, neutral,-12.013294219970703
263,0.13125096261501312,1, neutral,-12.793526649475098
264,0.2589578628540039,1, neutral,-15.08659553527832
265,0.2530990540981293,1, neutral,-15.286660194396973
266,0.31204187870025635,1, neutral,-15.552816390991211
267,3.083650588989258,0, neutral,-11.459152221679688
268,2.865453004837036,0, neutral,-12.21210765838623
269,0.1356717348098755,1, neutral,-12.226005554199219
270,0.48467954993247986,1, neutral,-13.600950241088867
271,1.305518627166748,0, neutral,-14.604138374328613
272,0.5744959712028503,1, neutral,-13.74002456665039
273,2.653931140899658,0, neutral,-10.399858474731445
274,3.056199073791504,0, neutral,-10.782732963562012
275,3.027545928955078,0, neutral,-10.852960586547852
276,0.23970365524291992,1, neutral,-14.98062515258789
277,0.31512072682380676,1, neutral,-15.748645782470703
278,0.3755122125148773,1, neutral,-15.470129013061523
279,2.5346086025238037,0, neutral,-11.987347602844238
280,2.1024608612060547,0, neutral,-12.793587684631348
281,2.910897731781006,0, neutral,-12.667455673217773
282,0.017297597602009773,1, neutral,-9.295164108276367
283,0.04682202637195587,1, neutral,-9.911994934082031
284,0.0437164381146431,1, neutral,-10.161445617675781
285,0.34358638525009155,1, neutral,-13.905364036560059
286,0.33723732829093933,1, neutral,-13.617453575134277
287,0.40489521622657776,1, neutral,-13.909560203552246
288,2.9990453720092773,0, neutral,-13.816512107849121
289,2.450820207595825,0, neutral,-14.34084415435791
290,2.712999105453491,0, neutral,-14.448226928710938
291,0.08555491268634796,1, neutral,-11.277749061584473
292,0.10815174132585526,1, neutral,-11.562418937683105
293,0.11076164990663528,1, neutral,-11.602039337158203
294,1.4385772943496704,0, neutral,-13.203441619873047
295,2.8926405906677246,0, neutral,-13.442400932312012
296,0.34948816895484924,1, neutral,-13.138642311096191
297,0.15268616378307343,1, neutral,-15.238871574401855
298,0.13587427139282227,1, neutral,-15.224981307983398
299,0.1580241173505783,1, neutral,-15.115813255310059
300,0.2739551067352295,1, neutral,-13.273019790649414
301,0.3277345299720764,1, neutral,-13.569846153259277
302,0.40771999955177307,1, neutral,-13.497780799865723
303,3.2873127460479736,0, neutral,-10.906949043273926
304,2.589777708053589,0, neutral,-11.701729774475098
305,4.206025123596191,0, neutral,-11.09183120727539
306,2.0486299991607666,0, neutral,-11.87567138671875
307,1.8203054666519165,0, neutral,-12.715834617614746
308,1.7172188758850098,0, neutral,-12.612347602844238
309,0.06788160651922226,1, neutral,-10.428634643554688
310,0.044330161064863205,1, neutral,-9.717300415039062
311,0.08329066634178162,1, neutral,-10.804031372070312
312,2.4804885387420654,0, neutral,-14.485091209411621
313,1.5958871841430664,0, neutral,-15.369877815246582
314,1.3804199695587158,0, neutral,-15.072525978088379
315,0.0411059595644474,1, neutral,-9.693902015686035
316,4.439013957977295,0, neutral,-9.754207611083984
317,0.07772836089134216,1, neutral,-9.801848411560059
318,3.0287551879882812,0, neutral,-12.539241790771484
319,2.9608654975891113,0, neutral,-12.55505657196045
320,0.3428030014038086,1, neutral,-12.96944808959961
321,3.465212821960449,0, neutral,-11.254142761230469
322,3.017526149749756,0, neutral,-11.739112854003906
323,2.0942134857177734,0, neutral,-11.737954139709473
324,0.44477173686027527,1, neutral,-15.009808540344238
325,0.6065711975097656,1, neutral,-15.110788345336914
326,0.5870147943496704,1, neutral,-15.314724922180176
327,1.0687823295593262,0, neutral,-15.085516929626465
328,1.1823344230651855,0, neutral,-15.089716911315918
329,0.7129313349723816,1, neutral,-15.08454418182373
330,2.7656161785125732,0, neutral,-15.370667457580566
331,2.8588690757751465,0, neutral,-15.345488548278809
332,1.185779094696045,0, neutral,-15.341986656188965
333,1.4949976205825806,0, neutral,-14.334606170654297
334,1.3832390308380127,0, neutral,-14.578176498413086
335,2.7967147827148438,0, neutral,-14.982236862182617
336,2.319723129272461,0, neutral,-11.557382583618164
337,1.8967963457107544,0, neutral,-11.865602493286133
338,3.0462841987609863,0, neutral,-11.800915718078613
339,1.9433015584945679,0, neutral,-12.85457992553711
340,2.2321996688842773,0, neutral,-12.814427375793457
341,2.5472359657287598,0, neutral,-13.181550025939941
342,0.20792296528816223,1, neutral,-12.449334144592285
343,0.12391307950019836,1, neutral,-11.860262870788574
344,0.22011850774288177,1, neutral,-12.612765312194824
345,0.044107645750045776,1, neutral,-10.090462684631348
346,4.9881768226623535,0, neutral,-10.422852516174316
347,0.052129775285720825,1, neutral,-10.27883529663086
348,3.0756583213806152,0, neutral,-12.1046724319458
349,2.9416351318359375,0, neutral,-12.845845222473145
350,1.6145105361938477,0, neutral,-12.644381523132324
351,3.7158055305480957,0, neutral,-12.106790542602539
352,2.86503267288208,0, neutral,-13.149633407592773
353,1.5700945854187012,0, neutral,-13.051567077636719
354,0.10815013945102692,1, neutral,-11.846022605895996
355,0.10063592344522476,1, neutral,-11.442914962768555
356,0.13080278038978577,1, neutral,-11.618002891540527
357,1.3920611143112183,0, neutral,-16.38935661315918
358,1.3396508693695068,0, neutral,-16.67955207824707
359,1.615889072418213,0, neutral,-16.322999954223633
360,1.171541690826416,0, neutral,-15.881002426147461
361,0.9869890809059143,0, neutral,-16.37861442565918
362,1.8813681602478027,0, contradiction,-16.305145263671875
363,2.861631393432617,0, neutral,-14.82387924194336
364,2.4943292140960693,0, neutral,-15.160299301147461
365,2.52455472946167,0, neutral,-15.05678939819336
366,2.4222452640533447,0, contradiction,-15.493385314941406
367,0.49705031514167786,1, contradiction,-15.52080249786377
368,0.5004079937934875,1, contradiction,-15.64116096496582
369,0.20391984283924103,1, neutral,-10.660516738891602
370,0.20409074425697327,1, neutral,-10.94262409210205
371,0.2567216455936432,1, neutral,-11.130402565002441
372,3.507436752319336,0, neutral,-11.049565315246582
373,3.238560438156128,0, neutral,-11.209551811218262
374,3.5609030723571777,0, neutral,-11.561389923095703
375,0.7751316428184509,1, contradiction,-16.32101821899414
376,2.3135948181152344,0, contradiction,-16.647472381591797
377,2.26800537109375,0, contradiction,-16.235088348388672
378,3.732996940612793,0, neutral,-13.07166576385498
379,2.874131202697754,0, neutral,-13.904847145080566
380,2.00369930267334,0, neutral,-14.724575996398926
381,2.0311129093170166,0, neutral,-10.840937614440918
382,1.925108790397644,0, neutral,-10.973980903625488
383,1.9546828269958496,0, neutral,-11.297958374023438
384,1.7624180316925049,0, neutral,-14.907004356384277
385,1.1561305522918701,0, neutral,-15.408013343811035
386,1.1474919319152832,0, neutral,-15.46631145477295
387,0.39471253752708435,1, neutral,-14.642390251159668
388,1.1872235536575317,0, neutral,-16.54123878479004
389,0.6402644515037537,1, neutral,-15.523252487182617
390,4.849525451660156,0, neutral,-11.963802337646484
391,4.947418689727783,0, neutral,-11.988593101501465
392,3.9132370948791504,0, neutral,-12.125736236572266
393,3.1934683322906494,0, neutral,-10.636143684387207
394,3.568941354751587,0, neutral,-10.674088478088379
395,3.338642120361328,0, neutral,-10.855752944946289
396,3.216017246246338,0, neutral,-11.447694778442383
397,2.905531406402588,0, neutral,-12.578880310058594
398,2.852628231048584,0, neutral,-12.548346519470215
399,2.4532716274261475,0, neutral,-12.541730880737305
400,2.31714129447937,0, neutral,-13.27483081817627
401,2.7888126373291016,0, neutral,-12.867295265197754
402,2.856013774871826,0, neutral,-11.851249694824219
403,2.6562070846557617,0, neutral,-11.640829086303711
404,1.7523698806762695,0, neutral,-12.326725959777832
405,1.3586746454238892,0, neutral,-15.576213836669922
406,1.3535141944885254,0, neutral,-15.929576873779297
407,1.2327615022659302,0, neutral,-15.721261978149414
408,2.284733772277832,0, neutral,-16.401674270629883
409,2.0854856967926025,0, neutral,-17.479278564453125
410,2.1018106937408447,0, neutral,-16.915586471557617
411,4.442401885986328,0, neutral,-9.515962600708008
412,4.146451473236084,0, neutral,-9.981277465820312
413,3.3538951873779297,0, neutral,-9.678793907165527
414,0.05925869941711426,1, neutral,-10.549059867858887
415,0.07377699017524719,1, neutral,-10.53830337524414
416,0.08072816580533981,1, neutral,-11.388538360595703
417,2.928499698638916,0, neutral,-13.721468925476074
418,3.00158953666687,0, neutral,-13.938080787658691
419,1.511245846748352,0, neutral,-13.972456932067871
420,0.18695148825645447,1, neutral,-14.340720176696777
421,2.0358362197875977,0, neutral,-14.574847221374512
422,0.3469952940940857,1, neutral,-14.23574161529541
423,1.8870744705200195,0, neutral,-13.087785720825195
424,1.163581371307373,0, neutral,-12.9901704788208
425,1.026425838470459,0, neutral,-12.815557479858398
426,3.0081851482391357,0, neutral,-9.713248252868652
427,2.4106767177581787,0, neutral,-9.93613052368164
428,3.2143752574920654,0, neutral,-10.258916854858398
429,0.46355190873146057,1, neutral,-12.98747730255127
430,0.37518247961997986,1, neutral,-13.31413459777832
431,0.506583571434021,1, neutral,-13.299517631530762
432,0.23984284698963165,1, neutral,-11.58609390258789
433,0.25513386726379395,1, neutral,-10.887656211853027
434,0.26435917615890503,1, neutral,-11.514802932739258
435,2.741968870162964,0, neutral,-13.45195484161377
436,2.193558692932129,0, neutral,-15.104720115661621
437,2.710361957550049,0, neutral,-14.709999084472656
438,2.1787426471710205,0, neutral,-14.268721580505371
439,1.8748432397842407,0, neutral,-14.983779907226562
440,2.3449535369873047,0, neutral,-14.774820327758789
441,1.8285366296768188,0, neutral,-11.30400562286377
442,1.5013363361358643,0, neutral,-12.483532905578613
443,3.184016227722168,0, neutral,-11.805405616760254
444,2.8596537113189697,0, neutral,-13.107261657714844
445,2.237231731414795,0, neutral,-13.935487747192383
446,3.1234700679779053,0, neutral,-13.86330795288086
447,2.77532958984375,0, neutral,-12.808685302734375
448,2.8036015033721924,0, neutral,-12.564852714538574
449,3.5381922721862793,0, neutral,-12.733489036560059
450,0.11091818660497665,1, neutral,-10.909560203552246
451,0.13756948709487915,1, neutral,-10.791728019714355
452,0.15191686153411865,1, neutral,-11.077005386352539
453,3.4049031734466553,0, neutral,-12.567851066589355
454,3.0376386642456055,0, neutral,-12.921445846557617
455,3.580472946166992,0, neutral,-12.905473709106445
456,0.09793196618556976,1, neutral,-12.982884407043457
457,0.1859508901834488,1, neutral,-13.570481300354004
458,0.16397440433502197,1, neutral,-13.653444290161133
459,0.7541951537132263,1, neutral,-9.859362602233887
460,0.5914965867996216,1, neutral,-9.410235404968262
461,0.8462123274803162,0, contradiction,-9.92139720916748
462,1.9896827936172485,0, neutral,-14.124908447265625
463,1.3860206604003906,0, neutral,-14.67391586303711
464,2.0307395458221436,0, neutral,-14.158364295959473
465,4.024541854858398,0, neutral,-10.635619163513184
466,3.812865972518921,0, neutral,-10.795034408569336
467,3.2131288051605225,0, neutral,-11.245177268981934
468,0.20527774095535278,1, neutral,-13.452546119689941
469,0.5544010996818542,1, neutral,-13.70348834991455
470,0.5367551445960999,1, neutral,-14.00269889831543
471,2.395779609680176,0, neutral,-18.090408325195312
472,2.152653217315674,0, neutral,-18.665700912475586
473,1.6087467670440674,0, neutral,-18.127513885498047
474,1.6646771430969238,0, neutral,-14.99036979675293
475,0.9490571022033691,0, neutral,-15.369194030761719
476,2.3549373149871826,0, neutral,-15.17379093170166
477,0.39569130539894104,1, neutral,-11.129552841186523
478,2.0894081592559814,0, neutral,-11.026154518127441
479,0.470310777425766,1, neutral,-11.213379859924316
480,3.0511302947998047,0, neutral,-10.522088050842285
481,2.820561170578003,0, neutral,-11.627260208129883
482,2.2183327674865723,0, neutral,-11.698651313781738
483,0.16290242969989777,1, neutral,-14.169121742248535
484,2.5718116760253906,0, neutral,-13.571983337402344
485,0.20466329157352448,1, neutral,-14.704179763793945
486,0.25960835814476013,1, neutral,-16.42654037475586
487,2.068732500076294,0, neutral,-16.43147087097168
488,0.3461344838142395,1, neutral,-16.16164207458496
489,0.34107500314712524,1, neutral,-13.34115219116211
490,2.8488078117370605,0, neutral,-13.193818092346191
491,0.38327786326408386,1, neutral,-13.351932525634766
492,3.5888004302978516,0, neutral,-10.939587593078613
493,3.6150217056274414,0, neutral,-10.66903305053711
494,3.9940860271453857,0, neutral,-11.399454116821289
495,0.7783644199371338,1, neutral,-15.770437240600586
496,0.6525751352310181,1, neutral,-15.445088386535645
497,0.9943548440933228,0, contradiction,-15.69058895111084
498,1.6653575897216797,0, neutral,-15.794984817504883
499,1.5270272493362427,0, neutral,-16.66518211364746
500,2.1708953380584717,0, neutral,-16.156360626220703
501,2.4576077461242676,0, neutral,-15.456777572631836
502,2.1733264923095703,0, neutral,-16.015016555786133
503,0.7588014006614685,1, entailment,-15.736844062805176
504,0.7003275156021118,1, neutral,-16.49834632873535
505,1.4217758178710938,0, neutral,-16.732601165771484
506,0.8859775066375732,1, neutral,-16.443843841552734
507,2.701324701309204,0, neutral,-12.779553413391113
508,2.5876901149749756,0, neutral,-13.590538024902344
509,2.8404431343078613,0, neutral,-13.055195808410645
510,1.7689146995544434,0, neutral,-16.13656997680664
511,1.7082264423370361,0, neutral,-15.76098918914795
512,0.9030805230140686,1, entailment,-15.88244915008545
513,0.21795643866062164,1, neutral,-11.298032760620117
514,0.2715955972671509,1, neutral,-12.014992713928223
515,0.26614198088645935,1, neutral,-11.800968170166016
516,0.4020157754421234,1, neutral,-12.028034210205078
517,2.6980271339416504,0, neutral,-12.537139892578125
518,0.44847023487091064,1, neutral,-12.653576850891113
519,2.647310256958008,0, neutral,-11.772884368896484
520,2.3293471336364746,0, neutral,-12.043169975280762
521,2.349520444869995,0, neutral,-11.837340354919434
522,1.6218352317810059,0, neutral,-16.966426849365234
523,1.6931110620498657,0, neutral,-16.455663681030273
524,1.4989972114562988,0, neutral,-16.916057586669922
525,2.0054831504821777,0, neutral,-15.320165634155273
526,1.6546579599380493,0, neutral,-15.712841987609863
527,2.2877907752990723,0, neutral,-15.653631210327148
528,2.3401126861572266,0, neutral,-9.99731159210205
529,0.18587614595890045,1, neutral,-10.756030082702637
530,0.1796502321958542,1, neutral,-10.731683731079102
531,2.46303129196167,0, neutral,-10.678038597106934
532,2.466060161590576,0, neutral,-11.052224159240723
533,4.357151031494141,0, neutral,-11.284750938415527
534,0.4088195860385895,1, neutral,-15.841135025024414
535,1.4348706007003784,0, neutral,-15.54556941986084
536,0.5120750069618225,1, neutral,-15.46331787109375
537,0.27747517824172974,1, neutral,-14.834959983825684
538,1.9515156745910645,0, neutral,-15.295957565307617
539,0.3299608826637268,1, neutral,-15.16843318939209
540,1.429611325263977,0, neutral,-11.498244285583496
