index,loss,correct,predicted,total_logprob
205,4.701314449310303,0, neutral,-7.85400915145874
206,0.5491787195205688,1, contradiction,-7.55092191696167
207,1.8556888103485107,0, neutral,-6.623469352722168
208,1.9323046207427979,0, neutral,-6.765889644622803
209,5.078697204589844,0, neutral,-6.507463455200195
210,0.12621694803237915,1, neutral,-10.119550704956055
211,0.12044522166252136,1, neutral,-9.675068855285645
212,0.1208924725651741,1, neutral,-9.719995498657227
213,1.094266414642334,0, neutral,-7.393520832061768
214,0.9721986055374146,0, neutral,-7.563065528869629
215,4.458035945892334,0, neutral,-7.613048076629639
216,0.11948844790458679,1, neutral,-10.391587257385254
217,0.11631510406732559,1, neutral,-10.510836601257324
218,0.1315365433692932,1, neutral,-10.343682289123535
219,2.886385679244995,0, neutral,-10.2741117477417
220,2.8753247261047363,0, neutral,-10.45570182800293
221,3.6996665000915527,0, neutral,-10.199347496032715
222,0.6740946769714355,1, contradiction,-7.727689266204834
223,0.6956444978713989,1, contradiction,-7.694241523742676
224,4.3501691818237305,0, contradiction,-7.827694892883301
225,0.07808797061443329,1, neutral,-8.94180679321289
226,0.12274907529354095,1, neutral,-8.346400260925293
227,0.11562211066484451,1, neutral,-8.713445663452148
228,1.3337699174880981,0, neutral,-9.10481071472168
229,1.1475006341934204,0, neutral,-8.537784576416016
230,4.434347152709961,0, neutral,-8.810322761535645
231,2.4850761890411377,0, neutral,-6.022717475891113
232,2.8029110431671143,0, neutral,-5.861872673034668
233,5.712540149688721,0, neutral,-6.216004848480225
234,3.118326187133789,0, neutral,-7.585796356201172
235,3.2488861083984375,0, neutral,-7.4153594970703125
236,5.964075565338135,0, neutral,-7.267249584197998
237,3.9781036376953125,0, neutral,-8.565567016601562
238,4.016537666320801,0, neutral,-8.658156394958496
239,0.8862316608428955,0, neutral,-8.321577072143555
240,0.8183526396751404,0, contradiction,-8.344592094421387
241,0.7285897135734558,0, contradiction,-8.19735050201416
242,0.7222006916999817,0, contradiction,-8.151644706726074
243,2.876574993133545,0, neutral,-12.244515419006348
244,2.932915210723877,0, neutral,-11.852143287658691
245,1.2402713298797607,0, neutral,-11.856520652770996
246,1.2884663343429565,0, neutral,-8.83462905883789
247,1.1908764839172363,0, neutral,-8.756372451782227
248,4.30335807800293,0, neutral,-8.78033447265625
249,0.5713107585906982,1, neutral,-9.802515983581543
250,0.6415208578109741,1, neutral,-9.548115730285645
251,0.6039202809333801,1, neutral,-9.58948040008545
252,0.8951494693756104,0, neutral,-8.29393482208252
253,0.8047412037849426,0, neutral,-8.500441551208496
254,5.234973907470703,0, neutral,-7.927154541015625
255,0.11872249096632004,1, neutral,-8.382255554199219
256,2.2700071334838867,0, neutral,-8.204800605773926
257,0.12429488450288773,1, neutral,-8.457598686218262
258,0.7037153244018555,1, neutral,-9.617079734802246
259,0.7663460969924927,0, contradiction,-9.523426055908203
260,0.7589601874351501,0, contradiction,-9.46595573425293
261,1.048538088798523,0, neutral,-8.402615547180176
262,4.797954082489014,0, neutral,-8.103076934814453
263,0.4775443971157074,1, neutral,-8.091485023498535
264,0.26076436042785645,1, neutral,-10.793305397033691
265,0.23889616131782532,1, neutral,-10.285588264465332
266,0.21822865307331085,1, neutral,-10.75809097290039
267,3.1851704120635986,0, neutral,-8.423007011413574
268,2.6332740783691406,0, neutral,-8.20479965209961
269,0.059951551258563995,1, neutral,-7.842517852783203
270,0.18014724552631378,1, neutral,-11.139213562011719
271,1.8394607305526733,0, neutral,-11.479496002197266
272,0.16349832713603973,1, neutral,-10.772358894348145
273,1.9594734907150269,0, neutral,-7.866681098937988
274,5.5703020095825195,0, neutral,-7.939456939697266
275,5.517560005187988,0, neutral,-7.816923141479492
276,0.11888709664344788,1, neutral,-13.405698776245117
277,0.12312837690114975,1, neutral,-13.942654609680176
278,0.11339808255434036,1, neutral,-13.620770454406738
279,0.9487475156784058,0, neutral,-9.963302612304688
280,0.6648499965667725,1, contradiction,-9.226753234863281
281,3.7290687561035156,0, contradiction,-9.072752952575684
282,0.23467406630516052,1, neutral,-8.980286598205566
283,0.40817195177078247,1, neutral,-8.639216423034668
284,0.5456517934799194,1, neutral,-8.278838157653809
285,0.37491294741630554,1, neutral,-9.340523719787598
286,0.3181857168674469,1, neutral,-9.575570106506348
287,0.32770007848739624,1, neutral,-9.439287185668945
288,1.821632742881775,0, neutral,-9.596269607543945
289,1.047950267791748,0, neutral,-9.126240730285645
290,4.700394153594971,0, neutral,-9.560932159423828
291,0.08631256967782974,1, neutral,-7.740184307098389
292,0.08548377454280853,1, neutral,-7.9040422439575195
293,0.09117899090051651,1, neutral,-7.776071071624756
294,1.1613171100616455,0, neutral,-9.70438003540039
295,3.7727115154266357,0, neutral,-10.088706970214844
296,0.3186028301715851,1, neutral,-9.766249656677246
297,0.14025470614433289,1, neutral,-11.45772933959961
298,0.17386579513549805,1, neutral,-11.554811477661133
299,0.1584186553955078,1, neutral,-11.56843376159668
300,0.5870360136032104,1, neutral,-9.274690628051758
301,0.5671019554138184,1, neutral,-9.031232833862305
302,0.6470981240272522,1, neutral,-9.097721099853516
303,2.2810287475585938,0, neutral,-8.380227088928223
304,2.542421817779541,0, neutral,-8.908254623413086
305,5.5011091232299805,0, neutral,-8.365948677062988
306,1.7391701936721802,0, neutral,-9.71586799621582
307,2.3015406131744385,0, neutral,-10.55717945098877
308,2.3289268016815186,0, neutral,-10.247426986694336
309,0.22065164148807526,1, neutral,-8.345264434814453
310,0.13268941640853882,1, neutral,-8.66340446472168
311,0.22904688119888306,1, neutral,-8.45405387878418
312,4.224061965942383,0, neutral,-10.514301300048828
313,3.021650791168213,0, neutral,-10.701531410217285
314,2.748225688934326,0, neutral,-10.424003601074219
315,0.27177420258522034,1, neutral,-8.650683403015137
316,5.041574478149414,0, neutral,-8.727892875671387
317,0.33235007524490356,1, neutral,-8.637006759643555
318,3.5048463344573975,0, neutral,-10.382463455200195
319,3.517514228820801,0, neutral,-10.035606384277344
320,0.3185420632362366,1, neutral,-10.04552936553955
321,1.7081084251403809,0, neutral,-9.201602935791016
322,1.3720595836639404,0, neutral,-9.056740760803223
323,3.808615207672119,0, neutral,-9.252823829650879
324,0.21883119642734528,1, neutral,-10.995870590209961
325,0.23398809134960175,1, neutral,-10.864913940429688
326,0.2297729253768921,1, neutral,-10.694748878479004
327,0.8762161731719971,0, neutral,-9.819987297058105
328,0.9347414374351501,0, neutral,-10.027017593383789
329,0.6626700758934021,1, neutral,-9.745681762695312
330,3.7715935707092285,0, neutral,-10.542055130004883
331,4.28798246383667,0, neutral,-10.114315032958984
332,1.2191722393035889,0, neutral,-10.210319519042969
333,1.3611234426498413,0, neutral,-11.08287525177002
334,1.4012854099273682,0, neutral,-10.928930282592773
335,3.2328388690948486,0, neutral,-10.813456535339355
336,1.6574395895004272,0, neutral,-8.169038772583008
337,1.6174283027648926,0, neutral,-8.34218692779541
338,4.602273941040039,0, neutral,-8.27556037902832
339,1.266480803489685,0, neutral,-9.486222267150879
340,1.4113199710845947,0, neutral,-9.127636909484863
341,4.143306732177734,0, neutral,-9.412353515625
342,0.11767102777957916,1, neutral,-9.29052448272705
343,0.09215496480464935,1, neutral,-9.265694618225098
344,0.10579069703817368,1, neutral,-9.229349136352539
345,0.06603323668241501,1, neutral,-9.12206745147705
346,6.125271320343018,0, neutral,-8.9500732421875
347,0.11327376961708069,1, neutral,-9.21460247039795
348,2.242957830429077,0, neutral,-10.668128967285156
349,1.893612265586853,0, neutral,-10.633859634399414
350,2.529689311981201,0, neutral,-10.896639823913574
351,6.238128185272217,0, neutral,-8.554056167602539
352,6.097217559814453,0, neutral,-8.332759857177734
353,1.4144556522369385,0, neutral,-8.247567176818848
354,0.5683969855308533,1, neutral,-8.262605667114258
355,0.535370945930481,1, neutral,-8.301400184631348
356,0.5543695092201233,1, neutral,-8.21060562133789
357,2.019723892211914,0, neutral,-12.895829200744629
358,2.0538876056671143,0, neutral,-13.160514831542969
359,2.2263095378875732,0, neutral,-12.88196849822998
360,2.02406644821167,0, neutral,-10.736701965332031
361,2.190392255783081,0, neutral,-10.801728248596191
362,4.248223304748535,0, neutral,-10.81346321105957
363,1.2656142711639404,0, neutral,-12.150111198425293
364,1.4423658847808838,0, neutral,-12.33579158782959
365,2.9993505477905273,0, neutral,-12.244950294494629
366,4.092329502105713,0, neutral,-11.348261833190918
367,1.5044728517532349,0, neutral,-10.807538032531738
368,1.520374059677124,0, neutral,-10.980809211730957
369,0.30795732140541077,1, neutral,-9.36133861541748
370,0.2669016718864441,1, neutral,-9.08122730255127
371,0.3597351014614105,1, neutral,-9.280658721923828
372,2.5798535346984863,0, neutral,-9.293344497680664
373,2.671898603439331,0, neutral,-9.063804626464844
374,4.872474670410156,0, neutral,-9.202417373657227
375,1.8693175315856934,0, neutral,-11.634044647216797
376,3.604309320449829,0, neutral,-11.777602195739746
377,3.7256579399108887,0, neutral,-11.515097618103027
378,3.646728515625,0, neutral,-10.217016220092773
379,2.7465198040008545,0, neutral,-11.186917304992676
380,4.2167510986328125,0, neutral,-11.494513511657715
381,1.5000190734863281,0, neutral,-8.51148796081543
382,1.376251459121704,0, neutral,-8.352832794189453
383,4.347872257232666,0, neutral,-8.35793685913086
384,2.3276290893554688,0, neutral,-11.940715789794922
385,1.7376536130905151,0, neutral,-11.868972778320312
386,1.6221611499786377,0, neutral,-11.960710525512695
387,0.18251152336597443,1, neutral,-11.708304405212402
388,3.1683058738708496,0, neutral,-11.516704559326172
389,0.12092310935258865,1, neutral,-11.523722648620605
390,3.9123780727386475,0, neutral,-7.30193567276001
391,3.717020273208618,0, neutral,-7.196451187133789
392,5.465095043182373,0, neutral,-7.459288120269775
393,1.6777923107147217,0, neutral,-8.338846206665039
394,4.883214473724365,0, neutral,-8.06966781616211
395,4.611704349517822,0, neutral,-8.169702529907227
396,3.473107099533081,0, neutral,-9.407415390014648
397,3.0085175037384033,0, neutral,-8.707348823547363
398,5.962997913360596,0, neutral,-8.73583698272705
399,2.275519609451294,0, neutral,-9.155987739562988
400,1.9268743991851807,0, neutral,-9.507113456726074
401,4.071095943450928,0, neutral,-9.188776969909668
402,2.1604700088500977,0, neutral,-8.385974884033203
403,2.2218456268310547,0, neutral,-8.463096618652344
404,4.640324115753174,0, neutral,-8.399271965026855
405,2.5070834159851074,0, neutral,-12.197115898132324
406,2.6206934452056885,0, neutral,-11.949975967407227
407,0.9620091915130615,0, neutral,-12.047832489013672
408,1.744280457496643,0, neutral,-10.37165641784668
409,1.4802080392837524,0, neutral,-10.976723670959473
410,4.690619468688965,0, neutral,-10.374427795410156
411,6.068848133087158,0, neutral,-7.112979412078857
412,6.260268688201904,0, neutral,-7.225095272064209
413,3.1898858547210693,0, neutral,-7.152345657348633
414,0.13700293004512787,1, neutral,-8.15456485748291
415,0.15689529478549957,1, neutral,-8.376018524169922
416,0.17290306091308594,1, neutral,-8.291460990905762
417,5.515014171600342,0, neutral,-9.558395385742188
418,5.3129353523254395,0, neutral,-9.523890495300293
419,2.33901309967041,0, neutral,-9.645988464355469
420,0.4147731363773346,1, neutral,-11.134970664978027
421,3.1104702949523926,0, neutral,-10.965252876281738
422,0.6357762813568115,1, neutral,-10.929142951965332
423,4.449453830718994,0, neutral,-8.444469451904297
424,2.1808910369873047,0, neutral,-8.394693374633789
425,2.0675628185272217,0, neutral,-8.370267868041992
426,1.1487058401107788,0, neutral,-7.846476078033447
427,0.9103131294250488,0, neutral,-7.828973293304443
428,4.424379348754883,0, neutral,-7.857267379760742
429,0.2773469090461731,1, neutral,-9.422420501708984
430,0.19434499740600586,1, neutral,-9.669475555419922
431,0.2829005718231201,1, neutral,-9.48602294921875
432,0.1075606644153595,1, neutral,-7.725358486175537
433,0.10619320720434189,1, neutral,-8.058843612670898
434,0.12910084426403046,1, neutral,-7.8234381675720215
435,2.0039119720458984,0, neutral,-10.348454475402832
436,1.833120346069336,0, neutral,-11.234150886535645
437,3.384636163711548,0, neutral,-10.494709014892578
438,3.4373466968536377,0, neutral,-11.064108848571777
439,3.0753729343414307,0, neutral,-11.453664779663086
440,1.6698375940322876,0, neutral,-10.972689628601074
441,2.0919172763824463,0, neutral,-8.518965721130371
442,2.0005462169647217,0, neutral,-9.458807945251465
443,5.494266510009766,0, neutral,-8.460110664367676
444,2.6805403232574463,0, neutral,-8.556713104248047
445,2.368722438812256,0, neutral,-8.850578308105469
446,4.8024396896362305,0, neutral,-8.674215316772461
447,2.8355696201324463,0, neutral,-9.075611114501953
448,2.9182381629943848,0, neutral,-8.716803550720215
449,4.780861854553223,0, neutral,-9.116188049316406
450,0.04252898693084717,1, neutral,-7.962939262390137
451,0.050476133823394775,1, neutral,-7.658693313598633
452,0.05061723291873932,1, neutral,-7.8928327560424805
453,4.214207649230957,0, neutral,-8.873820304870605
454,3.6294116973876953,0, neutral,-9.082475662231445
455,4.84821081161499,0, neutral,-8.571556091308594
456,0.5960615873336792,1, neutral,-10.921731948852539
457,0.9918013215065002,0, contradiction,-10.513829231262207
458,0.6679023504257202,1, neutral,-10.650894165039062
459,0.7991569638252258,0, contradiction,-9.136849403381348
460,0.8510894179344177,0, contradiction,-9.132004737854004
461,0.8273860216140747,0, contradiction,-9.192621231079102
462,1.9378138780593872,0, neutral,-10.405375480651855
463,1.6326243877410889,0, neutral,-10.28432559967041
464,2.801729440689087,0, neutral,-10.238954544067383
465,2.621335983276367,0, neutral,-8.539009094238281
466,2.41265606880188,0, neutral,-8.515435218811035
467,4.284909725189209,0, neutral,-8.623939514160156
468,0.28113967180252075,1, neutral,-9.605524063110352
469,0.32443124055862427,1, neutral,-9.614729881286621
470,0.33804643154144287,1, neutral,-9.794258117675781
471,2.929004430770874,0, neutral,-11.602816581726074
472,3.053908109664917,0, neutral,-11.029977798461914
473,3.890420913696289,0, neutral,-11.1447114944458
474,2.0841801166534424,0, neutral,-12.332091331481934
475,2.1748239994049072,0, neutral,-11.610111236572266
476,3.9652223587036133,0, neutral,-11.375595092773438
477,0.27074936032295227,1, neutral,-9.119463920593262
478,3.170001745223999,0, neutral,-9.33379077911377
479,0.30488643050193787,1, neutral,-9.059361457824707
480,1.903098702430725,0, neutral,-7.3232855796813965
481,1.7013580799102783,0, neutral,-7.358717918395996
482,5.0378007888793945,0, neutral,-7.289826393127441
483,0.32707780599594116,1, neutral,-9.670818328857422
484,1.6975044012069702,0, neutral,-9.462393760681152
485,0.23133449256420135,1, neutral,-9.693657875061035
486,0.143622025847435,1, neutral,-11.471323013305664
487,2.0572497844696045,0, neutral,-11.301076889038086
488,0.1523674577474594,1, neutral,-11.175056457519531
489,0.11493544280529022,1, neutral,-10.000455856323242
490,3.833528518676758,0, neutral,-9.923270225524902
491,0.1120026707649231,1, neutral,-9.917339324951172
492,3.3176894187927246,0, neutral,-7.540432453155518
493,2.904046058654785,0, neutral,-7.67923641204834
494,6.502694606781006,0, neutral,-7.38631010055542
495,0.3471839129924774,1, neutral,-12.245762825012207
496,0.26151400804519653,1, neutral,-12.121664047241211
497,0.32881760597229004,1, neutral,-12.15769100189209
498,1.2893257141113281,0, neutral,-12.059246063232422
499,1.4331951141357422,0, neutral,-12.045827865600586
500,3.63158917427063,0, neutral,-11.949060440063477
501,1.2069005966186523,0, neutral,-12.104161262512207
502,1.4489431381225586,0, neutral,-12.002360343933105
503,2.417876958847046,0, neutral,-11.925423622131348
504,0.7108914256095886,1, neutral,-12.884056091308594
505,2.7954823970794678,0, neutral,-12.43826675415039
506,0.6708574295043945,1, neutral,-12.607293128967285
507,2.0523011684417725,0, neutral,-10.71623706817627
508,2.283076286315918,0, neutral,-10.42939567565918
509,4.116575241088867,0, neutral,-10.54141902923584
510,1.4451227188110352,0, neutral,-12.620991706848145
511,1.552846908569336,0, neutral,-12.596492767333984
512,2.0144712924957275,0, neutral,-12.400935173034668
513,0.2719678580760956,1, neutral,-10.014369010925293
514,0.3805083930492401,1, neutral,-10.166804313659668
515,0.30961766839027405,1, neutral,-10.057449340820312
516,0.6136770248413086,1, neutral,-8.6304931640625
517,4.033381938934326,0, neutral,-8.77906608581543
518,0.5603399872779846,1, neutral,-8.71639347076416
519,2.0840656757354736,0, neutral,-9.707934379577637
520,2.082412004470825,0, neutral,-9.838506698608398
521,4.29897403717041,0, neutral,-9.536299705505371
522,1.5144041776657104,0, neutral,-11.883724212646484
523,1.435296893119812,0, neutral,-11.708941459655762
524,2.9816176891326904,0, neutral,-11.864692687988281
525,2.8211824893951416,0, neutral,-9.510880470275879
526,2.7877843379974365,0, neutral,-9.749667167663574
527,4.708138942718506,0, neutral,-9.507767677307129
528,2.1994094848632812,0, neutral,-9.353196144104004
529,0.14124824106693268,1, neutral,-9.044856071472168
530,0.16542276740074158,1, neutral,-9.095935821533203
531,3.092874526977539,0, neutral,-9.31436538696289
532,3.196007490158081,0, neutral,-8.66700553894043
533,5.608492374420166,0, neutral,-9.191990852355957
534,0.3208630084991455,1, neutral,-12.524267196655273
535,2.445310354232788,0, neutral,-12.275262832641602
536,0.32109642028808594,1, neutral,-12.270195007324219
537,0.359285444021225,1, neutral,-10.57900619506836
538,3.543130874633789,0, neutral,-10.152514457702637
539,0.32758668065071106,1, neutral,-10.11516284942627
540,1.7867276668548584,0, neutral,-9.13331127166748
541,1.8484021425247192,0, neutral,-9.153169631958008
