index,loss,correct,predicted,total_logprob
0,2.0054779052734375,0, contradiction,-13.633907318115234
1,0.17280498147010803,1, contradiction,-13.822306632995605
2,1.9485760927200317,0, contradiction,-13.394506454467773
3,1.8054784536361694,0, contradiction,-11.835946083068848
4,6.329357624053955,0, contradiction,-11.786672592163086
5,6.447474956512451,0, contradiction,-11.917440414428711
6,0.10730777680873871,1, contradiction,-14.57701301574707
7,2.3530473709106445,0, contradiction,-15.145657539367676
8,7.217528820037842,0, contradiction,-14.920050621032715
9,0.21754050254821777,1, contradiction,-10.665716171264648
10,0.19522680342197418,1, contradiction,-11.387971878051758
11,5.611080646514893,0, contradiction,-11.131153106689453
12,0.3447880744934082,1, contradiction,-14.320892333984375
13,0.4037818908691406,1, contradiction,-14.447848320007324
14,4.341569423675537,0, contradiction,-14.472743034362793
15,0.20689119398593903,1, contradiction,-12.612345695495605
16,0.15908871591091156,1, contradiction,-12.671734809875488
17,5.43213415145874,0, contradiction,-12.451883316040039
18,0.5104420781135559,1, contradiction,-13.124176979064941
19,0.4800760746002197,1, contradiction,-12.950387954711914
20,6.508359909057617,0, contradiction,-12.86628532409668
21,5.993434906005859,0, contradiction,-12.248626708984375
22,6.115759372711182,0, contradiction,-12.188899040222168
23,0.16550226509571075,1, contradiction,-12.301595687866211
24,0.5401787161827087,1, neutral,-14.576369285583496
25,0.7000260949134827,0, neutral,-14.739721298217773
26,0.6828623414039612,1, neutral,-14.719605445861816
27,5.970114231109619,0, contradiction,-13.729848861694336
28,6.158542633056641,0, contradiction,-14.025384902954102
29,0.5016117691993713,1, contradiction,-13.848584175109863
30,2.3835532665252686,0, contradiction,-13.256747245788574
31,5.811130046844482,0, contradiction,-13.685467720031738
32,2.3606584072113037,0, contradiction,-13.623586654663086
33,0.8518627285957336,0, contradiction,-13.27407169342041
34,0.538621723651886,1, neutral,-13.79849624633789
35,0.8714495897293091,0, contradiction,-13.268031120300293
36,0.2903251349925995,1, neutral,-14.512497901916504
37,0.3841456174850464,1, neutral,-14.532459259033203
38,0.37988030910491943,1, neutral,-14.486828804016113
39,1.2684561014175415,0, contradiction,-14.60352611541748
40,1.3858060836791992,0, contradiction,-14.585558891296387
41,1.3231666088104248,0, contradiction,-14.480249404907227
42,0.14357535541057587,1, contradiction,-10.744342803955078
43,0.1435682326555252,1, contradiction,-11.211445808410645
44,5.984942436218262,0, contradiction,-10.93395709991455
45,1.38767409324646,0, contradiction,-12.564870834350586
46,1.19521164894104,0, contradiction,-12.768857955932617
47,1.373138427734375,0, contradiction,-12.690577507019043
48,0.37368637323379517,1, contradiction,-13.933341979980469
49,0.33417806029319763,1, contradiction,-14.113615989685059
50,1.1919410228729248,0, contradiction,-14.303360939025879
51,1.0819441080093384,0, contradiction,-12.723967552185059
52,5.83313512802124,0, contradiction,-12.923629760742188
53,1.0882748365402222,0, contradiction,-12.624269485473633
54,1.0503509044647217,0, neutral,-12.897090911865234
55,1.0777097940444946,0, neutral,-13.340880393981934
56,7.040014266967773,0, neutral,-13.272356033325195
57,0.2280121147632599,1, contradiction,-13.052472114562988
58,0.1946212649345398,1, contradiction,-13.222229957580566
59,6.49124813079834,0, contradiction,-12.887682914733887
60,0.0503833033144474,1, contradiction,-12.74770450592041
61,0.056291624903678894,1, contradiction,-12.887758255004883
62,5.625362873077393,0, contradiction,-12.851655006408691
63,0.3103674352169037,1, contradiction,-12.892298698425293
64,0.271490216255188,1, contradiction,-13.609501838684082
65,6.361788749694824,0, contradiction,-12.938786506652832
66,1.5418046712875366,0, contradiction,-13.160265922546387
67,1.463718295097351,0, contradiction,-13.581869125366211
68,1.399033784866333,0, contradiction,-13.590677261352539
69,1.3228771686553955,0, contradiction,-13.115213394165039
70,5.886265754699707,0, contradiction,-13.143219947814941
71,1.5260547399520874,0, contradiction,-12.994155883789062
72,0.35784536600112915,1, contradiction,-12.30675220489502
73,0.31494951248168945,1, contradiction,-12.278335571289062
74,6.757190227508545,0, contradiction,-12.158454895019531
75,1.2542091608047485,0, neutral,-13.054762840270996
76,1.0552282333374023,0, neutral,-13.02391529083252
77,0.4132177531719208,1, neutral,-13.052705764770508
78,0.1015610322356224,1, contradiction,-11.63929271697998
79,0.10869958996772766,1, contradiction,-11.540098190307617
80,6.685030460357666,0, contradiction,-11.66659927368164
81,0.6082174777984619,1, neutral,-14.778297424316406
82,0.548030436038971,1, neutral,-14.675483703613281
83,0.5652998685836792,1, neutral,-14.625816345214844
84,0.1604783833026886,1, neutral,-11.408740997314453
85,0.14282381534576416,1, neutral,-11.365730285644531
86,0.17115876078605652,1, neutral,-11.560093879699707
87,0.655834972858429,1, neutral,-13.784772872924805
88,0.5969392657279968,1, neutral,-14.278541564941406
89,0.6582967042922974,1, neutral,-13.923434257507324
90,0.10579477250576019,1, contradiction,-13.65686321258545
91,6.191676139831543,0, contradiction,-14.193924903869629
92,6.294992446899414,0, contradiction,-13.846294403076172
93,1.1717908382415771,0, contradiction,-11.879020690917969
94,6.461999416351318,0, contradiction,-12.327080726623535
95,1.5509008169174194,0, contradiction,-11.732852935791016
96,1.393428921699524,0, contradiction,-14.056953430175781
97,1.437015175819397,0, contradiction,-13.784153938293457
98,1.6226800680160522,0, contradiction,-13.817458152770996
99,5.690986633300781,0, neutral,-14.712440490722656
100,0.41041338443756104,1, contradiction,-14.394189834594727
101,0.4274536371231079,1, contradiction,-14.276456832885742
102,5.917905807495117,0, contradiction,-12.394208908081055
103,0.4921075105667114,1, contradiction,-12.859248161315918
104,0.44811686873435974,1, contradiction,-12.774882316589355
105,2.0517380237579346,0, neutral,-11.1484956741333
106,2.1003265380859375,0, neutral,-11.502561569213867
107,8.7545747756958,0, neutral,-11.424712181091309
108,5.82058048248291,0, contradiction,-12.52700138092041
109,5.862186908721924,0, contradiction,-12.862225532531738
110,0.18391664326190948,1, contradiction,-12.631708145141602
111,0.2481251060962677,1, contradiction,-11.090892791748047
112,0.2629881501197815,1, contradiction,-11.732521057128906
113,6.5242838859558105,0, contradiction,-11.325382232666016
114,0.5322345495223999,1, contradiction,-14.018512725830078
115,0.610135018825531,1, contradiction,-14.247040748596191
116,5.905361175537109,0, contradiction,-14.145954132080078
117,1.805514931678772,0, contradiction,-11.964051246643066
118,7.193397521972656,0, contradiction,-12.47126579284668
119,2.0719447135925293,0, contradiction,-12.230741500854492
120,0.8741163611412048,0, contradiction,-12.891142845153809
121,0.7787954211235046,0, contradiction,-13.057442665100098
122,0.9340654611587524,0, contradiction,-13.079771995544434
123,0.12448541074991226,1, neutral,-11.3765287399292
124,0.17330420017242432,1, neutral,-12.252490043640137
125,0.1637340635061264,1, neutral,-11.31606388092041
126,0.815669596195221,0, neutral,-11.352635383605957
127,0.8216030597686768,0, neutral,-11.295639991760254
128,0.6185447573661804,1, neutral,-11.306925773620605
129,1.2996134757995605,0, neutral,-12.043497085571289
130,1.0066227912902832,0, neutral,-12.663674354553223
131,4.7289042472839355,0, neutral,-12.15069580078125
132,1.2003496885299683,0, contradiction,-14.060240745544434
133,5.686491966247559,0, contradiction,-13.64932918548584
134,1.2534823417663574,0, contradiction,-14.085803031921387
135,0.45543110370635986,1, contradiction,-15.421979904174805
136,0.5136930346488953,1, contradiction,-15.730039596557617
137,6.142922878265381,0, contradiction,-15.764422416687012
138,0.16696849465370178,1, contradiction,-13.813905715942383
139,0.16840779781341553,1, contradiction,-14.033027648925781
140,5.740421772003174,0, contradiction,-14.114630699157715
141,0.5564118027687073,1, contradiction,-13.923181533813477
142,1.023263692855835,0, contradiction,-14.022445678710938
143,0.9975546598434448,0, contradiction,-13.90649700164795
144,0.7448570132255554,0, neutral,-12.96463680267334
145,0.6978083252906799,0, neutral,-12.945114135742188
146,5.563389301300049,0, contradiction,-12.763365745544434
147,0.7751034498214722,0, neutral,-13.352616310119629
148,0.6686487197875977,1, contradiction,-13.414307594299316
149,6.485558032989502,0, contradiction,-13.44753646850586
150,1.0550408363342285,0, contradiction,-13.15012264251709
151,5.6068267822265625,0, contradiction,-13.039737701416016
152,1.2052855491638184,0, contradiction,-12.931877136230469
153,0.5040807723999023,1, contradiction,-12.625596046447754
154,0.5270674228668213,1, contradiction,-13.369959831237793
155,7.239546775817871,0, contradiction,-13.233609199523926
156,1.3872069120407104,0, contradiction,-14.314452171325684
157,4.42804479598999,0, contradiction,-14.431234359741211
158,1.6159093379974365,0, contradiction,-14.38453483581543
159,0.4251084327697754,1, neutral,-13.521047592163086
160,4.547482967376709,0, neutral,-13.702445983886719
161,0.5027619004249573,1, neutral,-13.713998794555664
162,0.4403085708618164,1, neutral,-11.833989143371582
163,6.485555648803711,0, neutral,-12.495012283325195
164,0.6184672713279724,1, neutral,-12.174629211425781
165,0.7278770208358765,0, contradiction,-13.66085433959961
166,0.6001748442649841,1, contradiction,-13.622330665588379
167,0.8251076340675354,0, contradiction,-13.383235931396484
168,0.20169009268283844,1, neutral,-14.463687896728516
169,5.100169658660889,0, neutral,-14.577713012695312
170,0.3033469617366791,1, neutral,-14.550429344177246
171,1.2707810401916504,0, contradiction,-11.884969711303711
172,0.23418211936950684,1, contradiction,-12.508513450622559
173,4.377506732940674,0, contradiction,-12.411232948303223
174,6.489547252655029,0, neutral,-12.442978858947754
175,1.3325234651565552,0, neutral,-13.22815227508545
176,1.3317255973815918,0, neutral,-13.07003402709961
177,6.176661491394043,0, neutral,-12.04636287689209
178,0.9154530167579651,0, neutral,-12.376832962036133
179,0.7215343713760376,0, neutral,-12.31183910369873
180,0.6985698342323303,1, neutral,-12.299946784973145
181,3.9634392261505127,0, contradiction,-12.428839683532715
182,0.9006952047348022,0, contradiction,-12.38851547241211
183,0.9633669853210449,0, contradiction,-12.36192798614502
184,0.8027917146682739,0, contradiction,-12.987884521484375
185,0.9184171557426453,0, contradiction,-12.677075386047363
186,0.8396410942077637,0, contradiction,-10.912235260009766
187,0.549383819103241,1, contradiction,-11.186516761779785
188,1.1651482582092285,0, contradiction,-10.926185607910156
189,4.928744316101074,0, contradiction,-12.644850730895996
190,0.13601411879062653,1, contradiction,-13.060280799865723
191,0.1391899734735489,1, contradiction,-13.088407516479492
192,0.7867740392684937,0, contradiction,-12.901203155517578
193,5.72805643081665,0, contradiction,-12.923955917358398
194,0.8602965474128723,0, contradiction,-12.873313903808594
195,0.38415461778640747,1, contradiction,-15.982598304748535
196,0.19255010783672333,1, contradiction,-16.1986026763916
197,6.80228328704834,0, contradiction,-15.755534172058105
198,1.8339349031448364,0, contradiction,-9.969948768615723
199,3.7708756923675537,0, contradiction,-10.016761779785156
200,1.6034717559814453,0, contradiction,-10.043033599853516
201,0.5427238345146179,1, contradiction,-13.711007118225098
202,0.5614914894104004,1, contradiction,-13.945974349975586
203,5.790575981140137,0, contradiction,-13.853087425231934
204,5.299330234527588,0, contradiction,-13.71195125579834
205,5.391510486602783,0, contradiction,-13.925687789916992
206,0.3263048529624939,1, contradiction,-13.47593879699707
207,0.6191688776016235,1, contradiction,-12.056480407714844
208,0.35739436745643616,1, contradiction,-11.945659637451172
209,5.994575500488281,0, contradiction,-12.053064346313477
210,1.3387099504470825,0, contradiction,-11.739559173583984
211,1.6199498176574707,0, contradiction,-12.843165397644043
212,1.6375007629394531,0, contradiction,-12.81827449798584
213,0.960735559463501,0, neutral,-13.043503761291504
214,0.7517754435539246,0, neutral,-13.694863319396973
215,5.426886558532715,0, contradiction,-13.373230934143066
216,0.8164329528808594,0, contradiction,-14.05136489868164
217,0.778862476348877,0, contradiction,-13.818262100219727
218,0.8535895943641663,0, contradiction,-13.767280578613281
219,0.7137595415115356,0, neutral,-12.34619426727295
220,0.7810256481170654,0, neutral,-12.738460540771484
221,5.749894618988037,0, contradiction,-12.426630020141602
222,0.5095677971839905,1, contradiction,-13.164639472961426
223,0.4724133014678955,1, contradiction,-13.17169189453125
224,5.28687858581543,0, contradiction,-13.238170623779297
225,1.0977883338928223,0, contradiction,-13.922088623046875
226,1.3005633354187012,0, contradiction,-13.815281867980957
227,1.628749966621399,0, contradiction,-13.350582122802734
228,0.7166633009910583,0, neutral,-14.204625129699707
229,0.7166333198547363,0, neutral,-14.715604782104492
230,4.521324157714844,0, contradiction,-14.46377182006836
231,1.9001376628875732,0, neutral,-9.279234886169434
232,2.844083070755005,0, neutral,-9.400405883789062
233,8.194729804992676,0, neutral,-9.378827095031738
234,0.6023353338241577,1, contradiction,-13.662543296813965
235,0.7651790976524353,0, neutral,-13.925495147705078
236,5.54451322555542,0, contradiction,-13.656098365783691
237,6.288775444030762,0, contradiction,-11.261820793151855
238,6.143426418304443,0, contradiction,-11.48037338256836
239,0.15269270539283752,1, contradiction,-11.187359809875488
240,1.9723933935165405,0, contradiction,-14.125308990478516
241,1.8481390476226807,0, contradiction,-14.442678451538086
242,2.009786367416382,0, contradiction,-14.12844467163086
243,4.982010841369629,0, contradiction,-13.65543270111084
244,4.963057994842529,0, contradiction,-14.2308988571167
245,0.07151663303375244,1, contradiction,-13.785079002380371
246,0.23215936124324799,1, contradiction,-12.360064506530762
247,0.24425314366817474,1, contradiction,-11.998367309570312
248,6.557724952697754,0, contradiction,-12.633536338806152
249,0.8435546159744263,0, contradiction,-13.565455436706543
250,0.7106917500495911,0, contradiction,-13.830915451049805
251,0.8080239295959473,0, contradiction,-13.736797332763672
252,0.7850954532623291,0, neutral,-13.581014633178711
253,0.8042967915534973,0, neutral,-14.253392219543457
254,5.428979873657227,0, contradiction,-13.220096588134766
255,0.8509972095489502,0, contradiction,-10.976426124572754
256,0.4885932505130768,1, contradiction,-10.864380836486816
257,0.9866482019424438,0, contradiction,-10.85906982421875
258,2.3828344345092773,0, contradiction,-13.636065483093262
259,2.3617680072784424,0, contradiction,-13.602636337280273
260,2.463021993637085,0, contradiction,-13.539474487304688
261,0.18335698544979095,1, contradiction,-12.716548919677734
262,5.049142360687256,0, contradiction,-13.021492958068848
263,1.8952224254608154,0, contradiction,-12.912837028503418
264,0.5413017272949219,1, neutral,-12.955835342407227
265,0.6502988934516907,1, neutral,-12.920154571533203
266,0.5854772925376892,1, neutral,-13.139156341552734
267,0.4682486951351166,1, contradiction,-12.957525253295898
268,0.5876756906509399,1, contradiction,-13.618906021118164
269,1.0222084522247314,0, contradiction,-12.749267578125
270,1.2122769355773926,0, contradiction,-13.150001525878906
271,0.40027958154678345,1, contradiction,-14.013084411621094
272,1.4964747428894043,0, contradiction,-13.408605575561523
273,1.043931007385254,0, neutral,-12.210799217224121
274,5.504127502441406,0, neutral,-12.390018463134766
275,5.42388916015625,0, neutral,-12.181144714355469
276,0.3239021301269531,1, neutral,-12.809855461120605
277,0.37543049454689026,1, neutral,-14.363913536071777
278,0.4073464572429657,1, neutral,-14.108899116516113
279,0.9748491048812866,0, neutral,-15.156670570373535
280,0.5751942992210388,1, contradiction,-15.548665046691895
281,5.280881881713867,0, contradiction,-14.946502685546875
282,0.3367021977901459,1, neutral,-11.714197158813477
283,0.7384297251701355,0, contradiction,-12.382941246032715
284,0.7779363393783569,0, contradiction,-12.259031295776367
285,2.9862427711486816,0, contradiction,-12.865004539489746
286,3.007204294204712,0, contradiction,-12.806221008300781
287,2.9873111248016357,0, contradiction,-12.711825370788574
288,1.262359857559204,0, neutral,-13.9412841796875
289,0.8726600408554077,0, neutral,-14.527118682861328
290,5.080315589904785,0, neutral,-13.98177433013916
291,1.3926124572753906,0, contradiction,-14.407164573669434
292,1.396638035774231,0, contradiction,-14.643179893493652
293,1.5928010940551758,0, contradiction,-14.321738243103027
294,0.1524074822664261,1, contradiction,-12.73752498626709
295,6.4248480796813965,0, contradiction,-13.65560245513916
296,1.8211106061935425,0, contradiction,-13.124275207519531
297,0.6285558938980103,1, neutral,-12.211563110351562
298,0.6398459672927856,1, neutral,-12.10300064086914
299,0.6598361730575562,1, neutral,-12.142522811889648
300,1.7427572011947632,0, contradiction,-13.475926399230957
301,1.862135410308838,0, contradiction,-13.62190055847168
302,2.0245585441589355,0, contradiction,-13.506706237792969
303,0.6424521803855896,1, contradiction,-11.350711822509766
304,0.6781631708145142,1, contradiction,-11.8567476272583
305,6.863264083862305,0, contradiction,-11.478281021118164
306,1.0383028984069824,0, neutral,-10.581134796142578
307,3.546786308288574,0, neutral,-10.985974311828613
308,3.456265449523926,0, neutral,-10.766674995422363
309,0.9404129981994629,0, contradiction,-12.697874069213867
310,0.496500700712204,1, neutral,-12.970660209655762
311,1.1162923574447632,0, contradiction,-12.61867618560791
312,5.915647506713867,0, neutral,-13.413034439086914
313,0.8118189573287964,0, neutral,-13.74804401397705
314,0.6891607642173767,1, contradiction,-13.943960189819336
315,1.8498578071594238,0, contradiction,-11.487377166748047
316,5.785828590393066,0, contradiction,-12.04012393951416
317,1.9664361476898193,0, contradiction,-11.776999473571777
318,6.145181655883789,0, contradiction,-13.24576187133789
319,5.994723320007324,0, contradiction,-13.014155387878418
320,2.5378689765930176,0, contradiction,-12.902788162231445
321,0.32283759117126465,1, contradiction,-12.937484741210938
322,0.29013803601264954,1, contradiction,-13.194982528686523
323,4.9933695793151855,0, contradiction,-12.989141464233398
324,0.15315482020378113,1, neutral,-14.964433670043945
325,0.27065107226371765,1, neutral,-14.978267669677734
326,0.34777531027793884,1, neutral,-14.952841758728027
327,0.07150853425264359,1, contradiction,-13.54153823852539
328,0.09273435175418854,1, contradiction,-14.067495346069336
329,2.698765754699707,0, contradiction,-13.662034034729004
330,7.248207092285156,0, contradiction,-14.097932815551758
331,7.290311336517334,0, contradiction,-13.957411766052246
332,0.2130519449710846,1, contradiction,-13.846264839172363
333,0.24148869514465332,1, contradiction,-12.794363975524902
334,0.2690090239048004,1, contradiction,-13.200475692749023
335,6.331871509552002,0, contradiction,-12.990832328796387
336,0.2323039472103119,1, contradiction,-10.855695724487305
337,0.2534613311290741,1, contradiction,-11.248937606811523
338,6.600702285766602,0, contradiction,-11.021411895751953
339,0.18575745820999146,1, contradiction,-13.331480026245117
340,0.18267875909805298,1, contradiction,-13.38166618347168
341,6.0198893547058105,0, contradiction,-13.422979354858398
342,0.8671234250068665,0, contradiction,-13.022884368896484
343,0.9197104573249817,0, contradiction,-12.589115142822266
344,1.045769214630127,0, contradiction,-12.793956756591797
345,0.46402961015701294,1, neutral,-11.529744148254395
346,6.431834697723389,0, contradiction,-12.30058479309082
347,0.8207378387451172,0, contradiction,-11.537652015686035
348,1.0905998945236206,0, neutral,-13.800721168518066
349,1.10170578956604,0, neutral,-14.46896743774414
350,5.414600372314453,0, neutral,-14.4755859375
351,5.988636016845703,0, contradiction,-11.643062591552734
352,6.0410542488098145,0, contradiction,-11.97854232788086
